date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_647,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_500,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_279,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,,,,,,,,,,,,97.69547327087355,97.08011772075184,96.58840228144877,94.46389266452162,93.44880364162346,93.953531482655,,,,,,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,93.78553966686847,94.1998511576046,,,94.23537189391847,,,95.5515029037759,"rgba(0, 255, 0, 1.0)",1.7005512407810317,95.20545179689042,2.6253535301053925,67.46264148615124,14.57541058148648,True,False,True,False,True,16.77802427624803,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-17229.0,-29782.39441089189,False,False,False,False,2192.3771035691398,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,,,,,,,,,,,,97.70390774168771,97.0888644734549,96.59758652965307,94.47344667238985,93.45597049491924,93.95897127692578,,,,,,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,93.79148805547301,94.20471250255777,,,94.24495725677716,,,95.55942260584358,"rgba(0, 255, 0, 1.0)",1.7179877711966884,95.21335736781263,2.5358985117528974,66.88124276283264,14.57541058148648,True,False,True,False,True,16.16437999639248,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-17715.0,-29595.303024676512,False,False,False,False,2165.9216445990755,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,,,,,,,,,,,,,,97.73914958207779,97.12589587256359,96.63671549008535,94.51476034808702,93.48713928590185,93.98263397935904,,,,,,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,93.81736280431305,94.2258558312259,,,94.28644395667543,,,95.59327850562869,"rgba(0, 255, 0, 1.0)",1.7317603474211685,95.24725586257293,2.478832676715095,66.14645189352379,14.57541058148648,False,False,True,False,False,15.97816684637175,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-19863.0,-29444.41460568928,False,False,False,False,2165.643789644051,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,,,,,,,,,,,,,,97.84575673469627,97.22398311511915,96.73291769307032,94.60004252933125,93.54886484612416,94.03062898571213,,,,,,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,93.86941288072164,94.26928574707533,,,94.37110061996424,,,95.67483192158994,"rgba(0, 255, 0, 1.0)",1.7973720180225785,95.32611611032289,3.404350255997054,71.90883865681391,18.10906569144612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-16613.0,-29245.477945135954,False,False,False,False,2182.455513835616,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,,,,,,,,,,,,,,98.0618279706037,97.42840939452279,96.93620892755442,94.78738307705973,93.68705844117058,94.13836884090492,,,,,,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,93.9861739605723,94.36682074812316,,,94.55754245046667,,,95.84839927256841,"rgba(0, 255, 0, 1.0)",1.840562724859854,95.49524976425073,3.055994864927823,73.17819430033175,19.20097840261998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-24278.0,-29168.46278319586,False,False,False,False,2267.4562035435906,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,,,,,,,,,,,,,,98.08560063846812,97.45119362903066,96.95899442681142,94.80873259897368,93.70297849991715,94.1508264150263,,,,,,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,93.99965968436331,94.3781122064361,,,94.57881152529637,,,95.86793991534073,"rgba(0, 255, 0, 1.0)",1.8811767881056516,95.51435567097373,3.0675715145503775,74.43056638304803,20.37363843627294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-23381.0,-29078.734678030032,False,False,False,False,2246.208820542915,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,,,,,,,,,,,,,,98.11291820828777,97.47731243195462,96.98506860823565,94.83306217228467,93.7211219610514,94.16504720778298,,,,,,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,94.01504587815086,94.3910113244227,,,94.60304184561213,,,95.89029696060926,"rgba(0, 255, 0, 1.0)",1.9266421847627797,95.53619851319756,3.0565101986114263,75.61687410347757,21.552576791130008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-22369.0,-28974.70778379701,False,False,False,False,2227.0738000693814,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,,,,,,,,,,,,,,98.1282157727848,97.49190981463698,96.99961986963902,94.84659265904166,93.73121227475912,94.17296667558722,,,,,,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,94.02361056410696,94.39819911464275,,,94.61651358619643,,,95.90277162571427,"rgba(0, 255, 0, 1.0)",1.9781456304161544,95.54837845677683,3.054184409037751,76.82695653049333,22.799506473971718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-21811.0,-28863.642546838917,False,False,False,False,2201.196686890011,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,,,,,,,,,,,,98.23956020597802,97.59908027916642,97.10689393812278,94.94754682141604,93.80701309175222,94.23255699544036,,,,,,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,94.08802529990405,94.4523090088011,,,94.71710821367098,,,95.99502511961924,"rgba(0, 255, 0, 1.0)",2.025873574223754,95.63866778082975,2.8883007773139435,76.6431737416341,22.799506473971718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-26065.0,-28820.252739911182,False,False,False,False,2233.0230948452045,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,,,,,,,,,,,,98.24587736446809,97.60530629773181,97.11320516257051,94.95368992032877,93.81168624380055,94.23622824530294,,,,,,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,94.09199511834788,94.45563988539595,,,94.72324331581662,,,96.00049090278954,"rgba(0, 255, 0, 1.0)",2.0631704632336487,95.64405258261827,2.753503657898372,74.86613091402026,22.799506473971718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-26341.0,-28781.814712935815,False,False,False,False,2202.681651514271,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,,,,,,,,,,,,,,98.2573380121552,97.61643949185098,97.12439817264611,94.96435927773516,93.81975632480469,94.2425840263621,,,,,,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,94.09886183008676,94.46141416198722,,,94.73388355163411,,,96.01015098939212,"rgba(0, 255, 0, 1.0)",2.101917524375937,95.65353106992112,2.795765705328338,74.47869845099893,22.799506473971718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-25881.0,-28736.84084141743,False,False,False,False,2175.663331335755,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,,,,,,,,,,,,,,98.26761584769918,97.62641518187986,97.13442125474458,94.97390017904999,93.8269739612374,94.24827212259677,,,,,,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,94.10500589371534,94.46658330491725,,,94.7433974273531,,,96.01880129656367,"rgba(0, 255, 0, 1.0)",2.14056940728087,95.66201657722864,2.738983096193557,74.16433527586747,22.799506473971718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-26291.0,-28698.920828372196,False,False,False,False,2148.288706043728,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,,,,,,,,,,,,,,98.27831379884579,97.63678529280229,97.14483164600472,94.98378947455433,93.83445457319601,94.25417153444957,,,,,,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,94.11137677316052,94.47194615307768,,,94.7532572391308,,,96.02778461125001,"rgba(0, 255, 0, 1.0)",2.1701768475285457,95.67082536290772,2.7136842067958784,74.11051908041733,22.799506473971718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-25868.0,-28655.030582971078,False,False,False,False,2121.5400439345226,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,98.28653594496893,97.64473632497705,97.15280165925037,94.99133221986713,93.8401563905612,94.25867177440941,,,,,,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,94.1162353532748,94.47603866835927,,,94.76077548687391,,,96.03465885113154,"rgba(0, 255, 0, 1.0)",2.198178572372004,95.67756125764069,2.739740446046036,74.7125006680694,22.799506473971718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-25548.0,-28606.85956618083,False,False,False,False,2093.6091905401886,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,,,,,,,,,,,,98.34428914447591,97.70031699574278,97.2083385560222,95.04347889956797,93.87954247906067,94.28982748546878,,,,,,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,94.14984708783648,94.50440089939684,,,94.8127227760745,,,96.08252230323423,"rgba(0, 255, 0, 1.0)",2.226532841773253,95.7243923509965,2.7556780362228968,75.80787661729616,23.08104800717132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-23376.0,-28525.760968255545,False,False,False,False,2094.8245519271622,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,,,,,,,,,,,,98.37844213436483,97.73301462464029,97.24089393774781,95.0737738120629,93.90240786895241,94.30796643841487,,,,,,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,94.16939763847301,94.52093491151524,,,94.84288153490151,,,96.11055626002621,"rgba(0, 255, 0, 1.0)",2.2523530278714174,95.75177626542062,2.836244432169039,77.60484626914113,24.9085708664728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-22142.0,-28426.78792998802,False,False,False,False,2081.4784348430203,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,,,,,,,,,,,,98.44068560608834,97.7927194395538,97.300372293234,95.12924380183927,93.94439356300923,94.34133198233474,,,,,,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,94.20534001453275,94.5513686952306,,,94.89810865406484,,,96.16183454258054,"rgba(0, 255, 0, 1.0)",2.28140966576861,95.8018893399698,2.832946119675865,79.2294746477526,26.49814147610202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-19878.0,-28294.24858223627,False,False,False,False,2084.3082265508806,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,,,,,,,,,,,,98.48777633770412,97.83825881950985,97.345926241866,95.17224247417849,93.97714649308156,94.36738860882275,,,,,,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,94.23340059194196,94.5751414443375,,,94.94095388645651,,,96.20123475944318,"rgba(0, 255, 0, 1.0)",2.303322613760921,95.84048497509107,2.7176023834056986,77.78833651897475,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-21675.0,-28191.624573209352,False,False,False,False,2079.8538354415646,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,,98.51776363770878,97.86740419861026,97.37515338379221,95.20003391176762,93.9984040728544,94.38431575771531,,,,,,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,94.25162471203237,94.59058879717375,,,94.96865979643178,,,96.2265683906317,"rgba(0, 255, 0, 1.0)",2.3352978859699234,95.86533710753322,2.6868790188026535,77.03191261663014,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-20497.0,-28072.328068198356,False,False,False,False,2065.8716054347187,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,,,,,,,,,,,,98.5229600291685,97.8724515565376,97.38021218932245,95.20483871392024,94.00208096020751,94.38724609991455,,,,,,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,94.25477872116863,94.59326392204358,,,94.97344937267388,,,96.23095378871295,"rgba(0, 255, 0, 1.0)",2.3609410286027726,95.86963829154848,2.670698518964316,76.71925071035358,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-20294.0,-27951.733834582876,False,False,False,False,2036.9898751179012,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,,,,,,,,,,,,98.57777168936909,97.92557538887824,97.43337391352746,95.25514262566116,94.04058245047852,94.4179788130986,,,,,,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,94.28784025024042,94.62133943368455,,,95.0235796413693,,,96.27702999502971,"rgba(0, 255, 0, 1.0)",2.3876514092831114,95.91479889899634,2.7098600222158624,77.60106671679998,26.49814147610202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-18189.0,-27800.373620093218,False,False,False,False,2038.044295658709,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,,,,,,,,,,,,98.60251654949694,97.94965724247007,97.45752063755775,95.27812971872417,94.05824303996316,94.43209105782422,,,,,,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,94.30301703167808,94.63423579516687,,,95.04649659852805,,,96.29799960202838,"rgba(0, 255, 0, 1.0)",2.408061769657469,95.93537625392784,2.6035975592785436,75.10551614746069,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-19162.0,-27666.445346913475,False,False,False,False,2021.5319809973334,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,,,,,,,,,,,,,,98.6201566220601,97.96674418626938,97.47460387553181,95.29426884102651,94.07062324811949,94.44199914582168,,,,,,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,94.31366702831399,94.6432969465946,,,95.06257755289049,,,96.31281762116744,"rgba(0, 255, 0, 1.0)",2.434401099184578,95.9498963340906,2.6988583221187783,75.30108487504765,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-18491.0,-27524.19038029466,False,False,False,False,2000.5935006717932,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,,,,,,,,,,,,,,98.62481448126385,97.97122600268838,97.47906691651588,95.29843942169123,94.07381235595811,94.4445550905182,,,,,,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,94.31641301144315,94.64563616775736,,,95.06672981596431,,,96.31668091225345,"rgba(0, 255, 0, 1.0)",2.460968290719589,95.95367418313951,2.7352346806923893,76.23431534550787,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-18322.0,-27381.520761995518,False,False,False,False,1972.1967022117653,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,,,,,,,,,,,,,,98.63860329858706,97.98445334563014,97.49221422715388,95.31066193238154,94.0831456754694,94.45204149552924,,,,,,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,94.32445381310104,94.6524906161877,,,95.07889401337515,,,96.32805099336338,"rgba(0, 255, 0, 1.0)",2.4523464071986787,95.96478210742806,2.7036220792908487,75.36428722603854,27.84221098173836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-18811.0,-27248.644471111867,False,False,False,False,1949.2014045030558,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,,,,,,,,,,,,,,98.66002222145625,98.00504893294247,97.51271028709361,95.32978616803823,94.0977778035677,94.46378192677598,,,,,,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,94.33706255438916,94.6632407227021,,,95.0979318117734,,,96.34579445974616,"rgba(0, 255, 0, 1.0)",2.4475243936796667,95.98212876997842,2.7386330642222236,75.31684940656444,27.82671642943461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-18040.0,-27105.8747893892,False,False,False,False,1930.9347160611478,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,,,,,,,,,,,,,,98.74587385009363,98.0876079272109,97.59483422909618,95.40636556556558,94.15648247358997,94.5109808602741,,,,,,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,94.38771956775153,94.70649399941057,,,95.17415867514087,,,96.41693697767431,"rgba(0, 255, 0, 1.0)",2.44186522637576,96.05167630049752,2.743117690178257,75.67266447392177,27.82671642943461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-14967.0,-26917.675180251383,False,False,False,False,1948.6411545718277,False,False,False,False
