date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,52.07723646053093,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,52.01451391020949,51.8003922362792,,,50.04055380360656,"rgba(239, 83, 80, 1.0)",3.394812327469469,50.15641261087423,-1.1256624055335485,41.977080497573425,-2.184851254262398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067688,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-995173.0,-618329.9863345601,False,False,False,False,36254.131198327275,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,52.042279191455755,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,51.9811778676423,51.77257803092719,,,49.9964509012443,"rgba(239, 83, 80, 1.0)",3.2863934105107644,50.115437016622884,-1.223358409788814,39.867139673801425,-4.28128886069036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-1026270.0,-624654.6377092181,False,False,False,False,36174.17567587258,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,51.96857095652229,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,51.91072187204771,51.713295057371155,,,49.449179840319424,"rgba(239, 83, 80, 1.0)",3.1647324396249252,49.705374645024214,-1.4220395344250927,36.35085562567296,-7.671365303526123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441094,False,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-1081940.0,-631744.33324861,False,False,False,False,36476.43651810712,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,51.90629061861156,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,51.8511794359385,51.66316366285514,,,49.393549740944884,"rgba(239, 83, 80, 1.0)",3.0987736778129205,49.64640721541697,-1.2783790064374387,36.29787739102437,-7.8773840101545645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448578,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-1030783.0,-637930.9792447556,False,False,False,False,36704.0421534853,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,51.87808271101993,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,51.82422577107318,51.6405122943902,,,49.38343704503366,"rgba(239, 83, 80, 1.0)",3.0077816074638957,49.631136913324305,-1.1457404037489343,38.43848684974135,-7.8773840101545645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-1004452.0,-643613.4756905733,False,False,False,False,36543.21979451654,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,51.85605597271901,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,51.80318663032519,51.622855801314806,,,49.38077090223981,"rgba(239, 83, 80, 1.0)",2.846096159891869,49.6233528964992,-1.0201176395282114,41.95906267741448,-7.8773840101545645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-982166.0,-648862.3520364559,False,False,False,False,36322.17762715969,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,51.77599889011572,51.59999398592641,,,49.369404122444735,"rgba(239, 83, 80, 1.0)",2.708431945536659,49.60769005202704,-1.1178756243133599,43.79537766862578,-11.946112707182081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-1010592.0,-654470.5636327899,False,False,False,False,36199.75626859907,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,51.75549253360118,51.58277122574535,,,49.36559213843014,"rgba(239, 83, 80, 1.0)",2.5696029454561997,49.59965028449347,-1.046718244641474,46.360388141411875,-9.398140747224389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-987440.0,-659632.8804756923,False,False,False,False,35997.465473737066,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,51.71423695389811,51.548121515901514,,,49.36031759845325,"rgba(239, 83, 80, 1.0)",2.474760634525706,49.585825688199186,-1.1115522244139737,47.7408262785672,-7.936309916449318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916433,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-1036783.0,-665480.1691504878,False,False,False,False,36204.37298577215,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,51.68756608471653,51.525846012195174,,,49.37512806514755,"rgba(239, 83, 80, 0.5)",2.3546685905177918,49.5913605097757,-0.7310415218122787,52.45017478351542,-3.418719490278619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-997734.0,-670631.3913342011,False,False,False,False,36248.475730178776,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,51.64455247411605,51.48962487218101,,,49.363442905961165,"rgba(239, 83, 80, 1.0)",2.2475576473982253,49.57329399840235,-1.0870884674440744,52.374285568363824,-3.390167026411234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216922,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-1052848.0,-676557.2302282444,False,False,False,False,36540.96447854809,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,51.6250775581601,51.47320871349406,,,49.358383623770834,"rgba(239, 83, 80, 0.5)",2.1380268899108454,49.565432166379054,-0.9777389499840305,53.527607463687666,-2.0547565422566194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-1026992.0,-681990.327434008,False,False,False,False,36375.3061145396,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,51.5907524124553,51.444355343994125,,,49.36149430804558,"rgba(239, 83, 80, 0.5)",2.0830171983563908,49.561331260048476,-0.8911742358695934,55.08638311528931,-0.31202719872567997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-975145.0,-686535.3611172016,False,False,False,False,36615.17733756999,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,51.55900740407362,51.41750448755403,,,49.350035556168606,"rgba(239, 83, 80, 1.0)",2.048345009826014,49.546369177434485,-1.108880177186272,54.158166895699246,-0.31202719872567997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-1018821.0,-691687.0764487179,False,False,False,False,36724.647456367355,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,51.533220777810484,51.39605164953434,,,49.379053766289196,#000000,2.027326047013838,49.56523500899501,-0.46624715860939214,57.72075974398117,2.567378803196739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-963541.0,-695901.8659611408,False,False,False,False,37012.32734076476,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,51.51530913391365,51.380990020497514,,,49.38387083250439,"rgba(239, 83, 80, 0.5)",2.0075949530458947,49.566161586070336,-0.6456290319438267,58.55060773460132,3.523055133054555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704768,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-995970.0,-700554.0850935263,False,False,False,False,36941.26800214825,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,51.49693282689192,51.365472513393456,,,49.38370642968564,"rgba(239, 83, 80, 0.5)",1.9945217200852297,49.563051415615654,-0.7210006294412291,58.456704464177,3.701393776761776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594594,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-1027337.0,-705620.4868750221,False,False,False,False,36854.84524242502,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,51.475424600876046,51.34757466718092,,,49.40844940918171,#000000,1.977051342026519,49.57993732797399,-0.14412237149183912,61.54372318559911,6.844157878582465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-974733.0,-709792.7739002154,False,False,False,False,37099.01818440293,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,51.46470574553603,51.33884291545236,,,49.43667580495131,#000000,1.9625705932101356,49.60157170361686,0.11384471832816136,64.71494921527298,9.92192096102471,True,False,True,False,True,0.7005527955010038,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-937144.0,-713317.5991110648,False,False,False,False,37106.614801699005,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,51.45530132918849,51.331256756881174,,,49.50807621755835,#000000,1.9302869366126654,49.53955937391568,0.20745134751159092,67.06672694098509,12.1704257581073,True,False,True,False,True,0.9966406594237007,0.0,0.0,0.0,0.0,0,0.8051389070040432,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-899004.0,-716196.4580395754,False,False,False,False,37122.63627764166,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,51.44906599985746,51.326204047945936,,,49.52224055950443,#000000,1.9043054277510243,49.55213602665895,0.14591355425017333,68.01686210638874,13.155304779962805,True,False,True,False,True,0.7021901988450097,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-923619.0,-719412.3114033029,False,False,False,False,36928.71943612783,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,51.43959519203442,51.318430886087604,,,49.53115445299104,#000000,1.847998349810072,49.56070587865174,0.037496852394584536,67.48114665723116,13.155304779962805,True,False,True,False,True,0.161900323278644,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-956246.0,-723084.1515365851,False,False,False,False,36862.0261115367,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,51.40721360314176,51.29098397184123,,,49.47884591625776,"rgba(239, 83, 80, 0.5)",1.799856107862197,49.51859166234686,-0.5214814996859296,62.06431080386548,17.012086516538204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-1021990.0,-727718.3507375682,False,False,False,False,37309.80865244311,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,51.41733734892617,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,51.38430122343015,51.27178534229832,,,49.492080056347135,#000000,1.7487741446535787,49.529421051280416,-0.2855835059131359,60.06675151412493,15.17595305687584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-958002.0,-731288.6398734199,False,False,False,False,37723.42402217268,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,51.373541754779275,51.262709313072165,,,49.492989299911955,#000000,1.7005885970970234,49.52997401491368,-0.2851800933756384,58.78934896047825,13.925235228133836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292507,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-930368.0,-734375.1415808087,False,False,False,False,37566.99884353434,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,51.36472922403404,51.255300217867365,,,49.49732944572792,#000000,1.6773098232715051,49.5334629952247,-0.2912181091695865,57.937747258047125,12.970436469178594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-930368.0,-737413.7905485481,False,False,False,False,37370.23917154156,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,51.3547018608251,51.246766047735264,,,49.4920459500782,"rgba(239, 83, 80, 0.5)",1.6644594041633913,49.52866602421372,-0.5909822863526908,54.83405408311029,9.909758927114744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034051,0.8810166939733428,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-952558.0,-740749.3596873303,False,False,False,False,37134.88662624634,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,51.33659525796092,51.231243693902215,,,49.473842072248,"rgba(239, 83, 80, 0.5)",1.6546097958662094,49.51241281066859,-0.9775191798751884,50.087584650108084,5.462438248691292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-986545.0,-744560.144808457,False,False,False,False,37086.08218242857,False,False,False,False
