date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,107.19517298360202,111.961182017464,114.9567553165581,115.8409104909299,116.29778576704248,,,,114.34705894440906,115.45201218023819,114.28255221284356,"rgba(255, 0, 0, 1.0)",5.831164814176453,113.49909548816993,-1.6547458004808075,36.029942668040945,-6.633151611611403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-432702.0,-196695.72815882385,False,False,False,False,25940.22103282462,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,,107.13000297484828,111.81115100465564,114.81298810551485,115.71834773882694,116.19076821800179,,,,114.18648724438997,115.32033951537827,114.16013177623391,"rgba(239, 83, 80, 1.0)",5.87396315021549,113.37465914888763,-1.1431224502389503,38.78183356116484,-6.633151611611403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-392978.0,-199738.86415636147,False,False,False,False,26153.92303231571,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,,,106.99208615784283,111.66779938712007,114.68416403982536,115.60943363570297,116.09595186192924,,,,114.04169872516978,115.20291844616574,114.04103769171485,"rgba(239, 83, 80, 1.0)",5.972732814237519,113.24822375275001,-1.4822735300742256,38.259378191769294,-6.633151611611403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-423989.0,-203215.6104485109,False,False,False,False,26229.226551194537,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,,,106.68016735857205,111.411859340665,114.46273599916668,115.42300477508888,115.93383816986413,,,,113.79214379590694,115.00156548718425,113.827317498225,"rgba(255, 0, 0, 1.0)",6.103752242796293,113.01706444522623,-1.5928012898459791,36.9157372959775,-6.633151611611403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-471747.0,-207378.88780589832,False,False,False,False,26563.005984509353,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,,,106.51120900865153,111.2703125931642,114.33976441319946,115.3190631128407,115.84322275976669,,,,113.65405972262738,114.88948143317997,113.70896235593133,"rgba(255, 0, 0, 1.0)",6.249154860336538,112.88976572082228,-1.6193814918962184,35.548732143032325,-7.946196915106505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-498109.0,-211886.33140580685,False,False,False,False,26559.889612656494,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,,,106.29651925052855,111.0901685383349,114.18317959323431,115.18638386220641,115.72735598947581,,,,113.4786430995124,114.7465507179584,113.55815014529821,"rgba(255, 0, 0, 1.0)",6.371082447241506,112.72791665069292,-1.5755433607736542,34.56049175280285,-9.304948336353604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244112,0.9310668370198832,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-531267.0,-216837.969678585,False,False,False,False,26662.185897731586,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,,,105.99877394397333,110.83996531345339,113.96557029225693,115.00142450322815,115.56548194589128,,,,113.23557313711095,114.54755062666669,113.34835333081178,"rgba(255, 0, 0, 1.0)",6.514762320306807,112.50328711200945,-1.7012573240718758,32.69001082057371,-11.47089063164485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-576595.0,-222415.59805566122,False,False,False,False,26951.578364433422,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,,,105.77762734397659,110.61950971540378,113.76654786974912,114.83027796018432,115.41473778650919,,,,113.01545423857402,114.36430101129005,113.16210010247535,"rgba(255, 0, 0, 1.0)",6.636463226912462,112.30791624584519,-1.5027456500327785,33.40692638640165,-11.47089063164485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-531454.0,-227206.8911090618,False,False,False,False,27233.584901418948,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,,,105.21415368117776,110.17904909920945,113.39009422886289,114.50938383497163,115.13303177618734,,,,112.59626758937799,114.0194382537352,112.7924122029103,"rgba(255, 26, 202, 1.0)",6.873944827789548,111.91006174117489,-2.0337756690535502,30.285595929076248,-14.358284671622165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740916,0.9332034674198886,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-602167.0,-233020.22613062672,False,False,False,False,27907.684360311676,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,,,104.76716732175657,109.8361114232776,113.09916588913227,114.26094539185537,114.91454233227205,,,,112.27291740714124,113.75263466734968,112.50489676211856,"rgba(255, 26, 202, 1.0)",7.117158526792462,111.60024672186816,-2.016288757352646,27.795389051505197,-16.89820299151483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-653494.0,-239539.19936891156,False,False,False,False,28270.774525268083,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,104.50848649211335,109.59552998074486,112.8842812248143,114.07450937658936,114.74916343764501,,,,112.03720644700022,113.55373908390581,112.30040427863501,"rgba(255, 0, 0, 1.0)",7.293701591160692,111.38528538172906,-1.6644889059407073,29.846668494733148,-16.89820299151483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971941,0.9371609052860017,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-609445.0,-245274.17302210673,False,False,False,False,28515.39817603912,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,104.50848649211335,109.59552998074486,112.8842812248143,114.07450937658936,114.74916343764501,,,,112.03720644700022,113.55373908390581,112.30040427863501,"rgba(255, 0, 0, 1.0)",7.487903571220117,111.38528538172906,-1.8423428200586704,29.87145179497574,-16.89820299151483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-609445.0,-250920.2323550973,False,False,False,False,28073.298979511383,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,104.48366769629185,109.57281227185443,112.86404720519275,114.05694154466956,114.73356873082503,,,,112.01502560750853,113.53500281673705,112.28108301487516,"rgba(255, 0, 0, 1.0)",7.603897168172593,111.36494985575928,-1.578789085418993,32.80621373939904,-16.89820299151483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548351,0.9409264768380787,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-605369.0,-256415.562086026,False,False,False,False,27701.247832542213,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,104.48366769629185,109.57281227185443,112.86404720519275,114.05694154466956,114.73356873082503,,,,112.01502560750853,113.53500281673705,112.28108301487516,"rgba(255, 0, 0, 1.0)",7.698685103595504,111.36494985575928,-1.559350680566559,34.76272170234791,-20.174502105516783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-605369.0,-261825.6929063977,False,False,False,False,27271.771121960162,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,,104.41702160661045,109.5075731137438,112.80496457492738,114.00540407885929,114.68770767036652,,,,111.95050879877797,113.48014446181627,112.22531308704701,"rgba(255, 0, 0, 1.0)",7.754472762207548,111.3067038676403,-1.5058024221257522,36.54846563354425,-18.344251713845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-592878.0,-266958.2868148256,False,False,False,False,27042.61187975923,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,,104.17316999070194,109.29231944369066,112.61481961108045,113.84035594121487,114.54114686889407,,,,111.74203689980864,113.30410083443313,112.04237482782133,"rgba(255, 0, 0, 1.0)",7.777357424827048,111.11346892334137,-1.6308198569931893,36.330116191712534,-18.344251713845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-629704.0,-272582.2513603322,False,False,False,False,27194.292315731953,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,,104.05221438089119,109.1876310369628,112.5227911377926,113.76045903412312,114.47016633372506,,,,111.64115882135012,113.21888804548195,111.9534387542415,"rgba(255, 0, 0, 1.0)",7.79307433928719,111.01934546356621,-1.7084843392863152,35.385096896021025,-18.344251713845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-647034.0,-278387.70482761384,False,False,False,False,27041.35755114696,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,103.92639173781141,109.07963643779544,112.4280588393518,113.67818640739429,114.39704542642106,,,,111.53734915962046,113.13115419996767,111.86170024540715,"rgba(255, 0, 0, 1.0)",7.811517739043171,110.92218171503488,-1.7169751337820975,34.53381796938916,-18.344251713845864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-664602.0,-284375.52335741825,False,False,False,False,26894.48379066406,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,103.92639173781141,109.07963643779544,112.4280588393518,113.67818640739429,114.39704542642106,,,,111.53734915962046,113.13115419996767,111.86170024540715,"rgba(255, 0, 0, 1.0)",7.814872024336383,110.92218171503488,-1.7162381768079946,33.966298684967924,-18.344251713845864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-664602.0,-290270.50749141176,False,False,False,False,26477.51504972353,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,,,103.80814459159674,108.97642299703202,112.33705709365105,113.59897420287906,114.32654708315943,,,,111.43781483307686,113.04676418238563,111.77383023781583,"rgba(255, 0, 0, 1.0)",7.842086445571641,110.82933806708523,-1.704819012118234,33.51802017405229,-18.344251713845864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-681657.0,-296338.51512720383,False,False,False,False,26331.429545076655,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,,,103.70968042314767,108.87056938834445,112.23856537212303,113.51193443939539,114.24846689053034,,,,111.33143248275343,112.954618594069,111.6819923248174,"rgba(239, 83, 80, 1.0)",7.842088971788067,110.73459409074349,-1.4746828469234583,37.65138346356683,-16.119162457064476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-659884.0,-301974.87923375884,False,False,False,False,26260.756218796396,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,,,103.5538130395094,108.7166605174793,112.09797119079175,113.38810661198303,114.1375345086378,,,,111.17913862939443,112.82334466972796,111.54908504278406,"rgba(255, 0, 0, 1.0)",7.839768479988318,110.59632179991064,-1.650727548006612,37.89119736192191,-15.806943810767294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-689123.0,-307977.1756797471,False,False,False,False,26306.930540985595,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,,,,,103.35740269315002,108.52739724533625,111.92587617495799,113.23646969430202,114.00160114433416,,,,110.99278111233427,112.66262061464425,111.38563037712353,"rgba(255, 0, 0, 1.0)",7.771740271447915,110.42590981354456,-1.6728440940451592,37.70182781973922,-15.806943810767294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-724075.0,-314428.30473897577,False,False,False,False,26440.962625621476,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,,103.1506695470264,108.32661423881035,111.74259104576674,113.07451080297724,113.85613427147187,,,,110.79476511428666,112.49116353389896,111.21165411034008,"rgba(255, 0, 0, 1.0)",7.6934710866005585,110.24481876808959,-1.6780226535944431,37.427811835592365,-15.806943810767294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-761395.0,-321358.02094457304,False,False,False,False,26609.62987173587,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,,103.1506695470264,108.32661423881035,111.74259104576674,113.07451080297724,113.85613427147187,,,,110.79476511428666,112.49116353389896,111.21165411034008,"rgba(255, 0, 0, 1.0)",7.663312430953914,110.24481876808959,-1.6846264437743412,37.24513451282779,-15.793881023406975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245368,0.9657103852562686,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-761395.0,-328180.2996896184,False,False,False,False,26197.077470623684,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,,,,95.03333333333335,102.90653115547275,108.11367728709855,111.55403430025054,112.90903103988086,113.70796490788798,,,,110.58989435436347,112.31547977818606,109.42946401816043,"rgba(255, 0, 0, 1.0)",7.686237368953043,108.87745373497955,-1.8093968566669332,33.642316311186285,-13.245116373234403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-795443.0,-335424.68264016695,False,False,False,False,26318.797199761302,False,False,False,False
