date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bull_237,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,,,1.1308028815908484,1.2535587993001411,"rgba(38, 166, 154, 0.5)",0.10911775604678127,1.2502397730229533,0.6851334712656227,52.941011571136386,-4.462500427617151,False,False,True,False,True,4.896636705120503,0.0,0.0,0.0,0.0,0,0.9121276177367026,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204406,False,False,False,False,365917.0,274983.4322926103,False,False,False,False,6733.891990062346,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,,,1.1313676866535143,1.2534987672737925,"rgba(38, 166, 154, 0.5)",0.10737582394360357,1.2507395076695398,0.5053324886145609,54.52268692632735,-3.096273009486964,False,False,True,False,True,3.9172745571203684,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051342482,False,False,False,False,360957.0,276316.3558229574,False,False,False,False,6706.38978866603,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,,,1.131578451830579,1.253494115058322,"rgba(38, 166, 154, 0.5)",0.10574063117402534,1.250913938362666,0.5587829482509112,55.89779915613165,-1.691800284949423,True,False,True,False,True,4.138857791972786,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.03381546439159685,False,False,False,False,362909.0,277658.87743810535,False,False,False,False,6632.678319074309,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,,,1.1316520834545225,1.2531748937974911,#000000,0.10376689051700326,1.2507511886231488,0.13731558598179508,53.156561661620614,-1.691800284949423,False,False,True,False,True,1.9363333052552356,0.0,0.0,0.0,0.0,0,0.9079130488330563,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.04717367220251107,False,False,False,False,362086.0,278967.82507472386,False,False,False,False,6542.605786995638,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,,,1.1317269070367493,1.2524781470171593,#000000,0.0997948345807997,1.250320777525915,-0.20362554446104342,49.093297577645856,-1.691800284949423,False,True,False,False,False,0.27367299219280383,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905265,False,False,False,False,361064.0,280240.63398829405,False,False,False,False,6457.0149996003565,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,,,1.1318901260538075,1.2507516927686981,#000000,0.0962175650274937,1.249208898921875,-0.25160581558011125,46.08251466315208,3.741354493188936,False,True,False,True,False,0.037285200544666,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176189,False,False,False,False,358573.0,281455.08927529724,False,False,False,False,6395.526394955389,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,,,1.131957425611198,1.2488543912229968,#000000,0.09263811213436925,1.2407863306354332,-0.49424939239933147,42.341123927441956,0.09571689859447474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776122,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757707,False,False,False,False,356775.0,282622.8398291686,False,False,False,False,6324.246915963832,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,,,1.1320782819033122,1.2469905114565027,#000000,0.09001761589362005,1.2400524060773543,-0.38939496152373204,40.85522711326796,-1.4904919426941987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.12138351982687123,False,False,False,False,359348.0,283812.37719615817,False,False,False,False,6266.088049049664,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,,,1.1325817800199627,1.2446973080821053,#000000,0.08689913382456467,1.2398817771496882,-0.17125345782769236,41.823418654445405,-1.4904919426941987,False,True,False,True,False,0.08346885219794586,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,367250.0,285105.9837512565,False,False,False,False,6291.451025033391,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,1.1328133416306776,1.244585611486723,#000000,0.08295228195222366,1.240289608757291,0.11705996524968054,44.67001414219353,-1.4904919426941987,False,True,False,True,True,1.2910193390151576,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.81671826625387,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,370253.0,286426.0925303068,False,False,False,False,6240.467288211167,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,1.1331054361611934,1.2444311412700613,#000000,0.07878714625124165,1.2405858874248346,0.24641218141416685,47.398082764351955,-1.4904919426941987,False,True,False,False,True,1.7727830479948743,0.0,0.0,0.0,0.0,0,0.9066583696328566,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,374111.0,287785.54846006946,False,False,False,False,6203.52981087456,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,,,1.1335843342116627,1.2443269980320473,#000000,0.07219986024792528,1.240988765096138,0.26331401250057584,49.21679517912423,-7.6582662774195995,False,True,False,False,True,1.7727830479948743,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,374111.0,289123.9275537118,False,False,False,False,6204.684387450148,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,,,1.1338467432584105,1.2437151245731406,#000000,0.07210396647884292,1.2405290443722576,-0.007337243678721646,48.443493379792784,-7.6582662774195995,False,True,False,False,True,0.7418571018174234,0.0,0.0,0.0,0.0,0,0.8889602053915279,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,369883.0,290376.0061962899,False,False,False,False,6174.038117877277,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,,,1.1338972108664163,1.243401621132183,"rgba(239, 83, 80, 0.5)",0.06970710925781677,1.240225374987499,-0.5770627331384889,44.765555504729754,-7.6582662774195995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,368787.0,291591.68051882804,False,False,False,False,6095.308844731892,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,,,1.1343900056870586,1.2424155322928137,#000000,0.06715438713674514,1.2394739418148903,-0.14107703485698952,45.35554812791071,-7.6582662774195995,False,True,False,True,False,0.2475057748835674,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,376938.0,292914.87927047414,False,False,False,False,6127.180025433723,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,1.134787807258242,1.2423993405010356,#000000,0.06711896121778917,1.2396535224944503,0.07965673795518774,47.099704033606066,-7.6582662774195995,False,True,False,True,False,1.0027735230418742,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,382507.0,294303.90439806366,False,False,False,False,6118.526071551029,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,1.1350813202609396,1.2426182293724946,#000000,0.06726591040566414,1.2400093120998386,0.3715208453947722,49.94395322895955,-5.905991047409373,False,False,False,False,True,2.006173401210276,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,386255.0,295729.50277948903,False,False,False,False,6081.7737293564405,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,1.135301098534961,1.2427765285111636,#000000,0.06739355972117829,1.2386563590868653,0.24251042652668492,50.83304833286864,-4.802576712020176,False,False,False,False,True,1.4770782056000904,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,383437.0,297089.30893794657,False,False,False,False,6031.172586265643,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,1.1356466524008733,1.2422733918538862,#000000,0.06719944765967872,1.2369979310778132,-0.17854210853896874,48.70937137906808,-4.802576712020176,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224765,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,377571.0,298337.0870939474,False,False,False,False,6028.611770974703,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,1.135768052861676,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.0664483135856623,1.229160321108766,-0.7398279723892578,44.222433697099845,-0.15902707491049028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,373468.0,299501.90744907997,False,False,False,False,5998.757324913079,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,1.1357696776096278,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.06576391025396856,1.2291550166232859,-0.5193580565903879,42.78743705762933,-1.5900587090488258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,373511.0,300649.3352405671,False,False,False,False,5906.420002046209,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,1.1359187644494675,1.24107735512408,#000000,0.06559588264380593,1.2307113477001972,0.21782849355640405,46.09346688718156,-1.5900587090488258,False,True,False,True,True,0.9984882920698439,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,375748.0,301813.65562443424,False,False,False,False,5849.529769456345,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,1.1361457174221905,1.241131449128443,#000000,0.06546940692600925,1.232037407024606,0.35073775758111225,49.017952358743145,-6.845284919657892,False,False,False,False,True,1.5056865512306246,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,379013.0,303010.5446845205,False,False,False,False,5809.459540472525,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,1.136486798661989,1.2402286949175763,#000000,0.06436781972551474,1.2308119923571224,-0.32332914872480495,47.5312918218657,-6.845284919657892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,371835.0,304077.59050336515,False,False,False,False,5830.677222015586,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,1.1365676468724801,1.2401982249287289,#000000,0.0637334680913812,1.2309344374360307,0.22069350664869147,49.149498026383036,-6.639321332533733,False,False,False,False,True,0.9641923648012565,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,373147.0,305148.43406145246,False,False,False,False,5760.620210821546,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,1.1367979899477956,1.2402130541496221,#000000,0.06306417437888363,1.2314072950788115,0.2155376654822259,50.22830216272793,-5.389900986516707,False,False,False,False,True,0.9641923648012565,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,373147.0,306202.675393833,False,False,False,False,5725.804393599506,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,1.1375907960620735,1.24264741758748,#000000,0.06299449425391444,1.2332418025859329,0.3453983982531139,51.71846838452943,-3.714828886735411,True,False,True,False,True,1.4813010785020104,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,383699.0,307404.16879857983,False,False,False,False,5800.629131683234,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,1.137831442884153,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109884,1.2299676145462304,-0.556725372816941,48.20977265867104,-3.714828886735411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131258,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,376992.0,308483.0499024778,False,False,False,False,5814.681393207526,False,False,False,False
