date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,101.5030168263602,101.53881934910726,102.14412067977885,102.38758175064469,102.4874823167596,,,,,,,,,,,,,,,,104.73797916247405,102.25394149221685,101.32218812915141,101.79800888418542,101.95050395016561,102.30865847355041,102.4808769011836,,,,102.24276482629817,"rgba(0, 255, 255, 0.75)",3.6730559275413803,102.49387124396041,1.7141390929633922,80.14271587903622,32.69283140217125,True,False,True,False,False,19.49929888436745,0.0,0.0,0.0,0.0,0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.3214149886449592,False,False,False,False,733626.0,305884.541468767,False,False,False,False,33319.094700994465,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,101.77555467757317,101.68855995650252,102.2615559035175,102.49009882360838,102.57987946930767,,,,,,,,,,,,,,,,105.0375749803218,102.5480669098033,101.56380464968926,101.93503515899015,102.0780265634762,102.41704533523561,102.57590186969558,,,,102.41259202481008,"rgba(0, 255, 255, 0.75)",3.7648052400483523,102.66363159392735,1.5621972535283437,78.94812399657437,32.174140307876115,True,False,True,False,False,18.535947591190446,0.0,0.0,0.0,0.0,0,0.987514552972821,0.9344012204424103,False,False,False,False,0.3428282494177043,0.33212161903133175,False,False,False,False,645023.0,311142.5020661504,False,False,False,False,34176.20951183176,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,101.87232157730602,101.74298032729116,102.30453666639744,102.52775537915838,102.61390136059002,,,,,,,,,,,,,,,,105.14127921616452,102.65178282299728,101.650128011259,101.98496655623188,102.12459044801871,102.45680153195983,102.61087079449891,,,,102.47349289098942,"rgba(0, 255, 255, 0.75)",3.8472063398811445,102.72454580945836,1.5323987511217754,78.33118716432708,31.39988556297736,True,False,True,False,False,18.715179975991497,0.0,0.0,0.0,0.0,0,0.9865999999999999,0.9317999999999999,False,False,False,False,0.34282824952010227,0.337474934275717,False,False,False,False,677100.0,316816.26172403956,False,False,False,False,34143.663627927395,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,101.945334640732,101.78453090663356,102.33728584462176,102.55642771741381,102.63981055416357,,,,,,,,,,,,,,,,105.21447377654945,102.72918468082204,101.71557231283764,102.02305339337506,102.16009521263311,102.48707603408492,102.63749480273454,,,,102.51919498971681,"rgba(38, 166, 154, 1.0)",3.913661705608446,102.76912855505228,1.4579368055166746,76.69721413235911,29.70587843416324,True,False,True,False,False,18.131971404069162,0.0,0.0,0.0,0.0,0,0.9878337683196144,0.9374422806665327,False,False,False,False,0.3231286401038652,0.3303017871897911,False,False,False,False,651112.0,321999.14138723275,False,False,False,False,34017.21923059518,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,102.01693053967942,101.82566601542094,102.3697732053893,102.5849021214934,102.6655626467775,,,,,,,,,,,,,,,,105.28500094952834,102.80478963822698,101.77992447241475,102.06078691456418,102.19529266490585,102.51712776752166,102.66395110152044,,,,102.56414233645357,"rgba(38, 166, 154, 1.0)",3.978510244521918,102.81291648374068,1.4520720473734847,75.96856448091064,28.891325353805925,True,False,True,False,False,18.416944664934476,0.0,0.0,0.0,0.0,0,0.9852701158805287,0.9479761710461888,False,False,False,False,0.32204141870313,0.3261716029464605,False,False,False,False,677066.0,327504.0539238648,False,False,False,False,33892.20807973324,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,102.10767330188501,101.8782813471005,102.41158138610905,102.62165349251804,102.69885385009606,,,,,,,,,,,,,,,,105.37667118618505,102.90080292998083,101.86160308751529,102.10916718151603,102.24049597411287,102.55587391755131,102.698143259096,,,,102.62173340947218,"rgba(0, 255, 255, 0.75)",4.044343060719861,102.86995165390121,1.5243633523515823,76.76214375647622,28.891325353805925,True,False,True,False,False,19.514810096082307,0.0,0.0,0.0,0.0,0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.3311418218612592,False,False,False,False,709096.0,333420.20812659553,False,False,False,False,33863.3366366366,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,102.20816688613439,101.93715074478524,102.4586476854927,102.66314988391993,102.73650610389252,,,,,,,,,,,,,,,,105.48029405879086,103.00727517968585,101.95221952591795,102.16342889392338,102.29127983223606,102.59957532003062,102.7368027913357,,,,102.68620807551211,"rgba(0, 255, 255, 0.75)",4.120430515204782,102.93463622643189,1.5339085928631386,77.84889358409065,28.891325353805925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.3369850357378805,False,False,False,False,743706.0,339781.2281556406,False,False,False,False,33874.91281281278,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,109.28500000000001,102.50510292563463,102.11540305104538,102.60179022625775,102.78966790702617,102.8515416667072,,,,,,,,,,,,,,,,105.77145757869592,103.31849297795175,102.22191657318453,102.32798286295629,102.44550522428736,102.73267273974383,102.85484247903491,,,,103.3708750932712,"rgba(38, 166, 154, 1.0)",4.195957431357698,103.51016437021765,1.3691358226967214,78.57339346916693,28.891325353805925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389275,False,False,False,False,743706.0,346043.627719119,False,False,False,False,35029.7203661025,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,109.18774124737593,102.5639709172989,102.15170362871949,102.63089189167323,102.8153856946588,102.87495032206932,,,,,,,,,,,,,,,,105.82234711896018,103.37889586071431,102.2759177259433,102.36146081584162,102.47687897856792,102.75972166630267,102.87884762172058,,,,103.398362576142,"rgba(38, 166, 154, 1.0)",4.257786987042349,103.53827296851425,1.194688002703306,73.22024594749263,26.284959477838882,False,False,True,False,False,17.382558501854792,0.0,0.0,0.0,0.0,0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273971,False,False,False,False,719163.0,351828.42418859,False,False,False,False,34867.13555422494,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,109.10604464511326,102.60341280016847,102.17626115974805,102.65053770740204,102.83273440681427,102.89074299128724,,,,,,,,,,,,,,,,105.85427536574821,103.41896664718564,102.3122448200228,102.38408679624979,102.49807404216274,102.77797086370988,102.89503932214673,,,,103.41541473598146,"rgba(38, 166, 154, 1.0)",4.314644717243376,103.55563347805207,1.1135022317706458,67.69640882607123,21.432356743268414,False,True,True,False,False,16.281970382094986,0.0,0.0,0.0,0.0,0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136496,False,False,False,False,701680.0,357252.47962752666,False,False,False,False,34597.61407276409,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,109.0542767245887,102.6349042266186,102.19596368014629,102.6663177996885,102.84667813280797,102.90344207934673,,,,,,,,,,,,,,,,105.87961123289637,103.45090616528748,102.34128799145371,102.40224725389457,102.51509201553274,102.79263454579254,102.90805758568905,,,,103.430109187211,"rgba(38, 166, 154, 1.0)",4.370446394212476,103.57039667502494,1.139380940942155,65.03048733607523,19.313179493168704,False,True,True,False,False,16.789333690488384,0.0,0.0,0.0,0.0,0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502952,False,False,False,False,715768.0,362810.85978834017,False,False,False,False,34279.63556000805,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,108.98398992264488,102.66613196877803,102.21566308141831,102.68204648155437,102.86055959640989,102.9160825089575,,,,,,,,,,,,,,,,105.90288565274085,103.4822464138981,102.37019905501197,102.42038014731915,102.53207255412919,102.80723728708428,102.92101355944204,,,,103.44311601764528,"rgba(38, 166, 154, 1.0)",4.404380234749541,103.58344081914296,1.0163879915584992,59.87990946106499,14.856268032909384,False,True,True,False,False,14.748575489575707,0.0,0.0,0.0,0.0,0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.3024492709873052,False,False,False,False,700896.0,368052.4898691411,False,False,False,False,33978.74198543428,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,108.89540408121253,102.69509840958982,102.23412121837784,102.69671430782178,102.87347992100858,102.92784332335054,,,,,,,,,,,,,,,,105.92211285570214,103.51089770396413,102.39715131502285,102.43733575092467,102.54793353546181,102.82083609673188,102.9330656163317,,,,103.45323031811542,"rgba(38, 166, 154, 0.5)",4.43485805048235,103.593536465966,0.9755585150157048,55.59224804518995,11.242264921188664,False,True,True,False,False,14.170576885709366,0.0,0.0,0.0,0.0,0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.2869494802862302,False,False,False,False,685937.0,372980.9318866738,False,False,False,False,33683.86226472987,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,108.62499852726165,102.79726290061664,102.30009565335128,102.74911880448961,102.91964552489456,102.96989212584089,,,,,,,,,,,,,,,107.68333333333334,105.9851985288642,103.61092043988394,102.49266748242192,102.49792043269632,102.6046104120492,102.86941739503662,102.976141770148,,,,103.7915159522063,"rgba(38, 166, 154, 0.5)",4.458931634856552,103.86969268487238,0.7816462777500631,49.75574193253353,6.194550059416706,False,True,False,True,False,11.86676398966939,0.0,0.0,0.0,0.0,0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.28052333902633364,False,False,False,False,630141.0,376967.90968688036,False,False,False,False,34026.68610558677,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,108.66992034381133,102.94442199463029,102.39519786279439,102.82614355667543,102.98809791519624,103.03247442845493,,,,,,,,,,,,,,,108.31617627744494,106.10449724007022,103.75933554532283,102.6294378522266,102.58594925929113,102.68736946738868,102.9412428038482,103.04023771798408,,,,103.9228930189385,"rgba(38, 166, 154, 1.0)",4.511600587913903,103.9921995676748,1.129931680118507,54.0440306970772,6.194550059416706,False,True,True,False,True,16.59501476841627,0.0,0.0,0.0,0.0,0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,698199.0,381948.2366684791,False,False,False,False,34554.30337526759,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,108.74834625090423,103.11831344158603,102.50967405761655,102.91946563024129,103.07131239596409,103.10872479409743,,,,,,,,,,,,,,,108.60941257793746,106.24578096825975,103.93416354645245,102.7917570272101,102.69217146980819,102.78742191270078,103.02844301242637,103.11828982432715,,,,104.04880549353798,"rgba(38, 166, 154, 1.0)",4.5653559771608645,104.11370275400584,1.0998698176252275,57.045322202530905,-0.5178274729344565,False,True,True,False,True,16.710551308815262,0.0,0.0,0.0,0.0,0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,780012.0,388119.76788292127,False,False,False,False,35286.99634619367,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,108.75563771721212,103.17630483442176,102.54857377638456,102.95120687791314,103.09964093990475,103.13471452412341,,,,,,,,,,,,,,,108.64008357515877,106.28987208753375,103.99178068371533,102.84622707258114,102.72827218892591,102.82144217064732,103.05811339423485,103.14488067834627,,,,104.08476789436449,"rgba(38, 166, 154, 1.0)",4.612497665225637,104.14896449335188,1.007271080411667,57.184981692066216,-0.3764806471818076,False,True,True,False,True,15.332848720310214,0.0,0.0,0.0,0.0,0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,750661.0,393740.5621793101,False,False,False,False,35194.965395089894,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,108.74865515193342,103.23499328095295,102.58841215229869,102.98369342729201,103.12863519246544,103.16132974635072,,,,,,,,,,,,,,,108.6416473396956,106.3319040799512,104.04953874684126,102.90159216602648,102.76522906035589,102.85626902774945,103.08847670011852,103.17210338706417,,,,104.11803424707828,"rgba(38, 166, 154, 0.5)",4.647907824402759,104.18177815353745,0.94843142613935,56.19263007720802,-0.3764806471818076,False,True,True,False,True,14.505601617999421,0.0,0.0,0.0,0.0,0,0.997589860793684,0.9253687928526907,False,False,False,False,0.3131081247958554,0.3154382959410458,False,False,False,False,719212.0,398786.63098273164,False,False,False,False,35136.88841222029,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,108.73549584719689,103.31556678043691,102.64372095999596,103.02885792380852,103.16898092668598,103.19839853866581,,,,,,,,,,,,,,,108.63565885432565,106.38788315944426,104.12837636046312,102.977863934363,102.81655948238785,102.90466512464864,103.13070942358752,103.21000661061196,,,,104.16305313761586,"rgba(38, 166, 154, 0.5)",4.6587836956144235,104.22621385360618,0.9452652095737661,55.71860274022025,-0.3764806471818076,False,True,True,False,True,14.615703214376254,0.0,0.0,0.0,0.0,0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,763962.0,404448.26461090636,False,False,False,False,35285.92890195331,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,108.78700393494468,103.52454175634305,102.78888870818007,103.14841816569037,103.2762264252221,103.29716417895177,,,,,,,,,,,,,,,108.73739727441588,106.54258996424963,104.33392298864517,103.17592989413323,102.95173829318124,103.03241428963744,103.24280177502631,103.31095201448689,,,,104.29642783307915,"rgba(38, 166, 154, 1.0)",4.662639024809443,104.35740984506607,1.0085683515090726,57.35297778329166,0.7308878454455865,False,True,True,False,True,15.797654975421093,0.0,0.0,0.0,0.0,0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,877339.0,411779.9039192644,False,False,False,False,36496.64318254318,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,108.81098863912545,103.57288246710733,102.8228038536685,103.17654555872278,103.30154140068082,103.32052231617908,,,,,,,,,,,,,,,108.77456367721138,106.58006884480568,104.3816645083526,103.22179626239613,102.98340607419348,103.06239854945618,103.26922834444836,103.33481703826307,,,,104.32951625247219,"rgba(38, 166, 154, 1.0)",4.646997020260139,104.38998499912759,1.0544476313432436,59.39057104632569,3.0583615255522574,False,True,True,False,True,16.423451036744265,0.0,0.0,0.0,0.0,0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,903050.0,419396.494556175,False,False,False,False,36329.42390839523,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,108.8246454807229,103.60524814297952,102.84566009876221,103.19551071973379,103.31861710436705,103.3362857130815,,,,,,,,,,,,,,,108.79526517337027,106.60465262343878,104.41350586229198,103.2525698104263,103.00475031419789,103.08261241116918,103.28705010062622,103.35091959446108,,,,104.35123522497348,"rgba(38, 166, 154, 1.0)",4.618633175021127,104.41139376735865,1.0584530200580367,60.79183616155988,4.758311977020455,False,True,True,False,True,16.450908484427476,0.0,0.0,0.0,0.0,0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,920703.0,427168.688439025,False,False,False,False,36039.866948575145,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,108.8430397913071,103.63420286049696,102.86605782017486,103.21249586253177,103.33393301971392,103.35043222137966,,,,,,,,,,,,,,,108.82197663201215,106.62781300200274,104.44220147021973,103.28004357322338,103.02382698380518,103.10069450526544,103.30302766297714,103.36537061856087,,,,104.37179400169079,"rgba(38, 166, 154, 1.0)",4.583735666206987,104.4316523926799,1.1515383939423147,63.42116940570524,7.557211479322625,False,True,True,False,True,17.577016163255518,0.0,0.0,0.0,0.0,0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,935799.0,435054.42970353627,False,False,False,False,35715.15583309336,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,108.86353977744247,103.66815388047998,102.89007444518491,103.23250862104616,103.35198676391204,103.36711394469484,,,,,,,,,,,,,,,108.85118111446457,106.6547513756802,104.47578785695163,103.31229648229308,103.04629349640518,103.12199473588366,103.32185771099604,103.38240936034215,,,,104.39571068326977,"rgba(38, 166, 154, 1.0)",4.496950535320296,104.45523991671591,1.1618451308831135,64.91380567860504,9.243664847208109,False,True,True,False,True,17.444261117380307,0.0,0.0,0.0,0.0,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,917877.0,442540.0509484427,False,False,False,False,35439.29295196013,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,108.90255324497382,103.72365883981932,102.92940011599441,103.26536752844807,103.38166624676097,103.39455503433943,,,,,,,,,,,,,,,108.90517567258881,106.69989119679103,104.53087061780978,103.3650048074309,103.0831213914344,103.15693581355934,103.35279993277791,103.4104353352881,,,,104.43581684128688,"rgba(38, 166, 154, 1.0)",4.37316896355311,104.49481943304856,1.2245537758962914,66.6319621123912,11.140854211662358,False,True,True,False,True,17.917577833021127,0.0,0.0,0.0,0.0,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,946608.0,450355.05791048234,False,False,False,False,35335.288410069275,False,False,False,False
