date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,,,,,,,,,71.52601027194093,74.34636409909173,,,,74.21068239093105,#000000,,74.02166738437646,,57.27171053700076,0.7301723092951491,True,False,True,False,True,0.9301327925579805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948415.0,299719.712032377,False,False,False,False,93874.67187591158,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,,,,,,,,,72.05220737831233,74.45343617108871,,,,74.3779302365643,#000000,,74.24743799205008,,60.59203818375079,3.715716975045652,True,False,True,False,True,0.40973140136159714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763873.0,306915.88703962695,False,False,False,False,95280.36688558737,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,,,,,,,,,70.28256416227727,73.3951763818664,,,,71.34515808681147,#000000,,71.63353832744333,,50.282561123165856,8.129038297420983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336434.0,307373.5322018033,False,False,False,False,100430.11313542322,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,,,,,,,,,69.50625801091259,72.84465288889874,,,,70.4498415238111,#000000,,70.78316454313197,,43.28926292257758,2.1421106478733236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76460.0,303793.4774389846,False,False,False,False,102903.66176898255,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,,,,,,,,,68.10761720549914,71.84681819471491,,,,68.98297749348735,#000000,,69.3683270717026,,37.19124208553271,-3.0561448618128964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321590.0,294097.60957171355,False,False,False,False,107479.57398961847,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,,,,,,,,,67.86507901338739,71.66179697886733,,,,68.74013515732636,#000000,,69.13067749517764,,33.059971028175895,-6.588543526030669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399642.0,283341.9567101366,False,False,False,False,107023.33253241508,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,,,,,,,,,67.05428710084003,71.02446678951416,,,,67.9398266284881,#000000,,68.34404081338229,,30.01152292501395,-9.36292790509917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671811.0,268533.38373788644,False,False,False,False,109583.73047764896,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,,,,,,,,,66.81290534077039,70.81801813433185,,,,67.70611159359538,#000000,,68.11144207343337,,28.942537779139133,-10.57463571976217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570601.0,255523.5483310975,False,False,False,False,109453.90519892573,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,,,,,,,,,66.49568044322861,70.5484743824284,,,,67.39842819888149,#000000,,67.80598749155409,,27.72211990496335,-12.183667374588765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698299.0,240735.60184534403,False,False,False,False,109736.75938188811,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,,,,,,,,,65.83526835480163,69.95084136718425,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",6.881168436686754,67.16902476000851,-1.255458987742517,28.070282816597235,-12.453169500225926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385710.0,231023.2669330131,False,False,False,False,112881.75536046349,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,,,,,,,,,65.68212902700311,69.80213993042186,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",7.066068655429497,67.02046171961547,-1.144973550943188,28.948848323492154,-12.453169500225926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298713.0,222810.30155420667,False,False,False,False,112480.44132386714,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,,,,,,,,,65.15460165066452,69.31120625121252,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",7.288573868462609,66.50919714074821,-1.3019278273089359,28.228614723424002,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562238.0,210639.01005724224,False,False,False,False,114822.21742737308,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,,,,,,,,,64.88416352418488,69.02778228234233,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",7.376406809173039,66.24319385604873,-1.0192216956770026,30.520282669622866,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376270.0,201539.64556023074,False,False,False,False,115925.25281609598,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,,,,,,,,,64.30550365953809,68.42205877276368,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",7.410090221454125,65.67084094825557,-1.0810719854749034,31.183163924843903,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776844.0,186370.90686937445,False,False,False,False,120338.41168716425,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 0.5)",7.3544713046670545,64.31340834652953,-0.9984957507237121,31.071124908726503,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884551.0,169767.466452795,True,False,False,False,120142.57584705317,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283256,64.31340834652953,-1.0027462473390198,30.9964322313149,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884551.0,153421.44371709274,True,False,False,False,118279.90025252521,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,63.355188000498494,"rgba(239, 83, 80, 0.5)",7.479077960828065,64.0934422868094,-0.7886590188927974,33.32159562755637,-13.700293709505097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590264.0,141891.43683775797,False,False,False,False,121008.69249667211,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,63.250561405068495,"rgba(239, 83, 80, 0.5)",7.574067152146539,63.965192249826316,-0.7387302142205863,35.20849187205598,-13.700293709505097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418385.0,133204.98045267645,False,False,False,False,121797.3794347082,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,63.153479957630545,"rgba(239, 83, 80, 0.5)",7.588080961922102,63.849894695391654,-0.6997677966322898,36.82215535790024,-17.894619621036163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260396.0,127102.63967046441,False,False,False,False,122358.48983106931,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,63.01885742706601,"rgba(239, 83, 80, 0.5)",7.629604860891113,63.68417053114718,-0.5988738099096675,39.144884284161606,-15.476204607601751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,125308.75378410063,False,False,False,False,124675.30394221551,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,62.963345418819316,"rgba(239, 83, 80, 0.5)",7.647529915653209,63.60799311005436,-0.5110137721796094,41.94233167692719,-12.712419302651448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181979.0,126187.36225256417,False,False,False,False,125387.03566404163,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,62.9462516525099,#000000,7.681538941742955,63.567918056396145,-0.37790839549365984,45.73243265216949,-9.136682121952006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348115.0,129628.10082229186,False,False,False,False,126018.8025529712,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,,62.94765956794238,#000000,7.733593783669452,63.55256068574756,-0.29644182897071963,49.36322905072341,-5.811393600796052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466967.0,134858.16127465942,False,False,False,False,125907.68933509568,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,,62.95031046110464,#000000,7.782122356939548,63.54877996143721,-0.26583750120459404,52.198201322044866,-3.2484586920806606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512951.0,140720.06575102126,False,False,False,False,124668.56236866009,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,,62.967597871276595,#000000,7.81215650459284,63.54602883653576,-0.25038269975592403,54.31103061038498,-1.30314984407741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656048.0,148709.64612697443,False,False,False,False,124954.27457999869,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,,63.023045478805045,#000000,7.803145613691214,63.58030495168611,-0.07052347590701835,58.33763244406555,2.4381459425979983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782180.0,158530.89192345543,False,False,False,False,124972.53388883591,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,,63.0669546455753,#000000,7.792859629057755,63.61000111063464,0.02887244221959177,62.214584473174774,5.980786358771695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867140.0,169517.0796455724,False,False,False,False,124352.1845262183,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,60.80354104317897,65.46601224167493,,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,,63.23229402328177,#000000,7.776240686618194,63.73817699348043,0.2252789075232977,66.77692582510416,10.122286067805533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058627.0,183301.72957354801,False,False,False,False,125393.03437852499,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,60.85979382551205,65.45960756950566,,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,,63.27587332237854,#000000,7.754042887946138,63.77033805690432,0.12053866049008224,67.4056282389765,10.684965179129435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982013.0,195684.85004527596,False,False,False,False,124636.77027963311,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,,64.43598881396919,#000000,7.709947022521625,64.63066823528737,0.3942091632840533,70.83704531406556,13.999812155472469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546981.0,216635.17795155075,False,False,False,False,131463.6110504915,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,,64.47743944121784,#000000,7.677834965454568,64.67108980905317,0.243416301516737,70.27470621029023,13.999812155472469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358130.0,234332.77209183678,False,False,False,False,132353.338010949,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.681082808309522,64.63547646966016,-0.048883273235117354,65.29314682851982,13.999812155472469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253248.0,250129.9074082424,False,False,False,False,131927.42579372498,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,,64.43180282237584,#000000,7.677584204436719,64.63547646966016,-0.048905548889086325,61.972107240672884,18.95353254932428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253248.0,265682.1258980371,False,False,False,False,129882.03934731064,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,,64.40522210317123,#000000,7.66130396247306,64.614051683363,-0.09777078249760589,58.98380350558851,16.079372685901475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203158.0,280216.6355740365,False,False,False,False,128644.95346595698,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,,64.39651658848068,#000000,7.6215946712832565,64.60780482100759,0.06129887499170171,58.97141818251767,15.857455205788597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289545.0,295865.1373480825,False,False,False,False,127989.79139671732,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,,64.36986934770046,#000000,7.599938897336165,64.58604899729427,-0.03566462848658917,57.35220986312637,13.990625656898679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195444.0,309812.0964589649,False,False,False,False,127464.38377816357,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,,64.36818814664296,#000000,7.5546486213981385,64.58501717550577,0.025809648372255727,57.089800081121936,13.330442634464688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281910.0,324883.3817851825,False,False,False,False,126828.74992113777,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,,64.40041982010443,#000000,7.463400834003827,64.61286801911378,0.11149501405511546,58.06070790731303,13.330442634464688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545695.0,343810.6936954898,False,False,False,False,128952.10263553874,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,,64.42915496566633,#000000,7.370412219087838,64.63757079577792,0.23776542642807064,60.205393946002516,13.330442634464688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615252.0,363522.9620102884,False,False,False,False,128031.24833111178,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,,,,,,,,62.80833809371488,63.652506118121586,66.53370586489216,,,,64.44960891958233,#000000,7.294053620327742,64.65514773731438,0.19534436362171903,60.77956990052839,13.330442634464688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537850.0,381729.58275431494,False,False,False,False,127246.29874458292,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,,,,,,,,62.83319941117827,63.65737884904509,66.52146177651444,,,,64.44359961892371,#000000,7.214778532933586,64.64979823173474,-0.002744121894298741,57.587821332875905,12.68921758463032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476162.0,398697.5272077364,False,False,False,False,126229.89101210875,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,,64.46318453531588,#000000,7.1231263242084,64.66659161103837,0.1956175316203567,58.08127460251413,12.68921758463032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555184.0,416627.5500417249,False,False,False,False,125497.98572509932,False,False,False,False
