date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bear_346,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,,,,,,,,,21.850720451661676,#000000,,21.424863278499256,,35.7470728296836,-8.934113327636936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-3577.584226865872,False,False,False,False,1171.1304487054822,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,,,,,,,,,21.838599527957147,#000000,,21.409205233241476,,32.65954624842213,-12.182967634268849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-3722.009277612138,False,False,False,False,1158.0121471751645,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,,21.8141036400672,#000000,,21.379198993310325,,32.50640052161749,-12.630347977322458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-3853.513009742182,False,False,False,False,1150.74064101741,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,,,,,,,,,21.802837764104186,#000000,,21.36519859782724,,31.970555385559685,-13.495448814216239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12508.0,-3987.691102614396,False,False,False,False,1137.612879141171,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,,,,,,19.798333333333332,,,20.789154351315695,#000000,,21.11650588104884,,30.405156922198024,-15.296390911785714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,-4128.858682418824,False,False,False,False,1129.0452376040987,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,,,,,,19.805622437024017,,,20.782310196214347,#000000,,21.095552558073024,,29.02703961216996,-16.85938250334462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13646.0,-4276.411260985974,False,False,False,False,1120.114303687756,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,#000000,,21.075915076891278,,28.913380456518027,-17.24453839899052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-4413.924264691617,False,False,False,False,1110.5001284367831,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7982103515630394,21.075915076891278,-0.6984250067293915,28.837607686083405,-17.640175051757474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-4549.305283843685,False,False,False,False,1093.2830721819494,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,,,,,,20.3308347856396,,,21.02742258802901,#000000,1.8008311094282787,21.1531602138079,-0.060061275730758285,41.39099412481368,-13.040960206039408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,-4663.502101148434,False,False,False,False,1095.418218349671,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,,20.619330334190234,,,21.255947478399623,#000000,1.7956420919889695,21.23453732380529,0.09771584046593319,51.4451820200058,-4.397144651096518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10894.0,-4760.098967797296,False,False,False,False,1094.2644475225443,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,,20.67694185685453,,,21.255216205696154,#000000,1.7832159858671786,21.23655346163411,0.007540611161216989,56.49589610293846,-0.5204472073725412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-4861.461774498113,False,False,False,False,1083.5626731423497,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,,20.680690944123317,,,21.25513594722018,#000000,1.7715997580443232,21.236670989756426,-0.015054749039855186,59.438840044346634,1.6574854232137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-4961.73368497101,False,False,False,False,1067.2438720083596,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,,20.6459011954993,,,21.159619855913935,#000000,1.7689051227619121,21.19439219267288,-0.4943126578251018,54.355413076944714,1.6574854232137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11744.0,-5066.885100707894,False,False,False,False,1057.1315639152067,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,,20.605957105435497,,,21.086986153723586,"rgba(239, 83, 80, 0.5)",1.7747252242591314,21.1601934785867,-0.6424619783395928,49.35671107975152,8.425394917071912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12094.0,-5175.832618526376,False,False,False,False,1046.1682838545057,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.767589053785711,21.148421521293187,-0.2876355905261358,50.119735139288515,8.425394917071912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11688.0,-5276.79645389806,False,False,False,False,1036.2431941823427,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7501451677241264,21.148421521293187,-0.17622625081681426,51.73237864317002,8.425394917071912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11688.0,-5376.194958488787,False,False,False,False,1020.1774082260273,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,,20.610875587642713,,,21.053187020959427,#000000,1.7304200187935426,21.141397973461636,-0.2897550698767417,51.49689661857037,8.425394917071912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-5481.184183938573,False,False,False,False,1011.4924871682593,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,,20.627062210139133,,,21.059676743438867,#000000,1.6988145098093381,21.14368979624009,-0.066923019307651,53.5544087504978,8.425394917071912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11851.0,-5579.941018296115,False,False,False,False,1000.4150842664258,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,,20.64849824355972,,,21.064246857667047,#000000,1.663289912592912,21.14423308740643,-0.15886171460904067,53.860314608486746,8.425394917071912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-5686.143483128732,False,False,False,False,993.8815170684967,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,,20.680519932145884,,,21.071421748995352,#000000,1.6297253623714518,21.145034216871124,-0.1626250796548125,54.06425184714604,8.425394917071912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-5790.699398118984,False,False,False,False,994.4104857961169,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,,20.618221994613254,,,21.001213127199225,"rgba(239, 83, 80, 0.5)",1.5989716796843014,21.103035717716345,-0.6304274994510043,49.32337711002859,6.085312853474683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13357.0,-5908.0063841946585,False,False,False,False,993.3653619853244,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,,20.5722431965595,,,20.953017099199723,"rgba(239, 83, 80, 0.5)",1.55706589976668,21.072705160849274,-0.7114054459835384,45.52991406671635,2.261971730307252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14026.0,-6033.866750331175,False,False,False,False,988.3364416444666,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,,20.55961784201175,,,20.93892580889054,"rgba(239, 83, 80, 0.5)",1.5114952265289574,21.063127626688512,-0.5644262791670598,44.89916679578298,1.4058949088162507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13726.0,-6153.124630171002,False,False,False,False,977.6645588282732,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4803338374401478,21.059656001306315,-0.5874728924727938,44.35710855840769,0.513562458300278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-6272.456031253622,False,False,False,False,964.4294493890752,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.439942284879428,21.059656001306315,-0.6039519850471881,43.99573640015749,-0.2821061365306363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-6389.937333094652,False,False,False,False,949.4770548249035,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,,20.53460443191758,,,20.912300857527452,"rgba(239, 83, 80, 0.5)",1.385665352265284,21.0448908559401,-0.681904079073199,43.09947649859271,-1.5955760658830798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14259.0,-6511.93830467458,False,False,False,False,941.097565602812,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,,20.356236462863478,,,20.750606003122353,"rgba(239, 83, 80, 1.0)",1.345741705803437,20.938986546936917,-1.4259694402435426,37.26739281333928,-7.3236636978162295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-6654.342361966446,False,False,False,False,948.8014793143963,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,,20.151628154591997,,,20.56376825087223,"rgba(239, 83, 80, 1.0)",1.2860324418308613,20.798374387394958,-1.1456743542934171,36.05184687568931,-8.567455307130011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12710.0,-6748.228526897199,False,False,False,False,980.4014563792894,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,,20.103813442183924,,,20.520718333143222,"rgba(239, 83, 80, 1.0)",1.231215860641627,20.764407282063914,-1.3721454832327362,34.22845987809329,-10.441808747518493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13430.0,-6851.821883069335,False,False,False,False,976.3642244974399,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,,19.125,19.930449278453118,,,20.052713171774176,"rgba(239, 83, 80, 1.0)",1.1582893296457402,20.462982495905287,-1.2198873457095933,32.91024862082838,-11.874006657419613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16752.0,-7005.313016665159,False,False,False,False,1012.7306706292625,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,,19.146985639129817,19.804291034257652,,,19.966922667291062,"rgba(239, 83, 80, 0.5)",1.1548542008518792,20.363334893467233,-0.9813662128355483,33.783739656461805,-11.874006657419613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13041.0,-7098.889559042444,False,False,False,False,1054.5643036427623,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,,19.161747481243303,19.78822195412699,,,19.957977887894806,"rgba(239, 83, 80, 0.5)",1.1503484587622066,20.349267494466762,-0.9382091889166101,34.76362046807117,-11.874006657419613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12299.0,-7179.511426344111,False,False,False,False,1049.7183454467504,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,,19.159783205693508,19.76556079882477,,,19.94043161512003,"rgba(239, 83, 80, 1.0)",1.1479144700850488,20.328885244567932,-1.0661815635769918,34.449060070794204,-11.874006657419613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13142.0,-7271.953109656605,False,False,False,False,1046.5134098584285,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,"rgba(239, 83, 80, 0.5)",1.1247842115368305,20.306146734487424,-0.8811883420137854,36.482666597625894,-11.874006657419613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-7345.0081002045645,False,False,False,False,1048.2418841241893,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.1064820357762266,20.306146734487424,-0.3851366047605748,42.50238300057997,-12.133717710105067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-7416.930455240152,False,False,False,False,1031.990071967225,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.0860705807203843,20.306146734487424,-0.39237480698976684,46.51552726921602,-8.540810324001761,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-7487.73773500387,False,False,False,False,1015.9902258902138,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,19.752390765121163,21.020848163892694,,,,,,,,,19.532692988599663,19.80334740645214,,,20.027319831016413,#000000,1.073356598427286,20.28976508066251,-0.3305193084780234,49.61795034588905,-5.815327656088279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-7443.369708104585,False,False,False,False,1114.3159588221486,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,19.76437455579247,20.992772532088413,,,,,,,,,19.57739647470723,19.811127364958814,,,20.036417731886733,#000000,1.055941158270543,20.28234815206333,-0.33368161597225726,51.632759853120945,-4.025909841106596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-7433.689557591335,False,False,False,False,1131.0397424063012,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,19.76149787469969,20.983492133595227,,,,,,,,,19.578096494313517,19.807724777133156,,,20.032702819935395,"rgba(239, 83, 80, 0.5)",1.0566973579536916,20.274884620084247,-0.7853569556484266,48.54656691088574,-4.025909841106596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-7433.058711737205,False,False,False,False,1122.4034673302344,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,19.71945895064255,20.909734961836577,,,,,,,,,19.545993454012013,19.763842484817815,,,19.98475746282724,"rgba(239, 83, 80, 0.5)",1.0426996449359494,20.206803179140824,-0.69703982606177,46.85431467924508,-4.025909841106596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-7367.553925508721,False,False,False,False,1169.8855841158122,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,19.672506343800606,20.847894052978862,,,,,,,,,19.498292837395105,19.71663279053649,,,19.933831506177764,"rgba(239, 83, 80, 0.5)",1.0430934027434224,20.05532225234617,-0.9494089884391349,42.794709736263776,-1.0234768425181713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,-7353.9639421675,False,False,False,False,1202.64704792797,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,,19.47309658148025,19.686740774880754,,,19.901149658111642,"rgba(239, 83, 80, 0.5)",1.036983454392928,19.95576067199075,-0.6130866112641464,42.75987458493664,-1.1626909749825884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-7297.778454692035,False,False,False,False,1226.8075588128079,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,,19.47578947368421,19.682136004314444,,,19.895215783267034,#000000,1.0210225708034542,19.96176771980877,-0.4767453078199091,44.21533166133807,-1.1626909749825884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-7220.603594929367,False,False,False,False,1229.647751699431,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,,19.544385185959044,19.705105481304987,,,19.910743306126243,#000000,0.9816607870852871,20.009990746957957,-0.11204557460682431,48.582712979249514,-1.1626909749825884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,-7040.005089581625,False,False,False,False,1315.2036005102925,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,,19.549227737973386,19.706242005111832,,,19.91090381763988,#000000,0.9261205776378846,20.010216878343176,-0.2215876456028994,50.61105100993922,-5.420384963957339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,-6874.485630828422,False,False,False,False,1307.0919167814507,False,False,False,False
