date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_28,aVWAP_OB_bull_405,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,,,,,,,28.91286363020197,26.09319014421434,24.863686407152464,24.379541525423726,27.25830578178527,,30.489020809023724,26.557243824793403,#000000,2.387109069923667,26.388405158273986,0.2813423358772157,51.677151432608106,12.988945301003817,False,True,False,False,False,1.1240748050834064,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605644836,False,False,False,False,-1244.0,-1541.714499124015,False,False,False,False,201.39911281269556,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,,,,28.89736167069567,26.0985731292517,24.870155245196667,24.385106149031547,27.258285393766236,,30.44599980809825,26.553984827255146,#000000,2.3778901959055854,26.386947329351532,0.43023545511480327,51.127342172722486,11.866724360588606,False,True,False,False,False,1.6471199233740563,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111607251,False,False,False,False,-1221.0,-1536.7421813081387,False,False,False,False,198.63323509466926,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,,,,28.841784588220452,26.158583942567343,24.92840030971738,24.43346920894526,27.26390720097379,,30.23724271162627,26.556809377123486,"rgba(38, 166, 154, 0.5)",2.3953611362325073,26.39760978905788,0.7336639909363285,51.763703359974,11.77080290351168,False,True,False,False,False,2.7580527923062945,0.0,0.0,0.0,0.0,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687103954,False,False,False,False,-1060.0,-1529.3508296599503,False,False,False,False,198.04977408544957,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,,30.230418637239442,26.556633426725995,#000000,2.4080360020953795,26.397702557427685,0.49097996937899757,51.30965627105436,10.493215649372303,False,True,False,False,False,1.8415114884773018,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763333571,False,False,False,False,-1065.0,-1522.1515919908038,False,False,False,False,195.05675433218678,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,28.839515357502513,26.160046058691933,24.92997407622364,24.434806489281844,27.2639975340667,,30.230418637239442,26.556633426725995,"rgba(38, 166, 154, 1.0)",2.4536064979631425,26.397702557427685,1.0809791402061073,53.073909356026704,10.493215649372303,False,True,True,False,False,4.023949456216361,0.0,0.0,0.0,0.0,0,0.9310270932190419,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714578128,False,False,False,False,-1065.0,-1515.063970409551,False,False,False,False,192.03261860610635,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.509623908509454,26.559298439523985,1.1518465179879858,54.78330479398859,10.493215649372303,False,False,True,False,False,4.607022682088957,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748305485,False,False,False,False,-1020.0,-1507.3885600156045,False,False,False,False,189.75304312384114,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,28.851109048149517,26.189746298832585,24.95389453425712,24.45387194615257,27.268892563832157,,30.21431553730321,26.57066798279498,"rgba(38, 166, 154, 1.0)",2.5611297619718063,26.559298439523985,1.1286821946305725,55.92290175262984,10.493215649372303,False,False,True,False,True,4.607022682088978,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.020522691311703024,False,False,False,False,-1020.0,-1499.8321482324168,False,False,False,False,186.81113547851027,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.596396631577804,26.555177385171824,0.9300669186898118,55.65410901172449,10.493215649372303,False,False,True,False,True,3.7981938430018687,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633760252,False,False,False,False,-1034.0,-1492.609944383852,False,False,False,False,184.13189306799072,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,28.85208595000615,26.197532357723578,24.960489585735147,24.459201112217798,27.270080315513823,,30.205936119605838,26.573761015986335,"rgba(38, 166, 154, 0.5)",2.634660388050129,26.555177385171824,0.9165593507918292,55.474913851120924,10.493215649372303,False,False,True,False,True,3.7981938430018687,0.0,0.0,0.0,0.0,0,0.9070369201640899,0.8674660776270119,False,False,False,False,-0.02986266789233041,-0.026471422114966465,False,False,False,False,-1034.0,-1485.4997126879782,False,False,False,False,181.27713503592884,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,,,28.852231659281138,26.19812719469372,24.96098366954851,24.459598445237503,27.27017499321422,,30.205447444387836,26.574019176851607,"rgba(38, 166, 154, 1.0)",2.6780546539848333,26.555259692581746,1.0323688888516283,56.05328070545354,10.493215649372303,False,False,True,False,True,4.34324042187929,0.0,0.0,0.0,0.0,0,0.9023478488982163,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722162768,False,False,False,False,-1033.0,-1478.4842132664592,False,False,False,False,178.48214069428653,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,,,28.84562829471619,26.200315359159045,24.96384450072914,24.462116224433387,27.270148570151918,,30.188811212428227,26.572846379230874,#000000,2.6804346612019976,26.5304024283544,-0.13445671091000636,50.321747017439165,5.62517242860482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127962,False,False,False,False,-1044.0,-1471.7480239134907,False,False,False,False,175.88551835794098,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,,,28.834305555555552,26.20303000905446,24.96786740204527,24.46572148160415,27.269947859363782,,30.161783023606223,26.570479688569634,#000000,2.688973853979893,26.49698088737098,0.20938065715875417,48.38643719943312,3.6551988133264857,False,True,False,True,False,0.5417362969133706,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765428,False,False,False,False,-1027.0,-1464.8527057132815,False,False,False,False,173.4221769880504,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,,,28.814987350921573,26.20845258759242,24.975470574765286,24.472491603347645,27.269711024073363,,30.11499505440158,26.566789785672412,#000000,2.695931243609592,26.470056892828033,0.17060639371356776,46.87399821557369,2.0610684330430047,False,True,False,True,False,0.3330604035784823,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342197,False,False,False,False,-1058.0,-1458.5449118262536,False,False,False,False,171.21408122079382,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.713393208273138,26.47118775935035,0.5855444156804693,48.256710918780236,2.0610684330430047,False,True,False,True,False,2.118766769816567,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817668,False,False,False,False,-788.0,-1448.1488666816604,False,False,False,False,172.74564585302954,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,28.705340796838986,26.27642102047052,25.053621723678365,24.540311708945975,27.27368291992832,,29.816566317626524,26.562264366465197,"rgba(38, 166, 154, 0.5)",2.7269210106268726,26.47118775935035,0.5349668123735984,48.90190268896916,2.0610684330430047,False,True,False,False,False,1.9028616060235102,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944666,False,False,False,False,-788.0,-1437.9140005315571,False,False,False,False,170.0674187855407,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,,29.81540395233943,26.562554750896375,"rgba(38, 166, 154, 0.5)",2.7462191864124583,26.472089213126782,0.6838167893388146,50.25871440867114,2.0610684330430047,False,True,False,False,True,2.5713489852592595,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401225,False,False,False,False,-786.0,-1427.8068067248662,False,False,False,False,167.461722370261,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,,29.752462231462225,26.57815352411899,"rgba(38, 166, 154, 0.5)",2.768028781160596,26.512619987384294,0.7541034352036246,51.728056209380476,2.0610684330430047,False,True,True,False,True,2.9714431275391604,0.0,0.0,0.0,0.0,0,0.9000033589734976,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086383,False,False,False,False,-675.0,-1416.1353833647906,False,False,False,False,166.5863468296368,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,,29.677662768031183,26.603251993853444,"rgba(38, 166, 154, 0.5)",2.7754321991163775,26.56111534940488,0.6193214343850187,51.80882373254325,2.0610684330430047,False,True,True,False,True,2.4129098127848287,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.0392920970815256,False,False,False,False,-835.0,-1407.1255324599101,False,False,False,False,166.48423292530134,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,,29.662685361821183,26.615594759391218,"rgba(38, 166, 154, 0.5)",2.8054439227337404,26.582744501824205,0.9578717565515341,54.2084007733459,0.10286497398359984,False,True,True,False,True,4.01807749954909,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.01925090761276192,False,False,False,False,-779.0,-1397.3871521116944,False,False,False,False,164.77129908149823,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,,29.666624848484844,26.658216075049072,"rgba(38, 166, 154, 1.0)",2.8427075375676996,26.654295281903533,1.1417652625896162,57.105329059166465,2.9420224187174995,False,True,True,False,True,5.022915714724633,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.00974618856005048,False,False,False,False,-650.0,-1385.7997544045363,False,False,False,False,164.21670529728894,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,,29.617826111487243,26.926061977944606,#000000,2.849745286547249,26.83611679506332,0.3908711456406201,53.82757438255327,2.9420224187174995,False,True,True,False,False,1.5981214262561139,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.01961051022730492,False,False,False,False,-854.0,-1377.5547969719078,False,False,False,False,164.83350056399763,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,,29.576406615613692,26.95385378138411,"rgba(38, 166, 154, 0.5)",2.854830753412659,26.87388182472763,0.7237270275313303,53.8265316817839,2.9420224187174995,False,True,True,False,False,3.190249659029586,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.011216479070307567,False,False,False,False,-674.0,-1366.6469706622656,False,False,False,False,165.0686400901372,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,,29.54853596600331,26.955615591922985,#000000,2.8580208580808644,26.878993439064644,0.4797048828593837,52.232881753590895,6.503312085826124,False,True,False,False,False,2.0023960318453717,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973146,False,False,False,False,-756.0,-1357.1795757682771,False,False,False,False,163.78075419726684,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,,29.548183424187354,26.987030211961308,"rgba(38, 166, 154, 0.5)",2.8847696864991135,26.913999128440373,0.9068317945112433,53.82562550332805,6.503312085826124,False,True,True,False,False,4.042916192978534,0.0,0.0,0.0,0.0,0,0.8921479383702503,0.8741107852061631,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,-670.0,-1346.5256288571409,False,False,False,False,162.57485103141775,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,,29.540042440583175,26.9914450675166,"rgba(38, 166, 154, 0.5)",2.8923817424648823,26.919636779705467,0.5602176215210312,52.61203250403868,6.503312085826124,False,True,True,False,False,2.3367653018223713,0.0,0.0,0.0,0.0,0,0.8911854730543037,0.8727516593871443,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,-706.0,-1336.594998952379,False,False,False,False,160.61245024023296,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,,29.537447746409107,26.998014265268335,"rgba(38, 166, 154, 0.5)",2.90378043122975,26.927232973923285,0.8171303176224828,53.35914639432562,6.503312085826124,False,True,True,False,False,3.5449675115404453,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,-679.0,-1326.3997276507919,False,False,False,False,158.54093938379523,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,,29.532422503433388,27.00411143775431,"rgba(38, 166, 154, 0.5)",2.880582398570641,26.934463066671796,0.6684540370321169,52.805355725988576,6.503312085826124,False,True,True,False,False,2.7809363462847294,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,-712.0,-1316.8741504779114,False,False,False,False,156.59456823055808,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,,29.471865666796518,27.346573825895216,"rgba(38, 166, 154, 0.5)",2.8592790498104077,27.315295514814352,0.6084416578021665,52.88509096102471,6.441383300740611,False,True,True,False,False,3.0972326918282285,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1024.0,-1280.5815279898816,False,False,False,False,181.08147414946416,False,False,False,False
