date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_368,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,4.219419603524229,4.657543785969824,4.822203213146923,5.096253977306836,5.206479961464354,,,4.824431420781184,"rgba(239, 83, 80, 1.0)",0.5056979210827229,4.905802353957843,-1.0002065123678898,52.166017551755814,10.079828134058502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295847,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12076.0,-9042.310236234694,False,False,False,False,249.83680936857616,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,4.222485272988506,4.6561695308871345,4.820328217029016,5.094055535603837,5.204531141868512,,,4.821316839738507,"rgba(239, 83, 80, 1.0)",0.4780705685026729,4.903241059947553,-1.1049436939864659,49.85121168728908,7.939874818798025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12176.0,-9090.894573657413,False,False,False,False,247.5137580605362,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,,,4.814025503399081,"rgba(239, 83, 80, 1.0)",0.45395506187088447,4.897130395852601,-1.2382952478509521,47.44034987203477,5.558458291300795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12393.0,-9142.090006623965,False,False,False,False,247.0406765402178,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,,,4.814025503399081,"rgba(239, 83, 80, 1.0)",0.4340637330212288,4.897130395852601,-1.433269698719967,44.575381383684714,2.6741072991796315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12393.0,-9192.491711947625,False,False,False,False,243.21058853184232,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,,,4.8138464848864135,"rgba(255, 0, 0, 1.0)",0.4102539534316598,4.896979471399683,-1.8573360842130524,40.22363399553913,-1.5788191891846992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12397.0,-9242.174010987197,False,False,False,False,239.50189723677497,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,,,4.751992808166654,"rgba(255, 26, 202, 1.0)",0.39053972817023297,4.8432123075912346,-2.748023389629212,33.58075433517277,-7.822067380265466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13358.0,-9305.985266630805,False,False,False,False,250.6879143338792,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,4.088080432410989,4.579666059630696,4.7397029975479175,5.017481312448349,5.13964100193696,,,4.701293339303172,"rgba(255, 26, 202, 1.0)",0.3815611365179911,4.797097212836324,-3.0718464242258006,28.223295387139455,-12.73190342453514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14258.0,-9382.760688853583,False,False,False,False,260.7547683752144,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,4.067577968526467,4.56814775265215,4.727888674197386,5.006509618610892,5.13033836615609,,,4.6870286497358515,"rgba(255, 26, 202, 1.0)",0.38116674840558973,4.783908357352741,-3.2896582994130674,24.115299633545547,-16.504412991893943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774959,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14526.0,-9462.500833212442,False,False,False,False,260.8670975476917,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,4.057657942873224,4.56276923504327,4.722422028191944,5.001483096903652,5.126085695993481,,,4.680379085243505,"rgba(255, 26, 202, 1.0)",0.37761720929634107,4.777759330087984,-3.476428769054791,21.02649422296751,-19.44483819720613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14643.0,-9542.818649751784,False,False,False,False,258.63659991129333,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,,,4.63095671289281,"rgba(255, 26, 202, 1.0)",0.37731015750302127,4.731705436970743,-3.622233353099695,18.459391032643346,-22.04141444032079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15524.0,-9635.550143554081,False,False,False,False,268.28564487390895,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,,,4.63095671289281,"rgba(255, 26, 202, 1.0)",0.3807082068182118,4.731705436970743,-3.81317085098702,16.351092446560074,-24.337713702663084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15524.0,-9726.843939778048,False,False,False,False,264.12617751152277,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,,,4.501082722328519,"rgba(255, 26, 202, 1.0)",0.37919018737066185,4.621251780682748,-3.102010072673508,19.727693928863665,-24.337713702663084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14797.0,-9805.451010479163,False,False,False,False,271.30251584467743,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,,,4.501082722328519,"rgba(255, 26, 202, 1.0)",0.379992614911641,4.621251780682748,-3.0954595813822845,21.978761583732727,-24.337713702663084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14797.0,-9882.83936690584,False,False,False,False,267.096275288946,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,,,4.475337957197956,"rgba(255, 26, 202, 1.0)",0.3710592701738917,4.593888330700376,-2.435967521514236,29.233453220009004,-29.897209024569268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797152,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13721.0,-9942.3457333104,False,False,False,False,279.63741830772204,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,,,4.465739539328548,"rgba(255, 26, 202, 1.0)",0.35626380801437,4.5827243092216365,-2.365450237335488,35.029094251718035,-24.453494242482236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13043.0,-9990.417892483883,False,False,False,False,285.81358236496663,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,,,4.4620692880155515,"rgba(255, 26, 202, 1.0)",0.3536050247288807,4.578778756199902,-2.513478864960571,38.047279564932126,-21.58305672057962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13243.0,-10040.845522057776,False,False,False,False,284.48313922752527,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,,,4.450984073811929,"rgba(255, 26, 202, 1.0)",0.3553680619575402,4.567770672358884,-2.751430916365548,38.456607393005264,-20.92400681033267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13629.0,-10096.475824041376,False,False,False,False,286.05704404570315,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,,,4.450984073811929,"rgba(255, 26, 202, 1.0)",0.36077065910141176,4.567770672358884,-2.7102278073118877,38.72949261172069,-20.143363412764035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13629.0,-10151.243640722903,False,False,False,False,281.62205111476203,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,,,4.44496613754419,"rgba(255, 26, 202, 1.0)",0.359497058590378,4.561079952838119,-2.047527052722929,43.869530995399955,-14.837449392007244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13221.0,-10198.83676257216,False,False,False,False,283.58139915949437,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,,,4.444854147580783,"rgba(255, 0, 0, 1.0)",0.35740099114085694,4.560912107143812,-1.8212375546750457,48.681492464329864,-10.052244446744432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13201.0,-10245.38192904391,False,False,False,False,279.49486583919213,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,,,4.44340354506805,"rgba(239, 83, 80, 1.0)",0.35481549576651017,4.473367376695682,-1.2777552900170561,53.509658482564156,-5.374669729037535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11448.0,-10264.027170454081,False,False,False,False,302.3399066788946,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,,,4.441885844112494,"rgba(239, 83, 80, 1.0)",0.35210131117809207,4.471560003071791,-1.19726905208418,57.15242478303908,-1.8371853624835666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10803.0,-10272.383338354017,False,False,False,False,307.6524662652683,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,,,4.426785247335818,"rgba(255, 0, 0, 1.0)",0.35252829418104364,4.452822814464014,-1.6816318696948767,55.33963536089624,-1.8371853624835666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11915.0,-10297.850263340775,False,False,False,False,320.12297066425634,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,,,4.426785247335818,"rgba(255, 0, 0, 1.0)",0.3529336512181296,4.452822814464014,-1.6797004547963084,54.13110907946768,-1.8371853624835666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11915.0,-10322.922352281228,False,False,False,False,315.15982383225236,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,,,4.422884519856496,"rgba(255, 0, 0, 1.0)",0.3516706972144215,4.448340672573885,-1.6445517842541713,53.53438063926228,-1.8371853624835666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11629.0,-10343.171618137332,False,False,False,False,314.70773354027943,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,,,4.421864382485994,"rgba(255, 26, 202, 1.0)",0.3525154523480384,4.447143680137852,-2.2187500574177443,49.116466568103924,-1.8371853624835666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11679.0,-10363.88213568559,False,False,False,False,310.6037376714379,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,,,4.415506156541744,"rgba(255, 0, 0, 1.0)",0.3533713688519801,4.339196551916806,-1.8088521262868689,47.014854238043455,4.694645080444303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11363.0,-10379.372335132324,False,False,False,False,310.6874006532761,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,,,4.415380865010218,"rgba(255, 0, 0, 1.0)",0.3537075572221122,4.33912725967943,-1.7362571060187622,46.24160948601804,3.5464910327370376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11356.0,-10394.51384931632,False,False,False,False,305.979068860202,False,False,False,False
