date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_759,aVWAP_peak_703,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 16:00:00+00:00,78.035,78.26,77.505,77.595,100.0,78.37608343377528,76.27166336259793,75.15882502220528,74.09027857794419,71.12985381184774,70.19764203274579,69.1184888028362,68.81251268125226,68.20667252656756,67.83564327092479,67.7055581249224,67.53618018191138,67.33048061822437,66.72582560950389,66.11806360266776,65.29199747903485,65.0716900960803,64.7904476035253,63.28332973467167,62.0973097235587,77.9266755342733,77.9266755342733,75.49507858048163,75.49507858048163,75.49507858048163,75.49507858048163,75.49076195129012,75.169947597137,74.38167119776293,71.20697413552313,70.52928448775238,69.18981973797882,69.0020833880097,68.60263095030008,67.98127491913472,67.56926192674011,67.37525431160482,67.00643292277852,66.37150561418639,65.55279883840947,65.19227640961012,64.98792108658859,63.50226679490976,62.970772717945785,61.789723440464584,61.60317957521732,75.49507858048163,74.38167119776293,71.20697413552313,70.52928448775238,69.0020833880097,66.37150561418639,65.55279883840947,72.74343109112235,"rgba(38, 166, 154, 1.0)",2.1911676162543716,75.30430551210092,1.0454218430878583,50.32128110193893,5.610194856137468,False,True,False,False,False,8.559683498023634,0.0,0.0,0.0,0.0,0,0.9425631431244149,0.9386966011849079,False,False,False,False,0.24093726370088367,0.2618880005247821,False,False,False,False,10068.0,11129.366746277756,False,False,False,False,107.20315541353622,False,False,False,False
2025-10-31 17:00:00+00:00,77.595,77.865,77.385,77.66,395.0,78.2748110263523,76.34396808367974,75.2485936592375,74.18836857829749,71.21407818849126,70.2842545049028,69.20680525661889,68.90091311809414,68.29433869158295,67.92158471522337,67.79080276558452,67.6206520787901,67.41428627305669,66.80875866735944,66.20067846313077,65.37505788732557,65.1548934915872,64.87344573117207,63.36557009336759,62.18005724967868,77.89909886053603,77.89909886053603,75.58319600694445,75.58319600694445,75.58319600694445,75.58319600694445,75.57900183912831,75.25994058064713,74.4785679654332,71.29098765023704,70.61535138007498,69.27803571113814,69.09067657194313,68.69086704416203,68.06798159262799,67.65391058935391,67.45919181041924,67.08946355948406,66.45430377234443,65.63572610815758,65.27543409856035,65.07109772813035,63.58440122594093,63.05323809930532,61.872728036209956,61.68638014538446,75.58319600694445,74.4785679654332,71.29098765023704,70.61535138007498,69.09067657194313,66.45430377234443,65.63572610815758,72.81440431626889,"rgba(38, 166, 154, 1.0)",2.189801511018064,75.36390547403263,1.0485400226525012,48.88965352734466,5.346048244519245,False,True,False,False,False,8.761427371280835,0.0,0.0,0.0,0.0,0,0.9404717334331708,0.9424060901035818,False,False,False,False,0.22457894070991438,0.24323347061734824,False,False,False,False,10463.0,11119.035478893606,False,False,False,False,111.66512199627209,False,False,False,False
2025-10-31 18:00:00+00:00,77.715,78.11,77.65,78.075,50.0,78.26919052488071,76.35463167710135,75.2609026446331,74.20147524015535,71.22508866060326,70.29552826504982,69.21825827478942,68.91236741896537,68.30568200161424,67.9326978882557,67.80182364475705,67.63157015150557,67.42511454777282,66.81946309219424,66.21133129546652,65.38575461796812,65.16560529416037,64.88412737455124,63.37613658216046,62.1906765191931,77.89964478274659,77.89964478274659,75.59543333333333,75.59543333333333,75.59543333333333,75.59543333333333,75.5912532794808,75.27228341147985,74.49158107465524,71.301975121092,70.62656942871426,69.28947815448528,69.10216137456331,68.70229415687051,68.07919630151092,67.66485203850192,67.47003792658793,67.10018592415535,66.46498444626218,65.64640975790401,65.2861417994963,65.08180492254124,63.59495660908981,63.063829980938294,61.88337728481441,61.697052732921954,75.59543333333333,74.49158107465524,71.301975121092,70.62656942871426,69.10216137456331,66.46498444626218,65.64640975790401,72.82454551190908,"rgba(38, 166, 154, 1.0)",2.1859056774321175,75.37318238912607,1.236017472651372,49.538115241232404,5.346048244519245,False,True,False,False,False,10.04636134266558,0.0,0.0,0.0,0.0,0,0.9402140102028117,0.9394674629837003,False,False,False,False,0.24077784880913847,0.24200565971324334,False,False,False,False,10513.0,11109.63957999603,False,False,False,False,110.7090735932291,False,False,False,False
2025-10-31 19:00:00+00:00,78.065,78.465,78.015,78.025,844.0,78.24665916710782,76.53793477827006,75.46891074001863,74.42210313014824,71.41165658495169,70.48635673942177,69.41198681780878,69.10610387785302,68.49755618560269,68.12074073267888,67.98832889239429,67.81636034632038,67.60840293780745,67.00066372183655,66.39164665487402,65.5667696588367,65.34686390288218,65.0648736115813,63.55491472512997,62.370305972932634,77.94456814580033,77.94456814580033,75.80236373165619,75.80236373165619,75.80236373165619,75.80236373165619,75.79840142857142,75.48082074908282,74.71068570688882,71.48817247140467,70.81650314803208,69.48303517925406,69.29641018480909,68.89557210018711,68.26892962715392,67.85003206467249,67.65362496526579,67.28169795006318,66.64577415379361,65.82721629143002,65.46733619420606,65.2629838533294,63.77355554264862,63.243023717822574,62.06350077320261,61.87756226140699,75.80236373165619,74.71068570688882,71.48817247140467,70.81650314803208,69.29641018480909,66.64577415379361,65.82721629143002,73.00188522269883,"rgba(38, 166, 154, 1.0)",2.1806971011229823,75.53976924390403,1.1396496812033943,49.76824025736232,5.346048244519245,False,True,False,False,False,9.844018936506249,0.0,0.0,0.0,0.0,1,0.9440854870775345,0.9373757455268389,False,False,False,False,0.26386198272785616,0.25293382122054975,False,False,False,False,9669.0,11087.30408263175,False,False,False,False,122.0779251654271,False,False,False,False
2025-11-03 15:00:00+00:00,78.025,78.885,78.025,78.76,0.0,78.24665916710782,76.53793477827006,75.46891074001863,74.42210313014824,71.41165658495169,70.48635673942177,69.41198681780878,69.10610387785302,68.49755618560269,68.12074073267888,67.98832889239429,67.81636034632038,67.60840293780745,67.00066372183655,66.39164665487402,65.5667696588367,65.34686390288218,65.0648736115813,63.55491472512997,62.370305972932634,77.94456814580033,77.94456814580033,75.80236373165619,75.80236373165619,75.80236373165619,75.80236373165619,75.79840142857142,75.48082074908282,74.71068570688882,71.48817247140467,70.81650314803208,69.48303517925406,69.29641018480909,68.89557210018711,68.26892962715392,67.85003206467249,67.65362496526579,67.28169795006318,66.64577415379361,65.82721629143002,65.46733619420606,65.2629838533294,63.77355554264862,63.243023717822574,62.06350077320261,61.87756226140699,75.80236373165619,74.71068570688882,71.48817247140467,70.81650314803208,69.29641018480909,66.64577415379361,65.82721629143002,73.00188522269883,"rgba(38, 166, 154, 1.0)",2.1876189017876917,75.53976924390403,1.4720254764047087,52.65580038751607,5.346048244519245,False,True,True,False,True,12.089181377196091,0.0,0.0,0.0,0.0,0,0.9415460425007697,0.9337234370187865,False,False,False,False,0.2777790972077701,0.26535645921415996,False,False,False,False,9669.0,11065.314872048311,False,False,False,False,120.1852441551104,False,False,False,False
2025-11-03 16:00:00+00:00,78.76,78.885,78.49,78.745,311.0,78.28164628678569,76.61580081582389,75.55207411078072,74.50814854276979,71.48317854628372,70.55912769349007,69.4855345223859,69.17958359994095,68.57022138813876,68.191920853873,68.05891744135982,67.88628530431913,67.6777378250069,67.06913146643599,66.45970115616525,65.63497930263226,65.41513816769644,65.13292721332863,63.622093597931894,62.43770323989934,77.98879517322884,77.98879517322884,75.88595819836495,75.88595819836495,75.88595819836495,75.88595819836495,75.88206348472235,75.56420157358154,74.79654656625672,71.55958814484913,70.88905047697885,69.55653684201536,69.37012224097255,68.96883669091814,68.3407611028745,67.92010684958045,67.72307774679761,67.35032366991145,66.71403880102648,65.89538008610863,65.53560053164446,65.33121921564148,63.84068762648166,63.310329400678306,62.131057902728266,61.94524866903759,75.88595819836495,74.79654656625672,71.55958814484913,70.88905047697885,69.37012224097255,66.71403880102648,65.89538008610863,73.07505466493436,"rgba(38, 166, 154, 1.0)",2.195579553688707,75.61274045877367,1.4266208372927989,54.50742298819388,5.346048244519245,False,True,True,False,True,12.026732590862416,0.0,0.0,0.0,0.0,0,0.9481900313441087,0.9336856984819616,False,False,False,False,0.2929481867064585,0.27915232296030923,False,False,False,False,9358.0,11038.844874032058,False,False,False,False,123.1436124627831,False,False,False,False
2025-11-03 17:00:00+00:00,78.76,78.985,78.67,78.96,113.0,78.29751308900524,76.64485071225069,75.58276832228675,74.53975810415196,71.50940519570268,70.5857795180267,69.5124432125702,69.20646178450767,68.59679392943293,68.2179493511629,68.08472952228047,67.91185427780871,67.70308985048305,67.09416077069848,66.4845730701708,65.6598984295171,65.44007850984383,65.15778475168788,63.64662071632247,62.462301071138405,78.00702698586745,78.00702698586745,75.91685992550528,75.91685992550528,75.91685992550528,75.91685992550528,75.91298852679115,75.59497502401534,74.82811498823152,71.5857788660665,70.91563018730784,69.58343029296543,69.39708814714353,68.99563314176248,68.367027929837,67.9457306333168,67.74847316574949,67.37541399268956,66.73898998062722,65.92028531716377,65.56053848317863,65.35614461495022,63.8651994910501,63.33490016208814,62.15571173812935,61.9699482381604,75.91685992550528,74.82811498823152,71.5857788660665,70.91563018730784,69.39708814714353,66.73898998062722,65.92028531716377,73.10223535987897,"rgba(0, 255, 255, 0.75)",2.2055544276513905,75.64012592153135,1.5052333494230967,56.54000847771802,1.2447760081160126,False,True,True,False,True,12.680323658887307,0.0,0.0,0.0,0.0,0,0.9489280433711185,0.9378388368654509,False,False,False,False,0.30214548399682023,0.29064890347856476,False,False,False,False,9471.0,11014.537201566445,False,False,False,False,122.98634715328258,False,False,False,False
2025-11-03 18:00:00+00:00,78.96,78.96,78.775,78.775,0.0,78.29751308900524,76.64485071225069,75.58276832228675,74.53975810415196,71.50940519570268,70.5857795180267,69.5124432125702,69.20646178450767,68.59679392943293,68.2179493511629,68.08472952228047,67.91185427780871,67.70308985048305,67.09416077069848,66.4845730701708,65.6598984295171,65.44007850984383,65.15778475168788,63.64662071632247,62.462301071138405,78.00702698586745,78.00702698586745,75.91685992550528,75.91685992550528,75.91685992550528,75.91685992550528,75.91298852679115,75.59497502401534,74.82811498823152,71.5857788660665,70.91563018730784,69.58343029296543,69.39708814714353,68.99563314176248,68.367027929837,67.9457306333168,67.74847316574949,67.37541399268956,66.73898998062722,65.92028531716377,65.56053848317863,65.35614461495022,63.8651994910501,63.33490016208814,62.15571173812935,61.9699482381604,75.91685992550528,74.82811498823152,71.5857788660665,70.91563018730784,69.39708814714353,66.73898998062722,65.92028531716377,73.10223535987897,"rgba(38, 166, 154, 1.0)",2.220765177359436,75.64012592153135,1.4116188917353816,56.83341650452803,1.796943363583651,False,True,True,False,True,11.888516442022887,0.0,0.0,0.0,0.0,0,0.9483556487937309,0.9379280557783674,False,False,False,False,0.3047823596542105,0.29771563156638764,False,False,False,False,9471.0,10990.606392239833,False,False,False,False,121.07958208113865,False,False,False,False
2025-11-03 19:00:00+00:00,78.775,79.025,78.775,79.025,0.0,78.29751308900524,76.64485071225069,75.58276832228675,74.53975810415196,71.50940519570268,70.5857795180267,69.5124432125702,69.20646178450767,68.59679392943293,68.2179493511629,68.08472952228047,67.91185427780871,67.70308985048305,67.09416077069848,66.4845730701708,65.6598984295171,65.44007850984383,65.15778475168788,63.64662071632247,62.462301071138405,78.00702698586745,78.00702698586745,75.91685992550528,75.91685992550528,75.91685992550528,75.91685992550528,75.91298852679115,75.59497502401534,74.82811498823152,71.5857788660665,70.91563018730784,69.58343029296543,69.39708814714353,68.99563314176248,68.367027929837,67.9457306333168,67.74847316574949,67.37541399268956,66.73898998062722,65.92028531716377,65.56053848317863,65.35614461495022,63.8651994910501,63.33490016208814,62.15571173812935,61.9699482381604,75.91685992550528,74.82811498823152,71.5857788660665,70.91563018730784,69.39708814714353,66.73898998062722,65.92028531716377,73.10223535987897,"rgba(0, 255, 255, 0.75)",2.233874088090184,75.64012592153135,1.5152483734490607,58.079082124796386,3.2851073178038206,False,True,True,False,True,12.664751425563832,0.0,0.0,0.0,0.0,0,0.948283301485545,0.9355852801578005,False,False,False,False,0.3069278513824612,0.3023217414744244,False,False,False,False,9471.0,10967.046603212859,False,False,False,False,119.20237925817526,False,False,False,False
2025-11-03 20:00:00+00:00,79.025,79.025,78.73,78.825,59.0,78.30530157240085,76.6596451211229,75.59851397937022,74.55603695661428,71.52300332361332,70.59960777648736,69.52641422841462,69.22041950530154,68.6105979954103,68.23147427336438,68.09814319372651,67.92514304915518,67.71626739134791,67.1071741276745,66.49750752878657,65.67286059839446,65.45305247864371,65.17071674611554,63.65938579649963,62.4751058390135,78.01612577592962,78.01612577592962,75.93267893474234,75.93267893474234,75.93267893474234,75.93267893474234,75.92881969103766,75.61075972358786,74.84435704856843,71.59935747355541,70.92941762756402,69.59739283315052,69.41108969696971,69.00955020445255,68.38067529337422,67.95904759935205,67.76167294191872,67.388457624291,66.75196444662159,65.93323930318715,65.57351077899752,65.36911112919415,63.87795605510057,63.34768872600349,62.16854629786382,61.98280696887189,75.93267893474234,74.84435704856843,71.59935747355541,70.92941762756402,69.41108969696971,66.75196444662159,65.93323930318715,73.11621606460756,"rgba(38, 166, 154, 1.0)",2.24306094754773,75.65412777877256,1.4136362298554834,57.64909618722169,3.2851073178038206,False,True,True,False,True,11.79331638911782,0.0,0.0,0.0,0.0,0,0.963291297290548,0.933512298664003,False,False,False,False,0.3054422202344325,0.30388198085442847,False,False,False,False,9412.0,10942.937353550644,False,False,False,False,118.26900903711828,False,False,False,False
2025-11-04 15:00:00+00:00,78.825,78.825,76.61,76.61,100.0,78.28335779255522,76.66735374225803,75.61264822294021,74.57375682193168,71.54121146292417,70.61867035750267,69.54617902716363,69.24028924037226,68.63047184187786,68.25107030779816,68.11761932835039,67.94448933782272,67.73551112487434,67.12633653918124,66.5166955496611,65.69226054976768,65.47251210574535,65.19016545820425,63.678825906044096,62.494765117969706,78.00426656011366,78.00426656011366,75.94545905931209,75.94545905931209,75.94545905931209,75.94545905931209,75.94162771812685,75.6248817457737,74.86133776391335,71.617489040275,70.94824363561708,69.61711582991936,69.43094521575986,69.02944281431654,68.40040047217889,67.97842493034778,67.78093641575911,67.40759356747621,66.7711541619129,65.95257544959208,65.59294502761826,65.38857529720802,63.89735128817986,63.36720862088997,62.18828876692372,62.00260867043826,75.94545905931209,74.86133776391335,71.617489040275,70.94824363561708,69.43094521575986,66.7711541619129,65.95257544959208,73.12907449642721,#000000,2.2282038538728264,75.66245835807959,0.4252490813502066,49.080476353292184,4.053219219795757,False,True,False,True,False,3.0278085917637014,0.0,0.0,0.0,0.0,0,0.938066095471236,0.9291309669522645,False,False,False,False,0.23044120330926335,0.2671615920818459,False,False,False,False,9312.0,10917.651503107998,False,False,False,False,117.9857685869304,False,False,False,False
2025-11-04 16:00:00+00:00,76.61,76.855,76.47,76.625,0.0,78.28335779255522,76.66735374225803,75.61264822294021,74.57375682193168,71.54121146292417,70.61867035750267,69.54617902716363,69.24028924037226,68.63047184187786,68.25107030779816,68.11761932835039,67.94448933782272,67.73551112487434,67.12633653918124,66.5166955496611,65.69226054976768,65.47251210574535,65.19016545820425,63.678825906044096,62.494765117969706,78.00426656011366,78.00426656011366,75.94545905931209,75.94545905931209,75.94545905931209,75.94545905931209,75.94162771812685,75.6248817457737,74.86133776391335,71.617489040275,70.94824363561708,69.61711582991936,69.43094521575986,69.02944281431654,68.40040047217889,67.97842493034778,67.78093641575911,67.40759356747621,66.7711541619129,65.95257544959208,65.59294502761826,65.38857529720802,63.89735128817986,63.36720862088997,62.18828876692372,62.00260867043826,75.94545905931209,74.86133776391335,71.617489040275,70.94824363561708,69.43094521575986,66.7711541619129,65.95257544959208,73.12907449642721,#000000,2.210102476120565,75.66245835807959,0.4355190097836448,43.44342718521058,-0.910089215409883,False,True,False,True,False,3.0780016890344797,0.0,0.0,0.0,0.0,0,0.9338711648942669,0.9518396284072852,False,False,False,False,0.16439558347050903,0.21577858777617748,False,False,False,False,9312.0,10892.757681354386,False,False,False,False,116.15653186465241,False,False,False,False
2025-11-04 17:00:00+00:00,76.685,76.685,76.345,76.485,0.0,78.28335779255522,76.66735374225803,75.61264822294021,74.57375682193168,71.54121146292417,70.61867035750267,69.54617902716363,69.24028924037226,68.63047184187786,68.25107030779816,68.11761932835039,67.94448933782272,67.73551112487434,67.12633653918124,66.5166955496611,65.69226054976768,65.47251210574535,65.19016545820425,63.678825906044096,62.494765117969706,78.00426656011366,78.00426656011366,75.94545905931209,75.94545905931209,75.94545905931209,75.94545905931209,75.94162771812685,75.6248817457737,74.86133776391335,71.617489040275,70.94824363561708,69.61711582991936,69.43094521575986,69.02944281431654,68.40040047217889,67.97842493034778,67.78093641575911,67.40759356747621,66.7711541619129,65.95257544959208,65.59294502761826,65.38857529720802,63.89735128817986,63.36720862088997,62.18828876692372,62.00260867043826,75.94545905931209,74.86133776391335,71.617489040275,70.94824363561708,69.43094521575986,66.7711541619129,65.95257544959208,73.12907449642721,#000000,2.191267842313224,75.66245835807959,0.375372478907959,39.3239567827129,-4.412277852592368,False,True,False,True,False,2.5628398652167306,0.0,0.0,0.0,0.0,0,0.9296312527389968,0.9790271082451637,False,False,False,False,0.15528642941289664,0.18553250859453707,False,False,False,False,9312.0,10868.249810325635,False,False,False,False,114.35565540163454,False,False,False,False
