date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_393,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,,,,48.92439817087498,#000000,,48.62294013856481,,64.60316058697954,6.832187336634277,True,False,True,False,True,4.907143810800001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69242.0,-331510.6885590014,False,False,False,False,274650.5269101938,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,,,,48.718786546338436,#000000,,48.537968628330596,,60.37324503615453,6.832187336634277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362873.0,-331996.92594568356,False,False,False,False,277091.83657050086,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,,,,48.66789790362751,#000000,,48.51439400562464,,56.87139172321895,6.832187336634277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558513.0,-335508.8030628047,False,False,False,False,275829.01739886514,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,,,,48.5015869047161,#000000,,48.40378891690488,,50.71181346015112,9.854384122588847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893130.0,-344154.0929378,False,False,False,False,276740.4589895804,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,,,,48.329336021702524,#000000,,48.27531041805343,,46.00130326299207,5.566649819567317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319707.0,-359278.9442100822,False,False,False,False,279063.50613702874,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,,,,48.29679958381711,#000000,,48.250164382515095,,45.40408550098886,4.917116543749437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109509.0,-370910.4179432592,False,False,False,False,277995.8238713384,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,,,,48.22719135331389,#000000,,48.19329320441185,,42.32818892152187,1.7348064516773292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331303.0,-385800.2254170071,False,False,False,False,277124.477764806,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,,,48.197338132834744,#000000,,48.16836778514572,,39.80124817550379,-0.9838095690124362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422901.0,-401879.30719348765,False,False,False,False,274248.09826457646,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,,,48.197338132834744,"rgba(255, 0, 0, 1.0)",0.9950550349214463,48.16836778514572,-1.7369569767386441,38.11662101149173,-2.991243882632517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422901.0,-417709.10088041035,False,False,False,False,269996.1897643505,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,,,,48.12843410551585,"rgba(255, 0, 0, 1.0)",1.0216476402854846,48.10986802376048,-1.8057772083190586,36.42662395656001,-5.074523212055233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620490.0,-436356.8667582334,False,False,False,False,268873.5976749807,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,,,,48.07982249300388,"rgba(255, 0, 0, 1.0)",1.039174230377697,48.067868257506504,-1.9033076453287598,34.725055874938505,-7.19758925444421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762711.0,-456920.496730974,False,False,False,False,266909.99150947714,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,,,,48.0153259892794,"rgba(255, 0, 0, 1.0)",1.0710302441032098,48.01117374789102,-1.7564151509709744,33.89383630465615,-8.538539757414206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548931.0,-473850.89213049377,False,False,False,False,266086.2707108806,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,,,,47.95741239567661,"rgba(239, 83, 80, 1.0)",1.0939978053900272,47.95914347394836,-1.3383422404822571,36.04308577724496,-8.538539757414206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306852.0,-486765.6379889357,False,False,False,False,265714.06496342504,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,,,,47.93649980278107,"rgba(239, 83, 80, 1.0)",1.1118687094378654,47.940025669481635,-1.133250408781334,38.746246291439185,-8.538539757414206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198935.0,-497807.02344647155,False,False,False,False,263267.59883996105,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,,,,47.920617178326914,#000000,1.1174329413340094,47.85364282587672,-0.39701964159665304,44.661075754252884,-12.34860893290201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905939.0,-504134.6509899371,False,False,False,False,263728.50428430276,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,,,,47.81929721863073,"rgba(239, 83, 80, 1.0)",1.1496298581764515,47.67411485663919,-1.4388238482801368,42.555470503544754,-12.34860893290201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332418.0,-516976.2533001706,False,False,False,False,266251.7677837709,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,,,,47.7852308795112,"rgba(239, 83, 80, 1.0)",1.174644953066995,47.63716862562221,-1.1979523020535683,42.21572384910759,-12.34860893290201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153035.0,-526837.6292179974,False,False,False,False,264904.96518247214,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,,,,47.73399531754554,"rgba(239, 83, 80, 1.0)",1.2065640554151342,47.58053335844063,-1.4425536303928563,40.63782289179778,-12.34860893290201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393975.0,-540281.6194626796,False,False,False,False,264533.41533468186,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,,,,47.70600165820408,"rgba(239, 83, 80, 1.0)",1.237896912414665,47.549392403141695,-1.3647278591610146,39.70258116178667,-12.34860893290201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274140.0,-551659.2687733356,False,False,False,False,262290.02905042324,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,,,,47.664090745981504,"rgba(239, 83, 80, 1.0)",1.269920718246074,47.50454756965047,-1.3658707545508058,38.731452569502736,-12.34860893290201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459758.0,-565738.3188698731,False,False,False,False,261101.3154217345,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,,,,47.610931829654966,"rgba(239, 83, 80, 1.0)",1.3041784960462826,47.44869057475232,-1.4021781376522755,37.481339524838376,-7.0371737590234815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693171.0,-583217.8953215029,False,False,False,False,260672.0392136456,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,,45.44166666666667,,,47.04919284405294,"rgba(239, 83, 80, 1.0)",1.339867826613053,47.20163235127513,-1.2737318692017516,36.1343385530867,-8.687796363690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804474.0,-602152.098494813,False,False,False,False,258356.24015606966,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,,45.53692214936891,,,47.05811320360896,"rgba(239, 83, 80, 1.0)",1.3685611830355648,47.19475939754613,-1.0995192733791186,36.82831261474459,-8.687796363690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706376.0,-619271.848905746,False,False,False,False,255871.61627768097,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,,45.55511933222171,,,47.01907769166702,"rgba(239, 83, 80, 1.0)",1.390493489428892,47.145802249984136,-1.0397763534858102,37.375864987740606,-8.687796363690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418007.0,-631655.3396203856,False,False,False,False,256375.45168422852,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,,,47.021133414704856,"rgba(239, 83, 80, 0.5)",1.406347284522808,47.13611816681345,-0.8256269127774045,40.06086345667946,-8.687796363690545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270239.0,-641555.8614867361,False,False,False,False,254691.61522400792,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,,,47.021133414704856,"rgba(239, 83, 80, 0.5)",1.418704055889807,47.13611816681345,-0.8184357843998706,41.85086243597203,-12.424566582293828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270239.0,-651302.8868900425,False,False,False,False,250742.9080112326,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,,,,,,,,,46.00697938613857,,,47.10079525060476,#000000,1.4214164899275046,47.17255221135551,-0.30782829273200946,48.200735647507344,-6.48583854443239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940899.0,-655792.7491088015,False,False,False,False,251961.46757694992,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,,,,,,,,,46.293501366610556,,,47.226758281882006,#000000,1.410808512044653,47.239995682527976,0.04961999936516595,54.96745725214823,-0.4714590437292827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695483.0,-656408.1018357968,False,False,False,False,251859.98745947782,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,,,,,,,,,46.47212896882837,,,47.24049681443952,#000000,1.385610162535809,47.25439937689373,0.02569310190473526,59.30623372433591,3.1694974865545547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981217.0,-661443.8987065597,False,False,False,False,252385.16594847816,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,,,,,,,,,46.58450634535565,,,47.268457116005095,#000000,1.3625580308329535,47.27510267296762,0.08799429038562723,62.65426989567793,5.9815947274551675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773682.0,-663184.0243080083,False,False,False,False,251689.81453842422,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,,,,,,,,,46.62117316342423,,,47.258378556116796,#000000,1.3409778031229511,47.270521848642204,-0.3024075772900924,60.37636821188323,5.9815947274551675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949600.0,-667624.5820706747,False,False,False,False,250515.057723875,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,,,,,,,,,46.66890233752215,,,47.270522544802226,#000000,1.321343586609426,47.2798223804684,0.12879134636607018,61.72962110004962,5.9815947274551675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819421.0,-669978.0149067882,False,False,False,False,248649.38241032657,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,47.97783124585896,,,,,,,,,46.78138835355392,,,47.31011275324733,#000000,1.3142960743954002,47.30951840792426,0.14493050370204172,62.84998718708583,5.9815947274551675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537303.0,-667921.0379314892,False,False,False,False,249168.27570629047,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,47.38002743403363,46.94588541926943,47.514275620759264,47.97258885078488,,,,,,,,,46.84855580979924,,,47.33226662692929,#000000,1.3028383152470087,47.32707072124957,0.1480838232132095,63.69248776281179,7.080544489008858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320500.0,-662534.6652503809,False,False,False,False,248666.4884860379,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,,46.865077576849515,,,47.33257093789972,#000000,1.292840047100714,47.32825946804531,-0.02185844111859534,62.24322031409355,7.080544489008858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438294.0,-659058.0657891346,False,False,False,False,246637.45765679702,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,,46.865077576849515,,,47.33257093789972,#000000,1.2767680727961914,47.32825946804531,-0.18269525453785854,59.53228757003489,7.080544489008858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438294.0,-655635.3670947293,False,False,False,False,242813.62110397845,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,,46.865077576849515,,,47.33257093789972,#000000,1.2506513366105498,47.32825946804531,-0.18651038960025337,57.72499907399578,7.080544489008858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438294.0,-652265.7334963614,False,False,False,False,239049.06883880048,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,47.95735249211027,,,,,,,,,46.85277020555936,,,47.314097183716115,"rgba(239, 83, 80, 0.5)",1.2296851827393211,47.31575230871448,-0.5454666919058648,52.97025978899721,9.061649236305108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567511.0,-650951.7066204489,False,False,False,False,237346.2460661059,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,47.94249579086054,,,,,,,,,46.81655784600389,,,47.28032628103867,"rgba(239, 83, 80, 1.0)",1.2168669155211997,47.29166078809568,-1.02859299741877,46.4772208897757,3.0540813621129317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708919.0,-651850.4243472636,False,False,False,False,235858.83139841433,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,47.9132995557265,,,,,,,,45.835,46.73962116922554,,,46.984965899191145,"rgba(239, 83, 80, 1.0)",1.210025139341256,47.11538154841789,-1.0912017490287138,41.09223293891367,-1.7447807565376152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956155.0,-656568.3247449804,False,False,False,False,236035.22160929162,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,47.89063261458313,,,,,,,,45.98059313202335,46.69853781632184,,,46.9766367098747,"rgba(239, 83, 80, 0.5)",1.1872359943609752,47.10145738536688,-0.6919074129057405,41.54459264980831,-1.7447807565376152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725521.0,-657637.3584698644,False,False,False,False,235951.4817393801,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,47.86549140319088,,,,,,,,46.32631818747968,46.70259094892307,,,47.02065557487402,#000000,1.1541512422945603,47.12044951348003,-0.29931043767994225,45.04126277497309,-1.7447807565376152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322908.0,-652447.7560129672,False,False,False,False,238535.3812472967,False,False,False,False
