date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_300,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,#000000,,40.86058559250158,,66.45404066560562,10.916648225231853,True,False,True,False,True,12.977990069393904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-37261.83198226749,False,False,False,False,8390.91138417503,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,,,,,,,,,39.60274796339824,,,41.48387398169912,#000000,,40.86058559250158,,68.53953663877269,12.993699461461247,True,False,True,False,True,12.977990069393904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-37060.501253860246,False,False,False,False,8260.819734807974,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,,,,,,,,,39.645049005128605,,,41.390661535406885,#000000,,40.840656623911926,,67.410233019922,12.993699461461247,True,False,True,False,True,10.837779512497725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,-36922.89658325776,False,False,False,False,8193.349661400098,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,,,,,,,,,39.6696040008331,,,41.33190996916161,#000000,,40.82454324775832,,65.01396912532925,12.993699461461247,True,False,True,False,False,9.371720886420718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30775.0,-36827.58035716073,False,False,False,False,8106.476023238855,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,,,,,,,,,39.697338693535464,,,41.36086550662827,#000000,,40.8565815951652,,65.3062184534491,12.993699461461247,True,False,True,False,False,11.531308818424073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28309.0,-36695.50934387142,False,False,False,False,8019.026782568486,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,,,,,,,,,39.72490927829994,,,41.34905595253003,#000000,,40.86570722662805,,61.478500318719526,16.69929959328121,True,False,True,False,False,7.6504968251063055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31143.0,-36609.42392768736,False,False,False,False,7938.638770435641,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,,,,,,,,,39.74022528757577,,,41.33842785083668,#000000,,40.868115218443585,,59.6640106834447,14.88163118440292,False,False,True,False,False,8.394804006952242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29464.0,-36498.64216136663,False,False,False,False,7841.590107328112,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,,,,,,,,,39.759804824221646,,,41.34194614824327,"rgba(38, 166, 154, 0.5)",2.2781465755784565,40.88045223973562,0.7921122282512405,58.65831245721455,13.765763545651225,False,False,True,False,False,8.590942326466532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27450.0,-36358.35313560901,False,False,False,False,7751.239873105971,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,,,,,,,,,39.770991338239384,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",2.300872079087482,40.894065276995725,1.0413159187687189,60.111062063895744,13.765763545651225,False,False,True,False,False,10.715777962317699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26434.0,-36204.48719552205,False,False,False,False,7646.817549491925,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,,,,,,,,,39.80612921797718,,,41.225670682121745,#000000,2.29106848867943,40.83554505219439,0.3773151924864032,54.71816068817466,9.953353459632972,False,True,True,False,False,3.94213120761027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-36147.00677388605,False,False,False,False,7622.262238647088,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,,,,,,,,,39.850563633478274,,,41.19395539735988,"rgba(38, 166, 154, 0.5)",2.2886849070161737,40.83539312118726,0.5700246787197963,52.73312828083614,8.122071423709016,False,True,False,False,False,5.493156277576372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26081.0,-35990.94465336069,False,False,False,False,7603.560498513025,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,39.865933707445485,,,41.128993624138275,#000000,2.285463370920621,40.866541320772455,0.18528351170072255,48.84620236033083,4.506680607244647,False,True,False,True,False,2.172606594486343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30075.0,-35899.22458121556,False,False,False,False,7547.598320241505,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,39.90052342323256,,,41.245573953451725,#000000,2.2897212702631564,40.94377150615533,0.4176178586727155,48.47354857073759,4.1186555333203785,False,True,False,True,False,4.3081347422168506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23981.0,-35714.4459055378,False,False,False,False,7525.0619121757445,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,39.957876772707465,,,41.30580886552978,#000000,2.2968346961898782,40.99405299666866,0.33783319479566026,47.80564081098333,3.2818966490663755,False,True,False,True,False,3.8056126892148754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33890.0,-35686.15992250621,False,False,False,False,7562.022192607128,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,40.05401100700802,,,41.407329302980685,#000000,2.3167788060227212,41.08407341195082,0.4644062632359156,48.81843610665237,3.2818966490663755,False,True,False,False,False,5.160287365486827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18318.0,-35416.88612525805,False,False,False,False,7686.207895047327,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,40.102109241377086,,,41.455567157127064,"rgba(38, 166, 154, 0.5)",2.3382229180329337,41.12863035013042,0.5565635508201995,50.47405008629195,3.2818966490663755,False,True,False,False,True,6.086617734934563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10643.0,-35032.7948675021,False,False,False,False,7686.034129232639,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,40.136803212862006,,,41.48979026160816,"rgba(38, 166, 154, 0.5)",2.35668745992841,41.1606983869881,0.5937578218600134,52.0614019429959,3.2818966490663755,False,True,True,False,True,6.532786970566164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-34569.03060599044,False,False,False,False,7652.498716376319,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,40.17869773140359,,,41.55433955788607,"rgba(38, 166, 154, 0.5)",2.3831463758335723,41.215929522947306,0.7318352304073884,54.582182176811145,-0.26538786268439907,False,True,True,False,True,7.896834880855089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-34027.41772837819,False,False,False,False,7618.894085114671,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,40.2137832682491,,,41.608174833181046,"rgba(38, 166, 154, 0.5)",2.4075106915089237,41.262346741478126,0.8442966694564901,57.40054674520525,2.496521194743231,False,True,True,False,True,9.02018925292495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-33425.28722096147,False,False,False,False,7569.686424880335,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,40.25600492670823,,,41.663217304962494,"rgba(38, 166, 154, 0.5)",2.4324926562114375,41.311681695404495,0.8132885003964199,59.249670202317546,4.320761801144236,False,False,True,False,True,8.998772884090602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-32920.97269040393,False,False,False,False,7540.807565579865,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,40.31906959641801,,,41.708650084901244,"rgba(38, 166, 154, 0.5)",2.4436890993771017,41.359801886945824,0.5975384157609827,57.74703879483912,4.320761801144236,False,True,True,False,True,6.994086269027644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-32588.647532413168,False,False,False,False,7588.066363012736,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,40.34606754161984,,,41.74151746809099,"rgba(38, 166, 154, 0.5)",2.4554631826687,41.38998109869586,0.7493571535877498,58.45643243488643,4.320761801144236,False,False,True,False,True,8.408741771116702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-32203.924314856373,False,False,False,False,7527.972310873002,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,40.43809244722122,,,41.8481893070281,"rgba(38, 166, 154, 0.5)",2.4665023380860296,41.489515559917756,0.7461920516606654,59.333063571535476,4.77505443603193,False,False,True,False,True,8.75172167683871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,-31626.84021695162,False,False,False,False,7609.585143262569,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,40.473797947150196,,,41.860009092494344,#000000,2.454553316182407,41.507090253311105,0.36377687981031326,55.03051534914551,4.77505443603193,False,True,True,False,False,4.848912356287478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-31170.935717464,False,False,False,False,7603.839637165474,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,40.507551563102574,,,41.89059018223791,"rgba(38, 166, 154, 0.5)",2.4422203197275563,41.53763780848462,0.5660268159875085,54.504562460553366,9.129725232842112,False,True,True,False,False,6.6657509043004275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,-30638.50260556533,False,False,False,False,7569.54754976756,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,40.54794265358694,,,41.942060679492954,"rgba(38, 166, 154, 0.5)",2.4382943713673146,41.58498076927816,0.9740494251274541,57.68958151979754,9.129725232842112,False,False,True,False,True,10.096237454731138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,-30034.494813230984,False,False,False,False,7532.019680778915,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,40.579562700514536,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.439876405450482,41.6228972078184,1.045996750688032,60.41588679319562,5.546744424879506,True,False,True,False,True,10.776366329363523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,-29379.820475041353,False,False,False,False,7475.275189604048,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,40.65582858533671,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.4560440854246988,41.71524559846671,1.1134793621020858,63.00174259117365,7.975175628166511,True,False,True,False,True,11.642898710645955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21214.0,-28595.42015759885,False,False,False,False,7499.25541922259,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,40.79280978461498,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.5195826141545057,42.64058449644957,1.4762030356359443,68.39002149025595,12.924937575258596,True,False,True,False,True,17.172559501462995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32486.0,-27648.421395465535,False,True,False,False,7557.74758326565,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,41.32287367533217,,,43.49453585787163,"rgba(38, 166, 154, 0.5)",2.5163768408975464,42.94829273372337,0.8689903796351378,66.71757804416626,12.924937575258596,True,False,True,False,True,12.19223492735307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32291.0,-27720.399358326533,False,False,False,False,8444.867775773158,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,41.486084333106234,,,43.6372662983306,"rgba(38, 166, 154, 0.5)",2.5322145650800847,43.097496342499674,0.9862922723617371,66.55161089398575,12.924937575258596,True,False,True,False,True,13.466222650351437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-27466.23812796488,False,False,False,False,8638.962849016985,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,41.51663761951332,,,43.660697546805956,"rgba(38, 166, 154, 0.5)",2.540964383851164,43.1230190751807,0.9157865177521531,65.84885962485609,12.924937575258596,True,False,True,False,False,12.892781038825767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15550.0,-27281.490250011935,False,False,False,False,8570.498308722148,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,41.566293136539,,,43.69897282907426,"rgba(38, 166, 154, 0.5)",2.554995580116441,43.164596528882875,0.9179677214980678,65.52653599801535,12.924937575258596,True,False,True,False,False,13.062302212756993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8620.0,-26992.16481977919,False,False,False,False,8545.064226416378,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,41.61045436141169,,,43.732410815271784,"rgba(38, 166, 154, 0.5)",2.5448888150725217,43.20109942238995,0.8286808308165531,64.35560879205423,12.924937575258596,True,False,True,False,False,12.252253399811693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14912.0,-26804.87544272835,False,False,False,False,8510.132998099845,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,41.64867688538608,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.529590167282947,43.23316273050986,1.004841536137194,64.88730656731984,12.924937575258596,True,False,True,False,False,13.592363313674234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-26535.900629662792,False,False,False,False,8462.7820989045,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,41.73947254871134,,,43.83088665242246,"rgba(38, 166, 154, 0.5)",2.520916013981765,43.30811641075774,0.932948014213086,64.6256268972841,12.924937575258596,True,False,True,False,False,13.117440565697184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22779.0,-26477.654108272673,False,False,False,False,8538.134314425359,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,41.789217618459496,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.5114485752143354,43.35491920019203,1.0770998166176318,65.633807105303,12.924937575258596,True,False,True,False,False,14.272875456099971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16078.0,-26316.419160857593,False,False,False,False,8509.651611876128,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,41.835739832553514,,,43.910066352762634,"rgba(38, 166, 154, 0.5)",2.4591518716679754,43.39195665516997,0.8917884942756907,63.67579193291027,12.924937575258596,True,False,True,False,False,12.297780611643784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23272.0,-26269.218863790033,False,False,False,False,8489.253912467195,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,41.893685756180496,,,43.94821466926215,"rgba(38, 166, 154, 0.5)",2.406597813519373,43.4354480505383,0.8807254529838122,62.206723875542295,15.81687151241627,True,False,True,False,False,12.173485396133483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32749.0,-26369.680586832048,False,False,False,False,8504.56780529716,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,45.447895969563184,44.13233953875198,,,,,,,,44.31833487521362,41.914733451554,,,43.95332595877069,"rgba(38, 166, 154, 0.5)",2.3384606529136693,43.44485058219348,0.5709522698801681,57.41811374692152,11.301145544276928,False,True,True,False,False,9.02001795680701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37173.0,-26537.173911067206,False,False,False,False,8441.30318816077,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,45.39489609891653,44.13569669600123,,,,,,,,44.31719929510874,41.943717693174925,,,43.947877445800366,#000000,2.281375349758714,43.4486389568697,0.42358704508335465,52.74758120719027,7.1169908493327085,False,True,False,False,False,7.584308491579382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44794.0,-26820.22547833748,False,False,False,False,8428.585309274556,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,41.965076594264815,,,43.95637208882934,"rgba(38, 166, 154, 0.5)",2.2231146521844023,43.46054701763132,0.6812302644313014,52.235691034984214,6.792795129325249,False,True,False,False,False,9.340809504100179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40455.0,-27031.61733138651,False,False,False,False,8365.180885874952,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,41.965076594264815,,,43.95637208882934,"rgba(38, 166, 154, 0.5)",2.1807324540246253,43.46054701763132,0.6944698693201451,51.89443092018017,6.4235013116350785,False,True,False,False,False,9.340809504100179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40455.0,-27239.73179136501,False,False,False,False,8235.488158962162,False,False,False,False
