date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,14.129960289078895,,,,,,,,,,,12.955983112923443,,13.542971701001168,#000000,,13.310103467126984,,51.462384546047105,7.9405000467753695,False,True,False,False,False,2.563029238836716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644624.0,-301801.53790021676,False,False,False,False,122861.7892285503,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,13.455214251482637,,,,,,,,,,,12.86427336597553,,13.159743808729083,#000000,,13.045984485482222,,44.629948465109436,1.737613777919151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955705.0,-311939.5760723064,False,False,False,False,125779.91652733246,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,13.298124151085341,,,,,,,,,,,12.836493476148329,,13.067308813616835,#000000,,12.976479700941935,,41.2350743608622,-1.199167648683627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814555.0,-319732.0632649838,False,False,False,False,126018.21239512575,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,13.132959830577798,,,,,,,,,,,12.793690744560474,,12.963325287569136,#000000,,12.749393371694097,,37.88269137508099,-4.225763341812424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943568.0,-329403.9382531236,False,False,False,False,126064.6432107052,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,13.041016906936651,,,,,,,,,,,12.776472475766703,,12.908744691351677,#000000,,12.770049294140048,,39.03542320484425,-4.225763341812424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734298.0,-335681.3655670287,False,False,False,False,127354.64874232217,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,13.026453706475106,,,,,,,,,,,12.777308515463567,,12.901881110969336,#000000,,12.781014344777914,,41.44289061413153,-4.225763341812424,False,True,False,True,True,0.9765083924094391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638109.0,-340370.1661008732,False,False,False,False,126871.46038972802,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,13.016750082550287,,,,,,,,,,,12.778719032322808,,12.897734557436547,#000000,1.1790273629235757,12.78755781489863,-0.040336481064106096,42.5659807866931,-4.225763341812424,False,True,False,True,True,0.35886607616697574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722483.0,-346294.39608380536,False,False,False,False,126212.58503484851,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,12.989637165749047,,,,,,,,,,,12.77222009267356,,12.880928629211304,#000000,1.179006674594651,12.776633535897881,-0.22615099782157838,42.43995364952817,-4.225763341812424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812563.0,-353523.3666871572,False,False,False,False,125652.38991802915,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,12.930188390223702,,,,,,,,,,,12.751280625572116,,12.84073450789791,"rgba(239, 83, 80, 0.5)",1.179769323917882,12.740245342878314,-0.6189729874084632,40.59419277782429,-4.225763341812424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931758.0,-362488.24472301523,False,False,False,False,125552.2753456566,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,12.898163070729087,,,,,,,,,,,12.738730172486859,,12.818446621607972,"rgba(239, 83, 80, 0.5)",1.177344794767346,12.719417346351706,-0.7384560157872117,38.83285367662788,-4.760676944950774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987776.0,-372182.6285257592,False,False,False,False,124474.22456510378,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,12.86466302776763,,,,,,,,,,,12.724788576113943,,12.794725801940785,"rgba(239, 83, 80, 0.5)",1.173258137690788,12.696833010940061,-0.9092909536854403,36.92209819920685,-6.955401060932566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039381.0,-382526.78932380944,False,False,False,False,123344.46914548977,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,12.825696366798388,,,,,,,,,,,12.708695198115374,,12.76719578245688,"rgba(239, 83, 80, 0.5)",1.1643616083309143,12.672512235277416,-0.5475208309137533,38.20669215168202,-6.955401060932566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953302.0,-391376.0173963085,False,False,False,False,122766.7099339318,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,12.809083295296128,,,,,,,,,,,12.701901529776583,,12.755492412536356,#000000,1.1561331440828282,12.662970049142107,-0.4653184210620342,39.61352659969066,-6.955401060932566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902790.0,-399304.9163514045,False,False,False,False,121646.48187294061,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,12.768238494176913,,,,,,,,,,,12.68360351271684,,12.725921003446876,"rgba(239, 83, 80, 0.5)",1.1487489591599942,12.636645486128256,-0.6760793817790849,39.35565544401291,-6.955401060932566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995245.0,-408544.2974932432,False,False,False,False,121193.90075863145,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,12.717673951794294,,,,,,,,,,,12.65916215777538,,12.688418054784837,"rgba(239, 83, 80, 1.0)",1.152822790973264,12.601287762055147,-1.1114351417128274,37.08172519706146,-7.974631366300343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073555.0,-418854.54094296036,False,False,False,False,120529.03408020306,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,12.662540213999469,,,,,,,,,,,12.63155026367469,,12.64704523883708,"rgba(239, 83, 80, 1.0)",1.1593661867395277,12.563010148428807,-1.024706569862827,35.97650490147063,-9.308189720208183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976140.0,-427494.6255795036,False,False,False,False,120170.67696268052,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,12.620637764849548,,,,,,,,,,,12.609768483123696,,12.615203123986621,"rgba(239, 83, 80, 1.0)",1.1677329425965612,12.53344202147738,-1.0862432455291389,34.795421335683145,-10.705913501872658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047076.0,-437100.5383612167,False,False,False,False,119407.34863767771,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 0.5)",1.1720603134559147,12.515641692704836,-0.998789635025781,34.71263694691737,-11.099015796420886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999155.0,-445814.56102228316,False,False,False,False,118299.03315492302,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 0.5)",1.1777541997186651,12.515641692704836,-0.9939609580542964,34.657447354406855,-11.5148237796476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999155.0,-454393.48255682143,False,False,False,False,116464.93961763738,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,12.585595658425248,,,,,,,,,,,12.591060833304265,,12.588328245864757,"rgba(239, 83, 80, 0.5)",1.18152551413016,12.509066694915916,-0.7820962678035891,36.93709633489514,-11.5148237796476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974490.0,-462456.9944551653,False,False,False,False,115041.68473984455,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,12.559571630935512,,,,,,,,,,,12.576777830988744,,12.568174730962127,"rgba(239, 83, 80, 0.5)",1.18467771114311,12.491407218218692,-0.7060208952624194,39.11337320578309,-14.529370149977659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903996.0,-469302.5604326046,False,False,False,False,114351.02296093223,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,12.54672989543309,,,,,,,,,,,12.569627316416769,,12.55817860592493,"rgba(239, 83, 80, 0.5)",1.1896840749535973,12.48240316252922,-0.8804044574355361,39.02307931674767,-14.464394584222234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933268.0,-476495.8230615564,False,False,False,False,113031.96834138288,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,12.531598013373188,,,,,,,,,,,12.561137410128897,,12.546367711751042,"rgba(239, 83, 80, 1.0)",1.19805133821928,12.471598606888314,-1.1072969617980648,37.19880360776229,-14.464394584222234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963606.0,-484047.91882804385,False,False,False,False,111749.8913128343,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,12.510098874463045,,,,,,,,,,11.126666666666665,12.54895016210049,,12.061905234410068,"rgba(239, 83, 80, 0.5)",1.2064136039450906,12.308380031600512,-0.9974854624196389,35.75107486368113,-14.464394584222234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004268.0,-492113.34644311294,False,False,False,False,110647.7534630229,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,12.495999320268023,,,,,,,,,,11.113451483306617,12.540871690783595,,12.050107498119411,"rgba(239, 83, 80, 1.0)",1.2149969673339227,12.297837230164212,-1.0064529073249413,34.59788609986395,-12.038753974948612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030978.0,-500467.83719593287,False,False,False,False,109346.39294421635,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,12.479029271699742,,,,,,,,,,11.22308145462957,12.530953361409564,,12.077688029246291,"rgba(239, 83, 80, 0.5)",1.218997583306918,12.299316756274358,-0.7336493267265063,37.784118176247624,-12.038753974948612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988833.0,-508039.3901076238,False,False,False,False,108304.5108830657,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,12.45882631023488,,,,,,,,,,11.4685245968427,12.51859051549983,,12.148647140859138,#000000,1.2193289396479776,12.314515398470009,-0.4547709649457667,43.16524956525927,-10.856215576460379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906076.0,-514210.50033851335,False,False,False,False,107908.42544301816,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,12.447128954636712,,,,,,,,,,11.728074584377135,12.510460158410703,,12.228554565808183,#000000,1.2179103430070712,12.320016293866246,-0.08212122874275034,49.8737232494435,-4.977107403750985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790980.0,-518501.50033326505,False,False,False,False,108019.86070746748,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,12.398738858007494,,,,,,,,,,11.728859578297465,12.479093230097167,,12.202230555467375,#000000,1.219678483701177,12.264861263015028,-0.4672225267807912,49.98027809719125,-4.977107403750985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002554.0,-526006.1902505788,False,False,False,False,109625.35123913466,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,12.385550127630571,,,,,,,,,,11.733373160870595,12.470161043464538,,12.196361443988566,#000000,1.2208670859030641,12.255870928016611,-0.40206745982796127,50.551145063947814,-4.7186049573799735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935555.0,-532355.7842001822,False,False,False,False,108964.47757651242,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,12.358559663152656,,,,,,,,,,11.686633668435674,12.452401205470318,,12.165864845686215,"rgba(239, 83, 80, 0.5)",1.2248127269979745,12.226195503984831,-0.7398645392964877,47.87896397188414,-4.7186049573799735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023436.0,-539969.4309567685,False,False,False,False,108637.60195517114,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,12.34497112951334,,,,,,,,,,11.68868186314434,12.44288181466817,,12.158844935775283,#000000,1.227346151897082,12.217632033725014,-0.48693030307812346,48.3664755223742,-4.7186049573799735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953206.0,-546376.1994690666,False,False,False,False,108042.13525819173,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,12.336151817159669,,,,,,,,,,11.687719557847496,12.436665985726826,,12.153512453577997,#000000,1.228948213600439,12.211630606235206,-0.4366584371061843,49.09418651914797,-4.7186049573799735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908603.0,-551992.1188571431,False,False,False,False,107058.5827735686,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,12.327208663472062,,,,,,,,,,11.677748701887245,12.430513808181296,,12.145157057846868,"rgba(239, 83, 80, 0.5)",1.2320616355823568,12.203553137463569,-0.6237943908547217,47.81341002017683,-4.7186049573799735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943385.0,-558060.2255415284,False,False,False,False,105938.01559878458,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,12.311803574669598,,,,,,,,,,11.726849154741572,12.417953397845725,,12.152202042418963,#000000,1.2316794437889476,12.204577716435121,-0.19045354505024645,50.75771995803453,-4.0757648650372715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783673.0,-561558.0980137527,False,False,False,False,106771.72078329955,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,12.30952639586716,,,,,,,,,,11.759169572885309,12.41518286166479,,12.16129294347242,#000000,1.2314841335442248,12.210189610626575,-0.016394535728584174,53.98978938646192,-0.9537911860304789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711042.0,-563875.6778895084,False,False,False,False,106242.40728278327,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,12.305546154481759,,,,,,,,,,11.865776522966902,12.407577203138928,,12.192966626862528,#000000,1.2294425346253255,12.230364262122022,0.03223878852544903,56.601691785816925,1.524202916659533,True,False,True,False,True,0.31588652003371465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421867.0,-561673.9929609889,False,False,False,False,109078.57151095716,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,12.350322179724627,,,,,,,,,,12.040335861254507,12.434153467128317,,12.274937169369151,"rgba(38, 166, 154, 0.5)",1.2353650735166763,12.296259748543793,0.840836667414643,62.69304720306524,7.123821037083715,True,False,True,False,True,5.6296070559099505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236713.0,-556635.8380313611,False,False,False,False,110258.03551853923,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,12.378523845420228,,,,,,,,,,12.134957163915521,12.451459860546864,,12.321646956627538,"rgba(38, 166, 154, 0.5)",1.2417251077606675,12.431380895463423,0.7840858644570738,66.96043022180591,10.87252293062214,True,False,True,False,True,5.959064634965383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122416.0,-549903.747519247,False,False,False,False,110320.65512290296,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,12.387328190293461,,,,,,,,,,12.174547837875158,12.45593872706994,,12.339271585079521,#000000,1.2421351205314404,12.40887846661737,0.214245237079177,64.15934698481999,10.87252293062214,True,False,True,False,False,2.0643331842070793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252073.0,-545286.2165499562,False,False,False,False,110620.44341557114,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,12.375203090638827,,,,,,,,,,12.161277384912399,12.44626005585068,,12.327580177133967,#000000,1.240999208716925,12.365116985392318,-0.2619800102277731,58.777943859093895,15.75015189469201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390877.0,-542892.2752080964,False,False,False,False,111057.3977812212,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,12.371728386588236,,,,,,,,,,12.157334044387403,12.443484364737262,,12.324182265237633,#000000,1.2359995225807403,12.356585975249088,-0.37749688954156363,54.45958044993365,11.914818292053411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429102.0,-541128.0848947925,False,False,False,False,109928.21331949683,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,12.379242257047792,,,,,,,,,,12.182041133359649,12.447887748495722,,12.336390379634388,#000000,1.2310572508843578,12.369345005765586,0.3538868675047004,55.88913316123654,11.914818292053411,True,False,True,False,False,2.5914588501726747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358690.0,-538299.5874545632,False,False,False,False,109315.55884942712,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,12.394901257671997,,,,,,,,,,12.226142101027465,12.457711668898835,,12.35958500919943,"rgba(38, 166, 154, 0.5)",1.2258908325513047,12.394658267978947,0.6406294191682727,58.204831669077734,11.914818292053411,True,False,True,False,True,4.287497578503686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260779.0,-533996.9426878259,False,False,False,False,109138.74398354453,False,False,False,False
