date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,20.519952288668,,,,21.1196888920206,"rgba(38, 166, 154, 0.5)",0.817708355683709,21.074643338680545,0.9604361455531363,57.041687701125,11.06832073092638,False,False,True,False,False,10.948418574445476,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,5871.0,-9383.628747476048,False,False,False,False,1057.2116870859782,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,20.53022829029074,,,,21.130991538772683,"rgba(38, 166, 154, 1.0)",0.8126375032643474,21.08589235290046,1.0448787358307894,59.342614116028834,11.06832073092638,True,False,True,False,True,11.683214731979735,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,7053.0,-9128.797294026808,False,False,False,False,1059.1463896117768,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,20.536182675452494,,,,21.1351288068277,"rgba(38, 166, 154, 0.5)",0.8041644536215644,21.09043589633846,0.7331387267945403,56.4720228159056,11.06832073092638,False,False,True,False,False,8.365226836872722,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,6238.0,-8890.55237473957,False,False,False,False,1055.3611742689586,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,20.54059244233002,,,,21.137331380462616,"rgba(38, 166, 154, 0.5)",0.7936618745858796,21.093082663620443,0.6324070141852897,53.3421441539185,9.209659773636439,False,True,True,False,False,7.293807174103346,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,5580.0,-8666.2027255188,False,False,False,False,1049.2005359081995,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,20.546221702578507,,,,21.13727220601972,#000000,0.7812098609508512,21.094069913298405,0.43641293299425316,49.18129812176109,5.269316531100387,False,True,False,True,False,5.311248564369503,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,4557.0,-8461.191830549516,False,False,False,False,1048.7943260491577,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,20.559239919030347,,,,21.143850684752227,"rgba(38, 166, 154, 0.5)",0.7695661115199928,21.101810302383964,0.6473643916466756,49.028297074369945,5.029216637432448,False,True,False,False,False,7.034254800578285,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,6588.0,-8227.871026975105,False,False,False,False,1064.0223209941319,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,20.57070729442242,,,,21.172455532912785,#000000,0.7598033055094361,21.159568400430423,0.4085683719965343,47.214212621211175,3.100760585449912,False,True,False,True,False,5.435415526449752,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,4457.0,-8031.206359890219,False,False,False,False,1080.5646105911221,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,20.578952076232454,,,,21.176030223383872,#000000,0.743762791547206,21.163334004722223,0.4123169359411436,46.004822985771995,1.703650171737884,False,True,False,True,False,5.435415526449731,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,4457.0,-7837.5907574113,False,False,False,False,1087.1605081013372,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,20.580468776447834,,,,21.17785204302191,"rgba(38, 166, 154, 0.5)",0.7262446600879825,21.16493867867526,0.6128256024227733,47.56103990690861,1.703650171737884,False,True,False,True,False,6.9232040684816525,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,4698.0,-7643.24051311035,False,False,False,False,1074.0417405338746,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,,21.179168107965275,"rgba(38, 166, 154, 0.5)",0.7029842564843598,21.166211726192728,0.5388289571399545,47.55836565205368,1.703650171737884,False,True,False,True,False,6.101451843757339,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,4364.0,-7457.081745465228,False,False,False,False,1062.5682251767603,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,,21.19104567873297,"rgba(38, 166, 154, 0.5)",0.685769607780163,21.17659306620345,0.8798974567417497,51.05823272073746,1.703650171737884,False,True,False,False,True,8.56007256976423,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,5442.0,-7257.095981969643,False,False,False,False,1062.8074774996012,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,,21.19927688049174,"rgba(38, 166, 154, 1.0)",0.6641534406993589,21.183857127306446,1.0632224865837938,54.725398067063,-0.4761058101110365,False,True,True,False,True,9.673519383551401,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,6096.0,-7050.071238063136,False,False,False,False,1056.4693770732508,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,20.64255799582496,,,,21.279304042337106,"rgba(38, 166, 154, 1.0)",0.6458066887848743,21.256484628598898,1.3448534778035022,59.529273172995715,3.9821698108631765,True,False,True,False,True,11.975996980016763,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,11223.0,-6766.767808015645,False,False,False,False,1119.5783789790917,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,,21.387921887977612,"rgba(0, 255, 255, 0.75)",0.6292709065846587,21.375043903616312,1.6526365441364592,64.84802712842026,8.769748834857126,True,False,True,False,True,14.654281279653695,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,12101.0,-6474.244276108426,False,False,False,False,1115.8329777546096,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,20.666380125207237,,,,21.396198020670784,"rgba(38, 166, 154, 1.0)",0.6061843444526293,21.385614684375643,1.4506895858856648,65.70404925971317,9.44334792864769,True,False,True,False,True,12.687502218667664,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,10469.0,-6211.558318339303,False,False,False,False,1123.835567246786,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,20.672191943847032,,,,21.40267517179009,"rgba(0, 255, 255, 0.75)",0.5760612845901104,21.392188058183457,1.5324965683897604,66.36111895752602,10.168387965920367,True,False,True,False,True,12.780354961476185,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,11104.0,-5943.100049837918,False,False,False,False,1116.2567212429599,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,20.68919763616197,,,,21.399572903688824,"rgba(38, 166, 154, 0.5)",0.5363226220801801,21.393476976190712,0.9257916846458483,61.01907260133989,10.168387965920367,True,False,True,False,False,7.925858308846532,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,8649.0,-5716.865940538105,False,False,False,False,1137.012430991131,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,20.697555687991297,,,,21.398791348585775,"rgba(38, 166, 154, 0.5)",0.4955012295327564,21.394413865569945,0.8689910514169361,56.67905800158548,13.446872219422495,False,False,True,False,False,7.143248479149118,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,7320.0,-5514.743987971623,False,False,False,False,1139.988982448633,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,20.70927280270363,,,,21.39668988273195,"rgba(38, 166, 154, 0.5)",0.4605960396179245,21.394629091345966,0.8366787282272553,53.22758376292098,10.282369698330974,False,True,False,False,False,6.599228988155698,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,5279.0,-5347.399119941055,False,False,False,False,1153.9581455114449,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,20.723988690624875,,,,21.39859756346375,"rgba(38, 166, 154, 0.5)",0.441894396499506,21.398389609175666,0.8748931733167296,51.00427915030898,8.182866008810493,False,True,False,False,False,6.650551631311931,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,7850.0,-5142.7882808722015,False,False,False,False,1175.9277866663062,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,20.74398444493983,,,,21.393484264994797,#000000,0.4246269905235487,21.396416748807894,0.42056500217265697,46.88039556367879,4.26345989728182,False,True,False,True,False,4.106741298562479,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,3598.0,-5007.272183494338,False,False,False,False,1223.6188287334953,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,20.74843087247849,,,,21.395836731427533,"rgba(38, 166, 154, 1.0)",0.4111695031983345,21.398946723038037,1.0118777626395943,47.804126137296564,4.26345989728182,False,True,False,True,False,6.592147801222044,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,4381.0,-4861.717575998302,False,False,False,False,1216.7875290632085,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,20.748569849398493,,,,21.395828546822315,"rgba(38, 166, 154, 0.5)",0.4070928353294632,21.398954259978794,0.5061394407849311,45.934006413394144,3.093425854975507,False,True,False,True,False,4.11565596243269,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,4351.0,-4718.8847453626695,False,False,False,False,1198.3877224110656,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,20.759164260490145,,,,21.395800795704407,"rgba(38, 166, 154, 0.5)",0.40663862700557346,21.399995384330275,0.5164404011890544,44.76447314575958,1.6574701219743986,False,True,False,True,False,4.1678887683079076,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,6653.0,-4542.576454736892,False,False,False,False,1215.4979902806615,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,20.78376642125751,,,,21.399523992281967,#000000,0.4030667572633791,21.405444319897754,0.4950933722669901,43.92131816267219,0.4524003803125609,False,True,False,True,False,4.108406216618658,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,1224.0,-4453.172168616939,False,False,False,False,1280.8236028344497,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,20.78594383872742,,,,21.398665001989272,#000000,0.3978916507867069,21.404840911458777,0.13862841412269883,41.561184512796984,-2.164588638768386,False,True,False,True,False,2.38778658099352,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,612.0,-4374.642367553111,False,False,False,False,1270.4542446509697,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,20.793657264389957,,,,21.385578485339916,#000000,0.3937461797326534,21.420904459150545,-0.2181721717500143,38.634330905496654,-5.214113395567743,False,True,False,True,False,0.9349397593873761,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-2203.0,-4340.973493637559,False,False,False,False,1294.4006904703347,False,False,False,False
