date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_875,aVWAP_OB_bull_787,aVWAP_OB_bull_468,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,35.825,35.84,35.775,35.82,5010.0,,,,36.02753526334626,36.35718636208284,36.491206045919164,36.561698392482754,36.55736436942108,36.38917997319108,36.38059680991511,36.184110303355716,35.8748905933847,35.68120465145391,35.56731823514593,35.49543602587935,35.42921595525306,35.39745888001693,35.34366761065963,35.27151995193383,35.31648915442086,35.3786704609709,35.38417633871906,35.38451800255104,35.33065734598637,35.35241316685854,,,,,35.66513855491353,36.36522227758619,36.493672345687244,36.57043075004828,36.43710102655527,36.37093361683414,36.167394680164165,35.99116821173166,35.90786546740676,35.71887154233902,35.613081574714684,35.51292844300444,35.40626602385486,35.36723227092493,35.28679006096376,35.2822800010457,35.29544490502174,35.35626861952968,35.38317167965056,35.384978958052876,35.36112469907206,35.35787525209109,35.34976428519092,,,35.99116821173166,35.8748905933847,36.07243005887265,"rgba(255, 0, 0, 1.0)",0.3151832299924038,36.3093103967547,-1.5524632981472053,34.014044359885276,-22.92544252069279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957016728624535,0.9958178438661711,False,False,False,False,-0.25491905093782835,-0.2768224916282187,False,False,False,False,-592033.0,-583094.4657298326,False,False,False,False,30950.268618157053,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.92,35.79,35.905,6990.0,,,,36.02499491707605,36.355266177254094,36.48956293297466,36.560328092467735,36.5562676901367,36.38858359771733,36.38008658786627,36.18387435231291,35.87488850548003,35.68131689122694,35.567486638426836,35.49563470027489,35.429435947941585,35.39768732978213,35.34390179923799,35.27175405208434,35.316695648153065,35.37884211898094,35.38433967058275,35.38468113943958,35.33082686387878,35.35257126749677,,,,,35.68107637163876,36.363409879714695,36.492182014322815,36.56924167158833,36.43637561270403,36.37038547680975,36.16717312686425,35.99108649675726,35.907841626372495,35.7189636371287,35.613228435414044,35.51312022574089,35.40649253081493,35.367466502987504,35.28703676240721,35.28252805771891,35.295664308986126,35.3564526012968,35.38333672330716,35.38514138086423,35.36128985952742,35.35804125617107,35.34991744160841,,,35.99108649675726,35.87488850548003,36.07247246424848,"rgba(239, 83, 80, 1.0)",0.3168328914128987,36.309023200288756,-1.275193362933488,39.643180003895715,-17.707069049521863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955612363467348,0.9893097838717175,False,False,False,False,-0.23438501071243723,-0.25560375117032796,False,False,False,False,-585043.0,-583124.6755634786,False,False,False,False,30578.79158531741,False,False,False,False
2025-09-09 18:00:00+00:00,35.905,35.96,35.83,35.83,8605.0,,,,36.02201189583656,36.35293117608748,36.48755754166352,36.55865271251175,36.55492571221699,36.387853678992016,36.37946193946745,36.18358592304266,35.87488726659341,35.6814560900534,35.56769482908826,35.495880072058135,35.429707487988274,35.39796924732495,35.344190720165784,35.27204278901339,35.31695040302825,35.379053987611215,35.384541276257764,35.38488250500609,35.331036044731384,35.352766388705255,,,,,35.6977561905146,36.36120443465898,36.4903620303928,36.5677868931845,36.4354877762063,36.36971459228869,36.16690237608663,35.990987457133606,35.90781367030311,35.719078093293405,35.61341016297734,35.51335713353258,35.40677206630447,35.367755506664444,35.287341042150935,35.28283400297054,35.29593495651879,35.356679642799264,35.38354043919676,35.38534186618154,35.361493696160714,35.35824612995022,35.35010646243545,,,35.990987457133606,35.87488726659341,36.0724186854469,"rgba(255, 0, 0, 1.0)",0.31637658596065776,36.30854405905454,-1.5125773533508267,41.18209842922852,-16.290920295202923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547773654916507,0.987940630797774,False,False,False,False,-0.21724315623714532,-0.23642345370373663,False,False,False,False,-593648.0,-583287.8278803239,False,False,False,False,30238.112646010162,False,False,False,False
2025-09-09 19:00:00+00:00,35.835,35.86,35.72,35.735,77013.0,,,,35.984539301529296,36.32877365590904,36.467297126930774,36.54184288858936,36.541388985697296,36.38013913287564,36.37282993684115,36.180190057764335,35.87415655285627,35.68203760272545,35.56892993177896,35.49747429020561,35.43156943605551,35.399941097219504,35.34626839739932,35.27417978772454,35.31880533635118,35.380553753256514,35.38596447253267,35.38630374835161,35.33255137999625,35.35416641131108,,,,,35.73006132340505,36.338379550775834,36.471930642640665,36.553165580967494,36.426249944209275,36.36257653173242,36.16366970364513,35.98934885895595,35.906833646981745,35.71942475777234,35.61439358479033,35.51486869076458,35.40871710207567,35.36981022014813,35.28958024662082,35.28508909673638,35.297921431107234,35.35830466249812,35.38497925444221,35.386756566431536,35.36294986275151,35.359712000120155,35.35146456990117,,,35.98934885895595,35.87415655285627,36.065682868655976,"rgba(255, 0, 0, 1.0)",0.3177241423477426,36.29605098889319,-1.7658431139272195,39.89501011863508,-16.290920295202923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952911157504059,0.9921131987937836,False,False,False,False,-0.2625367128399384,-0.24948008327183752,False,False,False,False,-670661.0,-584642.4507038847,False,False,False,False,30963.304698010004,False,False,False,False
2025-09-10 14:00:00+00:00,35.67,35.74,35.585,35.635,14952.0,,,,35.97518596096252,36.32336722617922,36.46284915444305,36.538173478946035,36.53841917425564,36.37837676281057,36.37130892603582,36.17934813632135,35.8738534678942,35.68200172372949,35.569029041850385,35.49764901507017,35.43180362183898,35.400200418179324,35.346557879857656,35.274494382095234,35.3190700715627,35.38075590812843,35.386155171941105,35.38649411228659,35.332765417242946,35.35436040674554,,,,,35.724059529477,36.333268622656874,36.46787498082289,36.549968462786794,36.424167299960864,36.36093681266714,36.1628605924784,35.988862162981654,35.9064798651293,35.71934027992384,35.6144405074927,35.51502582295759,35.40896999196009,35.37008996391406,35.289906465118854,35.28541862053786,35.298209327478666,35.35852878916543,35.385172256983275,35.386945958037636,35.36314987285159,35.35991398899497,35.35165326316551,,,35.988862162981654,35.8738534678942,36.063546025186895,"rgba(255, 26, 202, 1.0)",0.32283781106343606,36.292511420446694,-2.0366617475221878,37.08894280904708,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461147086031448,0.9958371877890844,False,False,False,False,-0.31900958962550907,-0.28424483644867327,False,False,False,False,-685613.0,-586207.8855766926,False,False,False,False,30715.06741587031,False,False,False,False
2025-09-10 15:00:00+00:00,35.635,35.71,35.535,35.655,15314.0,,,,35.965576177880244,36.31775626216054,36.45823229010046,36.53436227498906,36.535329712369844,36.37653101473695,36.369714532234504,36.178455935564976,35.87351583063834,35.681939497356716,35.56910628592087,35.49780462716657,35.432021357040995,35.40044452633354,35.34683451300496,35.274799070442306,35.31932458478031,35.3809474777857,35.386335606960316,35.38667421150498,35.33297068215218,35.35454556411718,,,,,35.71733008658533,36.32796074174652,36.463661601117835,36.546644888092295,36.421990792201015,36.35921798934713,36.16200212331152,35.9883355169836,35.90608999337812,35.71922783174278,35.61446379593716,35.515163171314455,35.409207308402976,35.37035571808249,35.290221621999194,35.285737198055735,35.29848713177292,35.35874244009902,35.38535492312342,35.387125113614964,35.363340340790636,35.360106498664685,35.35183348430971,,,35.9883355169836,35.87351583063834,36.06129737319671,"rgba(255, 0, 0, 1.0)",0.3238274064824784,36.28881192866749,-1.957252276921735,35.99559041037759,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437890353920882,1.0013879250520477,False,False,False,False,-0.3371239999016103,-0.3106844181751418,False,False,False,False,-670299.0,-587511.6237848059,False,False,False,False,30476.29117686457,False,False,False,False
2025-09-10 16:00:00+00:00,35.655,35.69,35.55,35.56,17341.0,,,,35.954298253728794,36.31120765439892,36.45285721835776,36.52992695800977,36.53172834129267,36.37435872112946,36.36783604784031,36.17738759157321,35.873081743332385,35.681821035653904,35.56914825123473,35.497937173215014,35.43222661411337,35.400680853260354,35.34711074762724,35.275111445373554,35.31958174779083,35.381135449763114,35.38651207641409,35.386850314949854,35.3331770209118,35.35472989964762,,,,,35.70823900228176,36.32176285971229,36.458752116540175,36.542774076136,36.41943705618962,36.35719250788013,36.16097229864211,35.98768522453613,35.90559607027691,35.71905157751016,35.614443635239006,35.51527455216281,35.40943555446957,35.370617939155416,35.290543193874115,35.286062712845826,35.29876989132825,35.35895464975378,35.38553368256033,35.38730024515492,35.36352910789245,35.36029760768023,35.35201314942936,,,35.98768522453613,35.873081743332385,36.05859986323949,"rgba(255, 26, 202, 1.0)",0.3269654085348446,36.28441985479605,-2.215585612075062,33.53251399478179,-9.573257462080974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418360196215835,1.012380284980145,False,False,False,False,-0.3382631499433294,-0.3244737840592356,False,False,False,False,-687640.0,-589064.0017106228,False,False,False,False,30272.643251641864,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.67,35.55,35.635,18665.0,,,,35.943501019611084,36.30446957378021,36.4472692462919,36.525293009516886,36.52795853113656,36.372089147643386,36.36587239075051,36.17627845208217,35.87264731443019,35.68172239570027,35.569220059278464,35.49810501349154,35.43247106361386,35.40095793876199,35.34742890615568,35.27546593574406,35.31987608157839,35.38135433102045,35.38671797747925,35.38705581492172,35.333413993250694,35.35494280774199,,,,,35.701318161634404,36.315375108250365,36.45364127102867,36.538723277074205,36.41676711431153,36.35507691546561,36.15990414324536,35.98702069589302,35.90509800105675,35.718891572557624,35.61444946219783,35.51541998138303,35.40970419429031,35.37092201741383,35.29090903432089,35.28643274513781,35.29909213487319,35.359199985804054,35.38574217729863,35.387504646417646,35.363747677543884,35.36051867480079,35.35222051671146,,,35.98702069589302,35.87264731443019,36.05594331685702,"rgba(255, 0, 0, 1.0)",0.33345871065499477,36.28006132074508,-1.93445635136662,34.75185458880537,-9.573257462080974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441327723235152,1.0009350163627866,False,False,False,False,-0.34282825441539394,-0.33365101923731477,False,False,False,False,-668975.0,-590302.9319166597,False,False,False,False,30092.6797903761,False,False,False,False
2025-09-10 18:00:00+00:00,35.635,35.76,35.585,35.725,35393.0,,,,35.92893984073659,36.29334365542064,36.437774670035324,36.51731835341371,36.52145143660039,36.36822838402002,36.36253125367804,36.17445591717357,35.87205859577312,35.68174671100317,35.569553503540476,35.498610943028424,35.433110890045064,35.40165400966588,35.348189219923015,35.276276204976206,35.32056625121497,35.38189345428349,35.38722790747724,35.38756492789625,35.33397502122414,35.35545517905077,,,,,35.69987649744597,36.304788842904635,36.444935718134026,36.531729312054786,36.412202945546326,36.35148538161862,36.158156695956265,35.986010814575884,35.904393128417155,35.718804800572364,35.61466346579533,35.51588587853032,35.4103860379429,35.37166300148431,35.29175186234809,35.28728317175168,35.299838173465176,35.35979223400786,35.38625800777048,35.38801127478318,35.36427748783702,35.361053066298226,35.35271850376367,,,35.986010814575884,35.87205859577312,36.052082305440805,"rgba(255, 0, 0, 1.0)",0.33744246089429014,36.27353247596717,-1.625558545636048,38.48856951960397,-9.573257462080974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735728,1.0039934225980742,False,False,False,False,-0.3145128709160936,-0.3240819450767042,False,False,False,False,-633582.0,-590973.9252202773,False,False,False,False,30174.85529750205,False,False,False,False
2025-09-10 19:00:00+00:00,35.725,35.87,35.7,35.81,79651.0,,,,35.91341689170059,36.27376681467396,36.420089955460675,36.50209030265196,36.50894550172417,36.360997401122575,36.356268550014825,36.17126818643111,35.87149164735563,35.68247953462329,35.57093526572267,35.5003493209014,35.43511379008388,35.40376530795291,35.350401564790374,35.27854072041784,35.32254190617979,35.383504486648086,35.38875877046721,35.38909377554935,35.33559575113646,35.35695694053682,,,,,35.72069792333891,36.28601961070688,36.4286366803432,36.5182849493213,36.40357823667122,36.34478363010612,36.15512886333686,35.984547701118096,35.90358008462888,35.71930515674481,35.615795211854106,35.51754221910893,35.41247105694909,35.37385527702146,35.29412445526394,35.28967171787952,35.301948658850534,35.36153202087139,35.38780525611163,35.38953326212812,35.36583980850127,35.36262518624795,35.35417556970074,,,35.984547701118096,35.87149164735563,36.04660453718984,"rgba(239, 83, 80, 1.0)",0.337119154490374,36.26368335023909,-1.3457655674443247,43.30709786397008,-13.42845120045071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389671361502344,1.0044600938967139,False,False,False,False,-0.26471863389371575,-0.29440028948520996,False,False,False,False,-553931.0,-590399.6163021334,False,False,False,False,30941.92730839349,False,False,False,False
2025-09-11 14:00:00+00:00,35.645,35.985,35.625,35.93,21450.0,,,,35.91142072522101,36.26931051636281,36.415883382997386,36.49839865843409,36.505896293275356,36.35926112522981,36.35476305013461,36.17053868451382,35.87144359519036,35.68276939917255,35.57139299964112,35.50089854813692,35.43572910919854,35.40440730354936,35.35106488177554,35.2792099968399,35.3231310836602,35.38399236250368,35.38922314786583,35.38955758745661,35.33608088752035,35.35740881890097,,,,,35.727827984965984,36.28172011690847,36.42474264144312,36.51500788317746,36.40149594901908,36.343178163888446,36.154440975468994,35.98426631644559,35.90346810154099,35.71953500778214,35.616188366833846,35.51807050309876,35.413106762768074,35.374516333333695,35.29482741491306,35.29037880952991,35.302575283339706,35.36205573590697,35.388274456690525,35.38999505888331,35.36631084599258,35.36309878851868,35.354613765244274,,,35.98426631644559,35.87144359519036,36.045505923923244,"rgba(239, 83, 80, 0.5)",0.3368867401303532,36.26161901981914,-0.9843635273113707,49.190202030208624,-7.9781068149309675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016317016314,1.0058275058275061,False,False,False,False,-0.2560054975819499,-0.27520289353357996,False,False,False,False,-532481.0,-589501.6532586896,False,False,False,False,30794.76564469747,False,False,False,False
2025-09-11 15:00:00+00:00,35.925,35.99,35.85,35.89,14085.0,,,,35.91139336383375,36.26686551742905,36.413458191630035,36.49623047666836,36.50410017276698,36.35826745330124,36.35390192496348,36.170154767611464,35.871492539080066,35.68303251633968,35.5717617047873,35.50132413319138,35.436194271624494,35.40488807891824,35.351555018596216,35.279697569604316,35.32356395782912,35.384355940466584,35.38956971315198,35.38990376179792,35.336438400902004,35.35774343995006,,,,,35.73435617702333,36.27934673512241,36.42249091615887,36.51307562999485,36.40029219149517,36.342263318343576,36.154083551419106,35.98416692803401,35.903476529957665,35.7197604517553,35.6165165427622,35.51848315828671,35.41358401291773,35.37500749874594,35.29534090114668,35.29089489115314,35.30303377317522,35.36244387818042,35.388624528511656,35.3903397713212,35.366660362506586,35.3634499369228,35.3549380604858,,,35.98416692803401,35.871492539080066,36.045059566543216,"rgba(239, 83, 80, 1.0)",0.33751125440024576,36.26066857469671,-1.0982406360208128,51.892749783039974,-5.536047743237198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347724073205067,1.0159549507273582,False,False,False,False,-0.20659358523460813,-0.24089823938409405,False,False,False,False,-546566.0,-588835.9842159193,False,False,False,False,30535.69951067115,False,False,False,False
2025-09-11 16:00:00+00:00,35.895,35.955,35.88,35.91,12011.0,,,,35.91145163828903,36.26483552243416,36.41142875802592,36.49440980276178,36.502589879069305,36.357432977040865,36.353178470941636,36.169834549685405,35.87153958458547,35.68326134118246,35.57208012325012,35.501690784088765,35.43659439758477,35.40530139012657,35.35197604091993,35.28011604632379,35.32393573060597,35.38466853056425,35.38986771874776,35.390201433224675,35.336745573800414,35.35803104904003,,,,,35.739712712633626,36.277373719385075,36.42060484185796,36.51145120287207,36.39928075505017,36.341495218452444,36.153785809082535,35.98408808391045,35.90348919581391,35.71995731989527,35.61680057448846,35.518838849845714,35.41399435675996,35.375429537207154,35.295781656869956,35.29133785046511,35.30342742074339,35.362777451273466,35.38892554105047,35.390636189278524,35.36696079781529,35.36375175923771,35.35521679300896,,,35.98408808391045,35.87153958458547,36.04468824448909,"rgba(239, 83, 80, 1.0)",0.3379060853587921,36.25987658085559,-1.0354255102688978,54.15930848294775,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251716789012546,1.0277054226852953,False,False,False,False,-0.20765642744010504,-0.22427733341209954,False,False,False,False,-534555.0,-587994.4185691609,False,False,False,False,30248.49486709485,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,35.925,35.78,35.82,9512.0,,,,35.910569963212325,36.26291090283125,36.40959756434484,36.492794541594186,36.501250711029634,36.356665179368825,36.35251162542402,36.16950871352459,35.87151402504894,35.683384992677205,35.57227803630484,35.50192925127088,35.436862299153084,35.405581208346504,35.352265649317964,35.28040882933888,35.32419333332777,35.38488162713243,35.39007055808455,35.390404024294945,35.33695778432228,35.35822864628984,,,,,35.74205196456095,36.27551315617382,36.41890589795649,36.510013600566936,36.398361903240705,36.34078463028768,36.15347828731298,35.98395963011491,35.90343542917941,35.72005443294304,35.61696990533297,35.51906802478764,35.41427135191664,35.3757179371092,35.296088979403194,35.2916470059719,35.30370146895577,35.3630062927638,35.389130484917295,35.39083790077887,35.367166685422085,35.36395878361631,35.35540844406605,,,35.98395963011491,35.87151402504894,36.044174986729686,"rgba(239, 83, 80, 1.0)",0.34066564411613626,36.258936779764156,-1.2884679959524115,52.894665537563924,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192782526115857,1.026828110161444,False,False,False,False,-0.23546078174028318,-0.22986905757619136,False,False,False,False,-544067.0,-587313.3733200266,False,False,False,False,29926.998822643767,False,False,False,False
