date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,,,,,,,,,,,,42.29003691983122,41.63712666392639,41.564534707040615,41.16389141058034,41.12281232202953,40.76556344640614,40.51135833682057,40.35387508669204,39.84115345726523,39.203154476563626,38.965930232993834,38.87932002512688,38.8518565208991,,,,,,,,,,,,,,42.28226793987268,41.682407949921746,41.62751807336446,41.40400769440622,41.40266204521098,41.20340610095709,40.99156850100316,40.79101732733851,40.656315550375645,40.43134457795906,39.402986856882144,38.90333081321257,38.86621333046647,38.834303787077076,38.81220193665681,38.93422218015025,,,40.79101732733851,39.402986856882144,,40.63775215384989,#000000,0.5707334857106227,41.5396902354536,-0.24475563279710266,24.341551835035204,-19.409208077274748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,-1750.0,-5573.373461823912,False,False,False,False,399.5028927232461,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,,,,,,,,,,,,42.27281493001556,41.63590042116982,41.56381715690821,41.164084098397524,41.12304054112276,40.76612774530203,40.51209794392089,40.35471512651762,39.842276896892784,39.20459487134292,38.96736212688033,38.880699688528765,38.853192190272615,,,,,,,,,,,,,,42.27140029011308,41.680765974689855,41.62639538791526,41.4037612921988,41.40241859401179,41.20354656612135,40.99193115475303,40.79156143770493,40.65696315005383,40.432138582712746,39.404346936002135,38.90473374810431,38.867573715636446,38.83561683084185,38.81348378887337,38.935333511098875,,,40.79156143770493,39.404346936002135,,40.63700273508067,"rgba(239, 83, 80, 0.5)",0.5710562601460017,41.53711066395938,-0.5640611730217695,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,-1860.0,-5515.801780245247,False,False,False,False,395.0144757818004,False,False,False,False
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,,,,,,,,,,,,42.20336541265675,41.6295679050728,41.55984725284819,41.1640586226329,41.1232438708793,40.76779093247039,40.51450420275016,40.35753705538316,39.846258804785,39.20984899374504,38.97262089950351,38.88577801029676,38.85811217862469,,,,,,,,,,,,,,42.226265142170355,41.67256040692609,41.62055025231081,41.40183993247392,41.40050939982213,41.20325081984556,40.9927400685214,40.793139033117576,40.65897657701468,40.43476834851414,39.40927408320547,38.90989451285039,38.872582820676435,38.84045564499784,38.818210304462134,38.939421005334616,,,40.793139033117576,39.40927408320547,,40.63323093441892,"rgba(239, 83, 80, 0.5)",0.5734809389919364,41.52565743063715,-0.7596720326972813,20.799696741445242,-23.497147447349228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742103158736509,0.9724110355857664,False,False,False,False,-0.023308502855898198,-0.004377885073318566,False,False,False,False,-2288.0,-5465.758341791832,False,False,False,False,395.5258792580516,False,False,False,False
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,,,,,,,,,,,,42.1127865313571,41.619924076106834,41.553682349567154,41.16373307338677,41.12328481811576,40.77002158729537,40.51784688121191,40.36149877546809,39.851945178583144,39.21741889593416,38.98021648006998,38.89312015946314,38.86522829371682,,,,,,,,,,,,,,42.164242315726646,41.66020496030318,41.61162066586164,41.39869812431354,41.39738543485643,41.2025081302729,40.99369543047073,40.79524174520487,40.66172997840026,40.43844315039354,39.416357455524576,38.91735361560485,38.879826256365355,38.84745597871589,38.82505021545487,38.94533432516322,,,40.79524174520487,39.416357455524576,,40.62811144279432,"rgba(239, 83, 80, 0.5)",0.573124776125317,41.50962280145973,-0.662373740019081,20.745443021929592,-23.928468222970217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783913565426173,0.9687875150060029,False,False,False,False,-0.04408690661156348,-0.024232395842441024,False,False,False,False,-1657.0,-5406.707824864827,False,False,False,False,399.17664081994224,False,False,False,False
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,,,,,,,,,,,,42.08514219447696,41.616469572069335,41.55141182260086,41.16340552475581,41.12309841152757,40.77056954923394,40.51876380955664,40.36261858098584,39.85362703671468,39.21970793414856,38.98252541112381,38.89535607906148,38.867396747806076,,,,,,,,,,,,,41.05,42.14464262679566,41.6558454192565,41.60840975358755,41.397433144087124,41.39612624450245,41.20203043022037,40.993820890478375,40.79574727811512,40.66245057827517,40.43946846114297,39.41848824267246,38.919623982441564,38.88203277141181,38.84958995798332,38.8271362851495,38.94713491605176,,,40.79574727811512,39.41848824267246,,40.71307131911323,"rgba(239, 83, 80, 0.5)",0.5743188288022628,41.509770007528644,-0.8701961044371681,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743743743743747,0.972572572572573,False,False,False,False,-0.10689937680085512,-0.06556588632164807,False,False,False,False,-1857.0,-5351.673595021962,False,False,False,False,396.0886308847493,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,,,,,,,,,,,,42.07386051796587,41.61502262124281,41.55045940940038,41.16327096217461,41.1230230750989,40.77080455443222,40.51915498717265,40.36309569860141,39.85434238493753,39.22068081330145,38.98350672724907,38.89630640969181,38.86831844337515,,,,,,,,,,,,41.053333333333335,41.05099415204678,42.13654474028808,41.654021510737564,41.607064286461146,41.396903433787315,41.39559897576954,41.20183274420254,40.99387719552103,40.795964331387,40.662758651064465,40.43990555132061,39.41939399173521,38.92058893269416,38.88297062196271,38.850497019529215,38.828023008434855,38.94790044613586,,,40.795964331387,39.41939399173521,,40.79864014327703,"rgba(239, 83, 80, 0.5)",0.571692603093759,41.51139229185105,-0.7720797671028512,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9963197710079745,False,False,False,False,-0.13515945262539467,-0.10036266947352138,False,False,False,False,-1772.0,-5296.174779595264,False,False,False,False,391.2655513361485,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,,,,,,,,,,,,42.03073614506927,41.61005146275669,41.54733273143399,41.16351321207962,41.12344373525448,40.77252137709389,40.52154382999898,40.36586433552839,39.85817821892991,39.22569693064108,38.988523672051144,38.901152468794315,38.87301503495117,,,,,,,,,,,,41.17874405974202,41.141480945489626,42.1046581232611,41.647621555204495,41.602462530187275,41.39550267879617,41.39420886701278,41.20185272968409,40.994826976775116,40.79760404427375,40.664792294049185,40.442498810348724,39.42410676209793,38.92551288585449,38.88775134341123,38.85511688261476,38.83253669214147,38.95181216366581,,,40.79760404427375,39.42410676209793,,40.80493115654457,#000000,0.5680072404687383,41.51412979658757,-0.4386032058006466,26.964693897765414,-27.902918566439944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650754288076052,0.9902872494317013,False,False,False,False,-0.1612642399690881,-0.13081345472130473,False,False,False,False,-1366.0,-5235.241837275958,False,False,False,False,391.4939924007043,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,,,,,,,,,,,,42.03016711447646,41.610012837736974,41.54731507897589,41.16354578901216,41.1234765822465,40.772574026825595,40.521607432888416,40.36593447371903,39.85826719919049,39.22580763555539,38.98863312827245,38.901257817252485,38.87311702573545,,,,,,,,,,,,41.18306613226453,41.144992846924175,42.104215744095264,41.647565600907825,41.6024277782475,41.39551027622986,41.394216644214936,41.201883372183374,40.99486717411216,40.797655441139206,40.66485019366599,40.442565982975914,39.42421202882724,38.92562003075556,38.887855218343,38.85521713986548,38.832634563997985,38.9518974149927,,,40.797655441139206,39.42421202882724,,40.80523962181771,#000000,0.5544360985605764,41.514431806217786,0.04611567293073663,35.80466018168724,-19.88578792376328,False,True,False,True,True,0.5360179295640997,0.0,0.0,0.0,0.0,0,0.9540300968872403,0.9882498453927032,False,False,False,False,-0.08843989723281366,-0.10962667597705919,False,False,False,False,-1358.0,-5175.129560729043,False,False,False,False,385.5483491076701,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,,,,,,,,,,,,42.00973054245282,41.608514714732486,41.546599605828405,41.16468126506825,41.12462807437255,40.77445706286011,40.52389382815354,40.368460785343565,39.86148439772255,39.229819659973444,38.992602706634976,38.905079495769684,38.8768173287328,,,,,,,,,,,,41.27668352296671,41.230935082408344,42.08818710084149,41.64542620577847,41.601074739794434,41.39572517673427,41.39443812127385,41.20294393222158,40.99629189306593,40.79949234914041,40.666926307029996,40.444983289336,39.42802468294751,38.92950654355212,38.891623644916116,38.858854791514844,38.83618597018922,38.954990585450005,,,40.79949234914041,39.42802468294751,,40.81222046360936,#000000,0.5474420451449438,41.520112721309815,-0.2376739646940431,39.40761864684211,-16.94212219130278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517698199130621,0.9968950527841034,False,False,False,False,-0.07021061924371173,-0.08991864761038545,False,False,False,False,-1650.0,-5120.476389244871,False,False,False,False,384.0979871060008,False,False,False,False
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,,,,,,,,,,,,41.96992561163764,41.604941004236835,41.544717935827926,41.16666869029131,41.126684726006296,40.77805412877106,40.52833283670193,40.37339612500972,39.86784414182071,39.237807605225086,39.0005231361045,38.91271129351825,38.88420931703549,,,,,,,,,,,,41.33028640192539,41.29491903259727,42.05621586306024,41.64049774782441,41.59781771019514,41.395787623563834,41.394514034994664,41.2047533825904,40.99893384316049,40.802993191286674,40.670924875703946,40.44969230535508,39.43560177824313,38.937265802919896,38.89915031475432,38.86612307978563,38.843283760285665,38.961170741906216,,,40.802993191286674,39.43560177824313,,40.81636398140214,#000000,0.5386716394379986,41.51912723130278,-0.2397141817926437,41.80959095694536,-14.94830482760846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520933138929393,0.9983336804832332,False,False,False,False,-0.08685258665886296,-0.0883856171346242,False,False,False,False,-1650.0,-5066.670553752702,False,False,False,False,387.3522818795512,False,False,False,False
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,,,,,,,,,,,41.86,41.96740443630882,41.60651143743616,41.54617894049819,41.16874742526827,41.12863165351649,40.780274584806705,40.53074332956578,40.37593812383261,39.87078952239483,39.24126135735899,39.003890332424824,38.9159384510199,38.88733011493346,,,,,,,,,,,,41.40089278264498,41.361861327400824,42.05299300843101,41.6420777011805,41.59934435939493,41.39753059869438,41.39626040675897,41.206885844958165,41.00094147373799,40.805192148666166,40.673240811014296,40.452177172084824,39.438934768343714,38.94055157653615,38.90233058838953,38.86918857119049,38.846273623900515,38.96379402763556,,,40.805192148666166,39.438934768343714,,40.940348141868895,#000000,0.531499595314527,41.56965945077194,0.499230011776477,49.20153477081739,-8.28645872944319,False,False,False,False,True,3.8687169906664067,0.0,0.0,0.0,0.0,0,0.9565395653956544,0.9860598605986067,False,False,False,False,0.059928423017080734,-0.014228597058771733,False,False,False,False,-1437.0,-5010.396591679017,False,False,False,False,384.6491457263798,False,False,False,False
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,,,,,,,,,,,41.85715811965812,41.96709067468844,41.6066460108816,41.546307789327166,41.16894233836167,41.128814757584834,40.78048660347307,40.53097486093646,40.37618293508418,39.871074825163504,39.241597263870766,39.00421820413036,38.916252820626156,38.887634170916925,,,,,,,,,,,,41.40643710109122,41.36724665567162,42.05262978930891,41.64220978399126,41.599475742921406,41.397690014684294,41.39642016609444,41.20708517896238,41.00113162464251,40.805401958199475,40.673462574585706,40.45241618490736,39.43925858523279,38.9408716165225,38.902640413462734,38.86948726637665,38.84656498428974,38.964049579286915,,,40.805401958199475,39.43925858523279,,40.94081438973814,#000000,0.5238090567445488,41.5701034166613,0.448439331688106,53.61580685501758,-4.481356651704921,True,False,True,False,True,3.5088127993883838,0.0,0.0,0.0,0.0,0,0.9584362139917699,0.9851851851851855,False,False,False,False,0.047632125928156195,0.01670176443469223,False,False,False,False,-1458.0,-4955.320675528955,False,False,False,False,379.011174474808,False,False,False,False
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,,,,,,,,,,,41.771042084168336,41.95955865454925,41.60731727828746,41.547159737086744,41.17089673671765,41.13067829625859,40.78281521944532,40.533589938141304,40.37898214152222,39.874423169289884,39.24561049657822,39.00815407161269,38.92003267218987,38.891291949580996,,,,,,,,,,,,41.447025831564055,41.40892354446578,42.04547935214527,41.64267800165116,41.600162389916626,41.39907188166857,41.39780684075242,41.209052128495735,41.003138096848936,40.807698041660174,40.67593147403334,40.45513359356088,39.44310968447139,38.944717921286724,38.90636655924265,38.87308172115276,38.85007259946994,38.96712054989059,,,40.807698041660174,39.44310968447139,,40.94181754739568,#000000,0.5145876333843621,41.56936692227954,0.13726151414855386,53.85905357675932,-4.3284168660040905,True,False,True,False,True,1.5483677364074317,0.0,0.0,0.0,0.0,0,0.9480891068873906,0.9854894747598615,False,False,False,False,0.01031284923047788,0.013507306832585057,False,False,False,False,-1723.0,-4905.207176683544,False,False,False,False,377.24355936667143,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,,,,,,,,,,,41.71536291427006,41.93982136494672,41.60871603273592,41.54913946787595,41.17593709661749,41.135504282026986,40.788939651305924,40.540505708868764,40.386402205940904,39.883343075756535,39.2563375020485,39.018688040743235,38.93015512379899,38.90109023698353,,,,,,,,,,,,41.51039328721497,41.47753152510112,42.026526624677935,41.64347561772781,41.601623917979275,41.402524206259855,41.40127219703001,41.214104530018716,41.0083741162204,40.813732662733344,40.682441942644864,40.46232886770473,39.45339379500958,38.955016336780936,38.91634646710952,38.88271188548901,38.85947201934075,38.97535085195823,,,40.813732662733344,39.45339379500958,,40.947856825338384,#000000,0.5087075391224771,41.571550465552,0.29181705210045494,55.02667333079728,-3.007856708725569,True,False,True,False,True,2.4447333265274196,0.0,0.0,0.0,0.0,0,0.9463305549908523,0.9890221589754019,False,False,False,False,-0.011106241186101385,0.0012005328232418356,False,False,False,False,-1005.0,-4844.738848362868,False,False,False,False,382.52660495788587,False,False,False,False
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,,,,,,,,,,,41.71536291427006,41.93982136494672,41.60871603273592,41.54913946787595,41.17593709661749,41.135504282026986,40.788939651305924,40.540505708868764,40.386402205940904,39.883343075756535,39.2563375020485,39.018688040743235,38.93015512379899,38.90109023698353,,,,,,,,,,,,41.51039328721497,41.47753152510112,42.026526624677935,41.64347561772781,41.601623917979275,41.402524206259855,41.40127219703001,41.214104530018716,41.0083741162204,40.813732662733344,40.682441942644864,40.46232886770473,39.45339379500958,38.955016336780936,38.91634646710952,38.88271188548901,38.85947201934075,38.97535085195823,,,40.813732662733344,39.45339379500958,,40.947856825338384,#000000,0.5015350580110036,41.571550465552,0.2959903441979148,55.80508650015592,-1.8880217966479194,True,False,True,False,True,2.4447333265274196,0.0,0.0,0.0,0.0,0,0.951616182150844,0.9890221589754019,False,False,False,False,0.009519501991104755,0.005360017407173295,False,False,False,False,-1005.0,-4785.208013504529,False,False,False,False,376.5959599197791,False,False,False,False
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,,,,,,,,,,,41.628188705234166,41.89797474044429,41.606469751727765,41.54891122782251,41.181916177474406,41.141407287446135,40.79746396022416,40.55053583643372,40.39734915952135,39.89696799819516,39.273096870685215,39.035254419502245,38.946113867215615,38.91655274950074,,,,,,,,,,,,41.51975383267631,41.49629546400334,41.9879571663921,41.63956099248404,41.59971261848901,41.40533035835483,41.40410174462963,41.2198993191045,41.01520964707895,40.822085990458255,40.69168870106124,40.47286071147144,39.46936780109709,38.97124050683542,38.93208752470769,38.89791762394698,38.8743240604274,38.98833710048544,,,40.822085990458255,39.46936780109709,,40.94797441928048,#000000,0.4926104851602089,41.56206766909174,-0.2274975309453457,52.11558710399592,-1.8880217966479194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412829278101754,0.9891413633621561,False,False,False,False,-0.03332965807025538,-0.013984820331541043,False,False,False,False,-2208.0,-4745.251300116862,False,False,False,False,389.408425657457,False,False,False,False
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,,,,,,,,,,,41.614818884005864,41.89314992369928,41.60561133101977,41.54835409111317,41.18196494074973,41.141491369455196,40.79779848600544,40.55100249247673,40.39789067919531,39.89772113886687,39.27408468795856,39.03624664479298,38.94707489491136,38.91748560077508,,,,,,,,,,,,41.51346150548697,41.49078726353555,41.98380685542012,41.63848174518537,41.598912486064656,41.40507675494332,41.40385006095083,41.21990556892386,41.01539558972716,40.82240547021285,40.69208515821623,40.47336751095957,39.47029460963587,38.97221602800781,38.933036265624416,38.898836002358365,38.87522232657927,38.98911821921515,,,40.82240547021285,39.47029460963587,,40.94671860994405,"rgba(239, 83, 80, 0.5)",0.48634345369773535,41.55969715393394,-0.5339789236586395,47.852631494334325,5.412656128078062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324752475247527,1.0000000000000002,False,False,False,False,-0.16081934567268097,-0.08740208300211101,False,False,False,False,-2291.0,-4707.200892363112,False,False,False,False,384.65790743020955,False,False,False,False
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,,,,,,,,,,,41.56881071131695,41.87515837611873,41.60221384138253,41.54611064203682,41.18199811236199,41.1416694236164,40.79891926189826,40.552617719203425,40.39978436615287,39.900399802263735,39.27762944028563,39.03981516302678,38.95053391639017,38.92084415426572,,,,,,,,,,,,41.490004373409676,41.46996774438373,41.96830002570365,41.63424579009508,41.59573922329436,41.40397459669942,41.40275501953914,41.219771957928565,41.01596057435417,40.82346994665651,40.69343718458309,40.47513175796055,39.47361330294739,38.97572642229858,38.93645151602636,38.90214300297219,38.878457589870656,38.99192981940072,,,40.82346994665651,39.47361330294739,,40.94205993428878,"rgba(239, 83, 80, 0.5)",0.48348353987806003,41.550914948858555,-0.808538278174168,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,-2595.0,-4674.4535917063195,False,False,False,False,383.4073972374931,False,False,False,False
