date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.05707684088810224,1.2000343045011892,-0.613809453292502,44.8620150156005,-9.789828060024902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045491,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,236114.0,224242.66661872802,False,False,False,False,6292.055359357127,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.2144197899044022,#000000,0.05655834904633286,1.2007784686601293,0.2514488414119101,48.28700276732849,-6.871370416737989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,247875.0,224609.05938432913,False,False,False,False,6376.845198746939,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.0565659943049858,1.2039646903171684,0.9022259806424586,52.75728253687394,-2.5255522653274483,True,False,True,False,True,1.6990392062867699,0.0,0.0,0.0,0.0,0,0.8447204968944102,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,263235.0,225207.91117682014,False,False,False,False,6516.118916595824,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.05784025843212901,1.22494701295041,1.9891506395082175,59.044799801493085,3.2648712293114954,True,False,True,False,True,5.733253434988232,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,False,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,289510.0,226204.84278648184,False,False,False,False,6822.458158198989,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.0573293000885989,1.2266043429267517,0.8441696828402879,58.885772851246706,3.2648712293114954,True,False,True,False,True,2.4088900881350277,0.0,0.0,0.0,0.0,0,0.8328244274809159,0.8702290076335879,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,274570.0,226954.69018514102,False,False,False,False,6948.311520087376,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.057494378887014516,1.2294551381406063,0.7921619946342314,58.77975488441579,3.2648712293114954,True,False,True,False,True,2.4088900881350277,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,274570.0,227692.91204273573,False,False,False,False,7050.368705822456,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.05796302020867865,1.2319202379880567,1.3470616563947209,60.23482459253667,4.696075261701502,True,False,True,False,True,4.04694946249478,0.0,0.0,0.0,0.0,0,0.8456883509833587,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,288675.0,228638.3707707553,False,False,False,False,7159.7428344143555,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.05740852496571148,1.2352198861533257,0.954215665345748,59.80914645323391,4.696075261701502,True,False,True,False,True,3.020375804097103,0.0,0.0,0.0,0.0,0,0.8487584650112869,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,270791.0,229291.89990609244,False,False,False,False,7326.010387369171,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.05704629067064097,1.2383411882826538,0.9932076398177755,59.77583313361472,4.931253981134347,True,False,True,False,True,3.258055497354558,0.0,0.0,0.0,0.0,0,0.8593040847201212,0.8630862329803329,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,288376.0,230207.9324656879,False,False,False,False,7485.064489890579,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,,1.245272543392205,#000000,0.05633978320131479,1.2381854914575303,-0.1452879473866934,55.54995296577508,4.931253981134347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,285444.0,231064.30560575472,False,False,False,False,7414.474342760493,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,,1.2442924236567283,#000000,0.05617804707332709,1.2373090519058707,-0.3081106020520414,52.17904548834447,7.126798704662299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245853,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,275148.0,231747.77373589805,False,False,False,False,7459.149159151802,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.05664811567041741,1.2337330072683872,-1.125068442509019,47.42464101010442,2.7320093535720673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867926,0.8815094339622643,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,253675.0,232087.7307322407,False,False,False,False,7676.418164436271,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.0568650211521161,1.2314981391512618,-0.9935481954737537,44.63338092579634,0.23773422533196964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141775,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,267233.0,232632.6186278649,False,False,False,False,7767.605479716329,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.05699099027892877,1.2308468210801684,-0.8044573511669486,43.5752309419433,-0.7487045202336731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,272438.0,233249.7563235569,False,False,False,False,7727.875162201347,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05721753967837858,1.2304240211108852,-0.7938828087718361,42.869797619374616,-1.564741899554484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,272438.0,233857.32599295911,False,False,False,False,7668.218182942411,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05743252994162346,1.2304240211108852,-0.7909110247634192,42.39950873766216,-2.281406908659889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,272438.0,234455.47597756438,False,False,False,False,7549.3310793309,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,1.2637603322112116,1.2270407756482156,1.2307292992101408,1.236676888029712,1.2180402462474416,1.2667344332848522,1.2497119080666337,,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,,,,1.2358679162302513,"rgba(255, 0, 0, 1.0)",0.05846327868803573,1.228561713378641,-1.856921401174472,38.385758287796115,-6.264226409217933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,265374.0,234934.83293915252,False,False,False,False,7541.806566473057,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,1.2453773193253115,1.219836067740042,1.2247853895275727,1.2309140250140314,1.2153198755854153,1.263385837140147,1.2476236652818176,,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,,,,1.2303426011142693,"rgba(239, 83, 80, 1.0)",0.05679915619218406,1.2226078077970781,-1.278325465811577,38.54331835977168,-6.285115134607132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397534668721109,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,295770.0,235878.01382381681,False,False,False,False,7896.135146837815,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,1.2409956663393038,1.218310163286758,1.223411776046721,1.229485681359043,1.214737253004522,1.262326873137966,1.2470031383632878,,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,,,,1.229031598196084,"rgba(239, 83, 80, 0.5)",0.05645838776966205,1.2212585266662288,-0.8193384277098648,40.74099269555992,-6.285115134607132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,310476.0,237034.57174902892,False,False,False,False,8001.714446886841,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,1.209549648335107,1.2019752904817738,1.208965347840422,1.2151764869210138,1.2070942706898626,1.2528031154117851,1.2408130359702225,,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,,,,1.2162497679694038,"rgba(239, 83, 80, 1.0)",0.056817869286609514,1.2034507826695062,-1.3807413698280837,39.382539247353115,-6.285115134607132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724114,0.8851095993953139,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,216058.0,236709.3535823773,False,False,False,False,9341.501819803325,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,1.204144182823631,1.1985582446071876,1.2059193198181095,1.2121985858710285,1.2053097958402264,1.250858509376849,1.2394773310221858,,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,,,,1.2136171593817613,"rgba(255, 0, 0, 1.0)",0.05809761899883081,1.2003228175559786,-1.8128594488200658,37.10274854491479,-8.01269696145389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,200555.0,236148.82096869705,False,False,False,False,9437.028923372265,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,1.2017462135580899,1.1970673249745996,1.2044952104628233,1.210740802406002,1.2044618400264193,1.2497076877966462,1.2387110295990695,,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,,,,1.2123594482893942,"rgba(239, 83, 80, 0.5)",0.05798415440585589,1.1991376799249713,-0.9336633513017807,39.49783981350343,-8.01269696145389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,214236.0,235809.08731026764,False,False,False,False,9502.826924560291,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,1.194962574746548,1.1925252469326475,1.2003688067735816,1.2066785384413057,1.2019423698884546,1.2469271883341564,1.2367766715516064,,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,,,,1.208787976970408,"rgba(255, 0, 0, 1.0)",0.05905929224093338,1.1950513010477628,-1.8634036554113569,38.28501652733799,-8.01269696145389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,190949.0,235113.5820806511,False,False,False,False,9716.535034257031,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,1.1795574219493385,1.18157815183856,1.1905396448265595,1.1971418570568417,1.1957375224483597,1.24074719451751,1.2323345652134554,,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,,,,1.2003475675646553,"rgba(255, 26, 202, 1.0)",0.06105801406106371,1.1849793855839443,-2.45634234736084,35.66669306968791,-9.482383842594444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496963,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,152312.0,233829.83662203635,False,False,False,False,10164.914336051495,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,1.1550761241313607,1.163323715497255,1.1742640907923476,1.1815206008683365,1.1851462142415474,1.2310745702362211,1.2251641559194517,,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,,,,1.1864468716955843,"rgba(255, 26, 202, 1.0)",0.07050563706298689,1.1680564697801488,-3.8047520872763583,30.72254963611394,-14.11010508598077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,112907.0,231955.06396122958,False,False,False,False,10618.24899750806,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,1.1425424410105811,1.1536665381840285,1.1655744782183235,1.1731601038769746,1.1793337479921016,1.2257898470817283,1.2211972891074347,,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,,,,1.1790066170470448,"rgba(255, 26, 202, 1.0)",0.0806501741088248,1.1591650397617468,-3.705696150866025,26.774258197290813,-17.6677509903177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453359,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,92645.0,229795.21800834232,False,False,False,False,10767.76451692654,False,False,False,False
