date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_12,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.485,3850.0,,,13.733445495656314,13.765914060283766,13.730891914246483,13.182873858046383,12.916832165670668,12.481655595879982,12.449320863781738,12.212820351699708,12.0061618767638,11.841717034632447,11.782576838062361,11.702269896461086,11.34741565929139,11.248530723490736,11.247387487918655,10.56412502737745,10.46461268711399,10.457044493691047,10.409352546565671,10.325700384064689,10.29196330919753,10.115089130350084,,,,,13.814979643862241,13.72746872173839,13.138012037760912,12.708080265703197,12.058886224628877,11.908652488969521,11.80993628495174,11.753310118686398,11.502676716599375,11.500674672434453,11.4476416759545,11.352896456057076,11.286064858423147,11.060631319525886,10.758004981553862,10.499756863262569,10.349686647540528,10.30886908000877,10.226898359019593,10.186850951967862,10.037368587367567,13.72746872173839,12.708080265703197,11.4476416759545,10.758004981553862,11.841717034632447,12.395084436712912,"rgba(38, 166, 154, 0.5)",0.8104871074554345,12.825895522234708,0.8132201878381304,41.84165394513483,-1.321915420536925,False,True,False,True,False,7.177940755593767,0.0,0.0,0.0,0.0,0,0.9831779489258209,0.9473044183218482,False,False,False,False,0.2256184713222973,0.2366240341321132,False,False,False,False,294306.0,286202.4042345964,False,False,False,False,5897.505031901557,False,False,False,False
2025-09-16 18:00:00+00:00,13.485,13.495,13.42,13.49,4605.0,,,13.705584487703204,13.759991716654852,13.727274755706336,13.18510933872984,12.920641161007909,12.487311095455503,12.455058420328026,12.219063784486185,12.012560557321537,11.847899636225373,11.788464935334845,11.707861709793336,11.352726146965077,11.253809008683376,11.252664739276936,10.56958296944003,10.470066675866958,10.46249684858502,10.414794466833754,10.331114299901587,10.297346543381703,10.12041971268864,,,,,13.803299639033195,13.723072745714175,13.140549791458128,12.712908797181283,12.065298619186358,11.915057512060516,11.81590654544128,11.759142178364737,11.507975469346297,11.505974444578975,11.452959832620841,11.358210246927385,11.291355018257939,11.06589727179738,10.763410441929512,10.505213151886704,10.355112758016373,10.314271299396669,10.232256050856185,10.19221230340349,10.042631639375248,13.723072745714175,12.712908797181283,11.452959832620841,10.763410441929512,11.847899636225373,12.397196142705006,"rgba(38, 166, 154, 0.5)",0.7703864830936873,12.826087146949666,0.861791928622916,40.14716673904175,-2.8158649563284115,False,True,False,True,False,7.238708167149731,0.0,0.0,0.0,0.0,0,0.9816737935247403,0.9501119934840154,False,False,False,False,0.22318267286445792,0.22990335349828556,False,False,False,False,298911.0,286399.4367270833,False,False,False,False,5877.4661941976565,False,False,False,False
2025-09-16 19:00:00+00:00,13.49,13.55,13.425,13.505,15888.0,,,13.649104571769923,13.742858358002122,13.716659731563432,13.193218092372705,12.933970158101417,12.506820234218488,12.474843766866487,12.240557680050985,12.034585358189249,11.869198082899642,11.80876550537925,11.727155624824018,11.371059906331162,11.272032245552538,11.27088443799585,10.588418340604854,10.488888362947568,10.481312931044581,10.433574752037295,10.349798551513139,10.315925645545779,10.138818061300977,,,,,13.77101850880758,13.710369897973978,13.149659387148786,12.729643329833303,12.087367775574078,11.937106940415466,11.836485672088346,11.779252675528491,11.52627011142263,11.524272551277427,11.471320337432395,11.376555313883346,11.309619023853248,11.084077390646721,10.782066617459414,10.524042764707835,10.37383881237019,10.33291546177785,10.250747523144668,10.21071623537568,10.06079833653149,13.710369897973978,12.729643329833303,11.471320337432395,10.782066617459414,11.869198082899642,12.40672478287819,"rgba(38, 166, 154, 0.5)",0.7344566539808216,12.830646304662825,0.9181667722419262,39.367387827698906,-3.670800599729148,False,True,False,True,False,7.424055809965665,0.0,0.0,0.0,0.0,0,0.9848917925683951,0.9446712944058798,False,False,False,False,0.22805690535342923,0.22898012942585738,False,False,False,False,314799.0,286839.7400336401,False,False,False,False,6032.66826870622,False,False,False,False
2025-09-17 14:00:00+00:00,13.59,13.655,13.48,13.645,4515.0,,,13.6451836857567,13.740177144271769,13.715089751108557,13.196187203955049,12.938302537362885,12.512775035091149,12.480868062638605,12.247011121348322,12.041146148931636,11.87551685702744,11.81478377813133,11.732868797214001,11.37645556935212,11.277387580544143,11.276238653751555,10.593909452104038,10.494370967470646,10.486793581944871,10.439042994106025,10.35523558786234,10.321330971390624,10.14416464761697,,,,,13.76591102014138,13.708559372073367,13.15289136225543,12.734874402103754,12.093952648565798,11.943656345776676,11.842589390946548,11.785211246481069,11.53166884171024,11.52967209155631,11.476732892761314,11.38195474504244,11.314989228483741,11.08940655441951,10.787515660131,10.529529232650102,10.379288896604239,10.338340246001295,10.25612504565367,10.216095868978822,10.06607542407443,13.708559372073367,12.734874402103754,11.476732892761314,10.787515660131,11.87551685702744,12.410561602064156,"rgba(38, 166, 154, 1.0)",0.6981876022445949,12.833931511692734,1.1616770130259706,41.924132544002504,-3.670800599729148,False,True,False,True,False,9.139748403972735,0.0,0.0,0.0,0.0,0,0.9863571574017511,0.9380981470169006,False,False,False,False,0.24110778359665422,0.2350439565112558,False,False,False,False,319314.0,287343.2169323434,False,False,False,False,6009.138528106124,False,False,False,False
2025-09-17 15:00:00+00:00,13.65,13.74,13.56,13.735,9402.0,,,13.649416992647327,13.737950991540098,13.714140522283387,13.203524278130264,12.948291310092422,12.52592729235202,12.494149829355965,12.261090142352971,12.055371113267412,11.889171289952454,11.827779577692533,11.745192756651218,11.388035389143603,11.288866964495327,11.287715494344365,10.60560216080406,10.50603742855973,10.498455303257883,10.450674713492237,10.366795005507685,10.332820879470368,10.155518461709118,,,,,13.760964899634581,13.70761605623455,13.160742865997573,12.746625409732186,12.108248759260361,11.957824121208333,11.85577512513067,11.79807199455102,11.543280892060675,11.541285515187962,11.488364899809408,11.393543440844054,11.32650563679695,11.100805899326211,10.799136886157347,10.541206719324707,10.390877681965128,10.349872525066221,10.26755162105177,10.227524212530295,10.077277542712954,13.70761605623455,12.746625409732186,11.488364899809408,10.799136886157347,11.889171289952454,12.420095418604523,"rgba(38, 166, 154, 1.0)",0.6628254631460111,12.843236791876018,1.3453967261477076,45.33979506687068,-3.670800599729148,False,True,False,True,True,10.21865955629038,0.0,0.0,0.0,0.0,0,0.9916768168899714,0.9326025172553796,False,False,False,False,0.2546514832635157,0.24484771988738577,False,False,False,False,328716.0,287984.65542951634,False,False,False,False,6061.7410315463385,False,False,False,False
2025-09-17 16:00:00+00:00,13.735,13.77,13.665,13.75,4987.0,,,13.654423363142563,13.737770800460838,13.71433230819255,13.207726444636048,12.953836305816015,12.533081226427552,12.501368284040417,12.268705604650991,12.06304580958102,11.896530310956491,11.834783766713795,11.751833898517544,11.394263445307148,11.29503788851003,11.293885021889993,10.611868622770611,10.512287896161531,10.50470309784411,10.456905609337953,10.372985843860349,10.338974087979274,10.161596238190038,,,,,13.76001580525131,13.707953419167627,13.165206141568067,12.753068493781669,12.115965636172088,11.965461124887668,11.862882270433015,11.80500243344738,11.54953235155194,11.547537622506383,11.494624719064186,11.399776439726768,11.332697623200449,11.106928182262891,10.805369551412639,10.547463756305897,10.397084598946279,10.356048605342743,10.273669973714712,10.233642843708298,10.083273316264775,13.707953419167627,12.753068493781669,11.494624719064186,10.805369551412639,11.896530310956491,12.425549121040044,"rgba(38, 166, 154, 1.0)",0.622491904502622,12.848693701639615,1.4479004334691532,47.90147675855808,-9.002855847698065,False,True,False,False,True,10.398640542840159,0.0,0.0,0.0,0.0,0,1.0117332235487855,0.9296006587072869,False,False,False,False,0.2658009119504712,0.25532431591892846,False,False,False,False,333703.0,288693.46697324474,False,False,False,False,6045.078379894458,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,13.76,13.66,13.73,2867.0,,,13.656613543942333,13.737545912052537,13.71435030284128,13.210058465746306,12.956941067716432,12.537115810587318,12.505440941721947,12.273013304361479,12.06739547112386,11.900707599038865,11.838762450844335,11.755609341108734,11.397811116729368,11.298554465553936,11.297400820946915,10.615446362576364,10.51585729619667,10.508271032249866,10.46046426928185,10.376522273024284,10.342489308184309,10.165069569632664,,,,,13.759302888981944,13.70803423310343,13.167687916922404,12.756690592098163,12.120336978333206,11.969792987109205,11.866918360331477,11.808940191769718,11.553090958139293,11.551096628376701,11.498188929152688,11.403326837434337,11.336225666382244,11.110419344954797,10.808926431583638,10.551036631841422,10.400630022120604,10.359576741576765,10.277165753388587,10.237139029138984,10.086700344426513,13.70803423310343,12.756690592098163,11.498188929152688,10.808926431583638,11.900707599038865,12.428590913182694,"rgba(0, 255, 255, 0.75)",0.5777506320143008,12.851623077338406,1.5203391809355087,49.14837200660862,-7.599910115539018,False,True,False,False,True,10.077051097225187,0.0,0.0,0.0,0.0,0,1.0158795627964528,0.9191585893998762,False,False,False,False,0.2645589406376689,0.2599416282782987,False,False,False,False,330836.0,289346.83957831067,False,False,False,False,5995.805846872839,False,False,False,False
2025-09-17 18:00:00+00:00,13.795,14.02,13.4,13.525,2843.0,,,13.656334365104778,13.736613066558776,13.713849492348542,13.212040871632594,12.959720299297569,12.54085934531413,12.509226314743017,12.277058710633941,12.071508409155589,11.904675865654786,11.842548289350752,11.759208922558928,11.401215048643547,11.301933275742075,11.30077893728118,10.618908025788203,10.519313575652948,10.511726091968784,10.463911580332164,10.379950126788168,10.34589743682723,10.168440990683195,,,,,13.757522210055763,13.707490156291907,13.169823360972986,12.760001815664351,12.124463665699931,11.973900268620774,11.870756133009817,11.81268970578324,11.55649716472248,11.55450332845583,11.501603511557041,11.40673310591267,11.339613746212454,11.113781544107809,10.8123622773882,10.55449534523576,10.404066000872515,10.362996970667997,10.280556535743985,10.240531073841533,10.09002845371463,13.707490156291907,12.760001815664351,11.501603511557041,10.8123622773882,11.904675865654786,12.431233737109752,"rgba(38, 166, 154, 1.0)",0.5273802754702598,12.853865968032432,1.2725808362269995,46.00014419740863,-7.599910115539018,False,True,False,True,False,6.853133525607358,0.0,0.0,0.0,0.0,0,1.0068742418115648,0.9080064698746461,False,False,False,False,0.2645589406376689,0.2622502844579838,False,False,False,False,327993.0,289946.00485616626,False,False,False,False,5946.9251360686085,False,False,False,False
2025-09-17 19:00:00+00:00,13.545,13.61,13.445,13.465,7252.0,,,13.64448163396052,13.730639149011372,13.709916447871871,13.21540146180573,12.965271608808672,12.54908817556004,12.517582680621981,12.286215845184802,12.080969594687751,11.913901264713745,11.851381938146387,11.767645195026873,11.409306965560662,11.309990469010675,11.308834759052816,10.6272911871367,10.527697898219124,10.520108507882494,10.472281698902618,10.38828395262283,10.354187670227448,10.176662514949847,,,,,13.747657960279932,13.702927744762347,13.17359802303625,12.767008453112355,12.133920600477072,11.98340800817942,11.879696895704368,11.821452376400861,11.564550815313748,11.562558740449543,11.509693040529841,11.414829099723784,11.3476837867279,11.12184060023855,10.820653053295231,10.56288065169079,10.412416462513878,10.37131443100879,10.288812482223545,10.248794688533623,10.098152911764728,13.702927744762347,12.767008453112355,11.509693040529841,10.820653053295231,11.913901264713745,12.436124148757198,"rgba(38, 166, 154, 1.0)",0.4703506455080747,12.856457369884447,1.2938063037166714,42.965179797038914,-7.599910115539018,False,True,False,True,False,5.937143618727202,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.920845921450151,False,False,False,False,0.234572535198831,0.24841140982840743,False,False,False,False,320741.0,290423.44664134196,False,False,False,False,5967.15885488925,False,False,False,False
2025-09-18 14:00:00+00:00,13.32,13.375,13.23,13.245,1797.0,,,13.63753096997608,13.727777999257249,13.707919204788436,13.215592923934972,12.96606953276421,12.550635078442982,12.519169061708498,12.28805250553684,12.082930529009197,11.915852621281674,11.853263002226681,11.769456221587305,11.411089995864899,11.311775835711824,11.310619933741801,10.629200424309788,10.52961299856402,10.522023585602415,10.474196518158795,10.390194753479772,10.356090163159198,10.178557288049905,,,,13.283333333333331,13.743177309039615,13.700578858886177,13.173901889356825,12.768206264924196,12.135866001652646,11.985403008486278,11.881595227755822,11.823323812305508,11.566307878738924,11.564316429445718,11.511464442173155,11.416612440266777,11.34946831173366,11.123642970873396,10.822529411756381,10.564794040715132,10.414329863349277,10.373222322485994,10.29071019285844,10.250695970861988,10.10002861402384,13.700578858886177,12.768206264924196,11.511464442173155,10.822529411756381,11.915852621281674,12.511533461875162,"rgba(38, 166, 154, 0.5)",0.405768784292779,12.92746461682825,0.7825525162690554,38.1639612922753,-4.9294249342319745,False,True,False,True,False,2.6845098747077643,0.0,0.0,0.0,0.0,0,1.0034040849018824,0.9279134961954345,False,False,False,False,0.19815921425558866,0.22328531204199803,False,False,False,False,318944.0,290865.62576318166,True,False,False,False,5902.5052292320515,False,False,False,False
2025-09-18 15:00:00+00:00,13.25,13.495,13.23,13.465,3190.0,,,13.629573667495167,13.724060514766176,13.705353609609551,13.216494370367602,12.967978656326082,12.553787395826642,12.522384309644497,12.291665670524544,12.086723001181259,11.91958892438512,11.856853758067455,11.772900363978819,11.414437949206942,11.315118970244324,11.313962608065493,10.632727347725387,10.5331457472202,10.525555927489123,10.477726128939391,10.393713197618808,10.359591873156145,10.18203773827346,,,13.396666666666665,13.355828487400574,13.737341486678877,13.697588464456906,13.174991561129676,12.770783780042573,12.139642761003467,11.989237376146269,11.885223934311435,11.82689114084499,11.569623446726622,11.56763294750679,11.514800877799853,11.419961513908227,11.352813251169984,11.127002624512599,10.826006334805982,10.568325356248746,10.417854149132259,10.376734684290152,10.294200409000107,10.25419114202714,10.103471241046094,13.697588464456906,12.770783780042573,11.514800877799853,10.826006334805982,11.91958892438512,12.594944686915506,"rgba(38, 166, 154, 1.0)",0.32439169683132646,13.006719679805212,1.4127375166235518,39.78814201127241,-4.9294249342319745,False,True,False,True,False,5.533157767380775,0.0,0.0,0.0,0.0,1,1.0059606596463342,0.9203258493939995,False,False,False,False,0.1974409291099695,0.21036312057598378,False,False,False,False,322134.0,291350.4067591013,False,False,False,False,5860.450884592795,False,False,False,False
2025-09-18 16:00:00+00:00,13.465,13.525,13.42,13.45,4945.0,,,13.621556163078994,13.719628935843414,13.702321203353842,13.2183974528731,12.97137130519206,12.55902023597998,12.527708076352596,12.297563824837868,12.092863268230118,11.925609886320604,11.862632643045691,11.778434072886608,11.419783686305603,11.320449647568578,11.319292472581642,10.638311628452193,10.538735159688835,10.531144400384257,10.48330845320863,10.39927483080137,10.365125933680726,10.1875324970714,,,13.438204261421838,13.410183413881056,13.73041230182414,13.69409408676472,13.177174063466076,12.775169504120548,12.145768654733097,11.995426831319701,11.891067533832121,11.832628530483218,11.574930763812132,11.572941596719092,11.52013655481945,11.425309465977701,11.358149519546151,11.132347237355496,10.831520362671588,10.573913910180323,10.42342585844332,10.382286129993808,10.29971413916002,10.259711363887629,10.108904103134455,13.69409408676472,12.775169504120548,11.52013655481945,10.831520362671588,11.925609886320604,12.601409806607682,"rgba(0, 255, 0, 1.0)",0.21111059822950523,13.012357113068756,2.0730502902344465,40.651383574079404,-4.9294249342319745,False,True,False,True,False,5.31304965095066,0.0,0.0,0.0,0.0,0,1.013081102837593,0.9275508150533306,False,False,False,False,0.21454238547094576,0.21245275302346478,False,False,False,False,317189.0,291751.00510392146,False,False,False,False,5846.257847622364,False,False,False,False
