date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,,,39.33399880118764,#000000,,38.72118317398835,,47.65569071158919,-7.461594699805801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598317.0,-208016.81060294752,False,False,False,False,72380.87115369424,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,,,39.321463398504996,#000000,,38.65561186312906,,49.06790493715415,-5.77575453974454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557736.0,-213438.8135393359,False,False,False,False,71887.84989549743,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,,,39.28946761587772,#000000,,38.538108444170994,,45.883285933708756,-5.77575453974454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613195.0,-219636.5838720594,False,False,False,False,71633.13904440444,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,,,39.134714758676445,#000000,,38.08656377989211,,39.82691720779294,-4.998180944687213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758590.0,-227992.45078877165,False,False,False,False,72776.73378790205,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,,,39.08900855289383,#000000,,38.05025442735561,,39.704330078189415,-5.071251068875846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694005.0,-235217.45155173642,False,False,False,False,72649.7301632834,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,,,39.06773569096279,#000000,,38.02015112214811,,38.11673819764097,-6.677369632021303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718232.0,-242706.0492020971,False,False,False,False,71898.99016075187,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,,,39.028219340940986,#000000,,37.96714850677432,,37.272909762194615,-7.656907987598622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672828.0,-249374.6065788088,False,False,False,False,71488.2151194999,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,,,38.16014504984751,#000000,,37.555334942021226,,35.90367564761385,-9.178880329613392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767871.0,-257413.31035278074,False,False,False,False,71853.40558276347,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,#000000,,37.525088076199324,,34.905503447843195,-10.371685535875663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806289.0,-265923.0109674663,False,False,False,False,71335.02720163536,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,#000000,3.9794664667968194,37.525088076199324,-0.4108812298939789,34.240055314662754,-11.284066420543937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806289.0,-274300.7782392885,False,False,False,False,70229.05778765651,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,,,38.177410898793255,#000000,3.975407863941093,37.545613009817295,-0.18378315755832678,38.974128382057216,-15.638085097931594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740763.0,-281532.7506696871,False,False,False,False,70156.14216304167,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,,,38.20647728748543,#000000,3.9626074964814735,37.57277572384634,-0.11678565799344374,43.44826793354151,-11.514125500121303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687567.0,-287827.85531046713,False,False,False,False,69893.1942225294,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,,,38.36807473999255,#000000,3.9334951390600463,37.84735131008946,0.06677234383803116,50.021859729735795,-5.623512316551285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541178.0,-291755.7645304599,False,False,False,False,71079.17570745143,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,,,38.392905932059705,#000000,3.8950215082268227,37.88665879492238,0.13179419009455234,55.24833683705346,-1.1309743501934406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495150.0,-294909.1635299877,False,False,False,False,70690.78538640568,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,,,38.40599847787935,#000000,3.851243689375545,37.90418754829451,0.20923434523982293,59.605757204361346,2.576155377659248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478517.0,-297755.7966535538,False,False,False,False,69852.68018661645,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,,,38.415116969025306,#000000,3.8133996478042893,37.93050189680716,0.04051453229713312,59.14842977218086,2.576155377659248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530537.0,-301364.8075581498,False,False,False,False,69576.20452480843,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,,,38.42840440334101,#000000,3.7623133014647228,37.95403876578919,0.1105599669354663,59.82375029672233,2.718625003592102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494721.0,-304362.57798360486,False,False,False,False,69052.79050116798,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,,,38.43043159485314,#000000,3.7002860091551777,37.957839305150365,0.10192744396418862,60.077522498709904,3.2985601734089514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500984.0,-307410.9721233939,False,False,False,False,68079.30537711887,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,,,38.434147338118706,#000000,3.6160543949707655,37.96698432802131,0.08379732130139635,59.84825504466826,3.526268766385911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519782.0,-310703.5461990002,False,False,False,False,67315.25413096198,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,,,38.43429057812754,#000000,3.5159019423852627,37.97137001682294,0.022364100155681504,58.31209588460506,3.526268766385911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534134.0,-314167.5842424265,False,False,False,False,66494.11840800133,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,,,38.38177439351595,#000000,3.4226021961064634,37.939015807656894,-0.2013134358531982,53.194551669049474,9.148647789409068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597205.0,-318555.761230916,False,False,False,False,66441.0468047765,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,,,38.356340510368916,#000000,3.317189148488044,37.923845695303115,-0.20313755566523836,49.78285552534575,5.855213765529584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597205.0,-322875.90446764603,False,False,False,False,66013.26313338462,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,,,38.33393853131887,#000000,3.2135061610096267,37.90710344756663,-0.34762760411688565,45.51430781568922,1.8463142539188624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619408.0,-327473.301297605,False,False,False,False,65334.03424759571,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,,,38.31421986886029,#000000,3.101075711356875,37.89142548712232,-0.461589983720842,41.42331624389345,-1.9226835714772008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635932.0,-332255.60670384363,False,False,False,False,64577.28953057872,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,,,38.29333444244543,#000000,2.9618636800939093,37.87648774029435,-0.3448800656017926,41.36090624692672,-2.038936578436619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608362.0,-336536.32597975305,False,False,False,False,64003.533103748036,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.8029575226667,37.845775380934,-0.2732026349815864,42.71538822174073,-2.038936578436619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542932.0,-339736.2589102995,False,False,False,False,64025.6488695814,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.6512933831629364,37.845775380934,-0.28883087243270245,43.618376204950074,-2.038936578436619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542932.0,-342886.58047758165,False,False,False,False,63033.003150673154,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,,,38.21809155375985,#000000,2.466847656496104,37.8255549313518,-0.32249860637190847,43.922815404417534,-2.038936578436619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617430.0,-347143.0676019602,False,False,False,False,63210.75503981,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,,,38.15324669837365,#000000,2.2623444150376857,37.77464472594371,-0.4551228889375626,42.4645534871555,-2.094547676326897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722450.0,-352961.77973216237,False,False,False,False,63858.96038803,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,,,38.12590039175624,"rgba(239, 83, 80, 0.5)",2.058772872062067,37.751346160567564,-0.7195286962781111,39.205949584698566,-5.459180048680608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758997.0,-359256.89942623733,False,False,False,False,63435.51914170395,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.495111880289514,"rgba(239, 83, 80, 1.0)",1.8567837808988306,37.33230586674301,-1.1564652216552347,33.6743030754812,-10.718914942375015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856989.0,-366973.6761793189,False,False,False,False,63971.27853485583,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.6247267736979,#000000,1.8396759482567957,37.41724434847622,-0.14526707745972792,39.9387278831407,-16.244248734417987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765050.0,-373145.4021300271,False,False,False,False,64404.886619586745,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,,,37.63749033483878,#000000,1.8491158028236623,37.42269030833117,-0.3421582939072994,42.82677951016674,-13.766447772057738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825771.0,-380162.8532597942,False,False,False,False,64347.772098352834,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,,,37.68566077153167,#000000,1.849589613600456,37.46101427003967,0.17786958119856558,47.95783938500972,-9.147325218796183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774761.0,-386280.6539844485,False,False,False,False,64140.98493403729,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,,,37.735327685043934,#000000,1.8488140756945874,37.50302242050915,0.3715774282131412,52.46011602019513,-5.138709548789187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736197.0,-391705.7136125966,False,False,False,False,63744.44253195919,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.774470587410626,#000000,1.8418431744530324,37.53717103020844,0.4358834568149249,55.86913392942172,-2.0825834254400704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700314.0,-396490.3382077501,False,False,False,False,63312.48218262649,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.774470587410626,"rgba(38, 166, 154, 0.5)",1.838034227053393,37.53717103020844,0.937321484243237,60.375431559966366,2.065302393282998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700314.0,-401200.7825766222,False,False,False,False,62330.89331157802,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,,,37.774470587410626,"rgba(38, 166, 154, 0.5)",1.8306913428518572,37.53717103020844,0.9410810711038422,63.37962998032946,4.872102578711306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700314.0,-405838.19680024043,False,False,False,False,61364.52287263882,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,,,37.792256986826224,"rgba(38, 166, 154, 0.5)",1.8247570688615795,37.552940032767395,0.6313497763027406,62.59347351211632,4.872102578711306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713690.0,-410611.0929738801,False,False,False,False,60620.51476608628,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,,,37.84662533941658,"rgba(38, 166, 154, 0.5)",1.813647072255968,37.60185091693357,0.8839366311066761,63.48431964065354,5.4445696484626325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676136.0,-414727.7581990913,False,False,False,False,60262.89438211595,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,,,37.86647805116441,"rgba(38, 166, 154, 0.5)",1.7917510560473484,37.62014947321005,0.6612807749106417,62.136280197210105,5.4445696484626325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694562.0,-419066.2735758496,False,False,False,False,59614.26036068779,False,False,False,False
