date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_248,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,2.6697314695158303,3.2702424016325558,3.3883536480216856,3.4311183594007897,3.100579523055995,2.8730024228779603,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,3.0574817042774725,3.026375343235123,,2.6697314695158303,3.0856065578161735,"rgba(239, 83, 80, 0.5)",0.5368503574612826,3.0826456418482504,-0.7872689958648882,37.33412867225077,-20.022647376080474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-27670.0,-77960.55386948075,False,False,False,False,27729.00727379488,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,2.667767480051091,3.262869107662352,3.381867538334753,3.425563851155037,3.0980526475820422,2.8719199978214127,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,3.0552561474486213,3.02435148720632,,2.667767480051091,3.0820918657862397,"rgba(239, 83, 80, 0.5)",0.5452183875201667,3.0787396296750615,-0.8138750266536977,37.756427574200174,-19.040124041837863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-48663.0,-77506.32822809345,False,False,False,False,27624.573052495733,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,2.6677853212133926,3.2560423532784966,3.375731385915903,3.420267932090091,3.0957666134425,2.871058692147007,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,3.053269549711336,3.0225658183576734,,2.6677853212133926,3.079286787354302,"rgba(239, 83, 80, 0.5)",0.5486654570717792,3.0755336040681733,-0.7026751895877709,39.204113762940594,-17.10680077066231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-26717.0,-76718.89678269665,False,False,False,False,27536.533160208975,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,2.6660176150222106,3.2502242713570872,3.3705756807709486,3.4158308435160687,3.093713334010905,2.8701553362924255,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,3.0514552170780633,3.02091159301739,,2.6660176150222106,3.076361939987409,"rgba(239, 83, 80, 0.5)",0.5511247058891863,3.0723362035390096,-0.9024023024636605,38.5106657096026,-17.10680077066231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-43645.0,-76206.12318916648,False,False,False,False,27372.059777880153,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,2.66722344690609,3.2446514529288946,3.3654477098571762,3.411362805522065,3.0918605633763345,2.869539226656673,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,3.0498634812313075,3.0194954615829444,,2.66722344690609,3.0743077147533935,"rgba(239, 83, 80, 0.5)",0.5516462422391519,3.069948631976594,-0.643435239467679,40.968280117983895,-14.545720061082946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749647,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-23547.0,-75389.70267460575,False,False,False,False,27259.28365729286,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,2.6669916614818194,3.2311158291009283,3.353073878182447,3.400577730220727,3.0871315626427327,2.867722166823125,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,3.0457438105315218,3.0157855600590957,,2.6669916614818194,3.068311329298616,"rgba(239, 83, 80, 0.5)",0.5459909166653614,3.0632851712984817,-0.6745261872629363,42.27174138120164,-12.958115415733246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-69993.0,-75306.03286569714,False,False,False,False,27556.752127722426,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,2.6684739036526017,3.2229027743644347,3.345387333871753,3.3938138114644207,3.0842809119245316,2.8667514147947593,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,3.0432882081104125,3.0135962996580554,,2.6684739036526017,3.064994655783662,"rgba(239, 83, 80, 0.5)",0.5425638418863931,3.059556714297885,-0.6995613879801446,42.86930718537748,-12.029260155533152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-101626.0,-75714.09437165533,False,False,False,False,27619.94976915309,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,2.6627697511905333,3.2056432312664946,3.3296743570524363,3.3800652482213787,3.0777195351065547,2.863759895562924,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,3.037462287396899,3.0082650572950516,,2.6627697511905333,3.05557608924453,"rgba(239, 83, 80, 0.5)",0.533035274258284,3.049540678986511,-0.852740336216964,41.74496552944713,-12.029260155533152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-157527.0,-76982.51151318004,False,False,False,False,28058.41566420498,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,2.662262512781517,3.1994381841120325,3.3238676271935916,3.3749282742955886,3.075383063024104,2.862808249337436,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,3.0354130507771995,3.006409624801237,,2.662262512781517,3.0525248728476906,"rgba(239, 83, 80, 0.5)",0.5273831111686706,3.0462576226288567,-0.8082504228932892,41.66427109783838,-12.029260155533152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-134293.0,-77871.04621840206,False,False,False,False,27983.618522124278,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,3.0746226437040596,2.8625039979876474,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,3.034747291303136,3.005807781694282,,2.662170883771376,3.0515463685823754,"rgba(239, 83, 80, 0.5)",0.5244329842362658,3.045204564337448,-0.7631185992625305,42.311826268968325,-11.587531837252072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-126527.0,-78625.40209098498,False,False,False,False,27670.167072168864,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,3.3732465465323416,3.0746226437040596,2.8625039979876474,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,3.034747291303136,3.005807781694282,,2.662170883771376,3.0515463685823754,"rgba(239, 83, 80, 0.5)",0.516313264779618,3.045204564337448,-0.7751196640440184,42.74352971638829,-10.826395971044384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675917,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-126527.0,-79368.0625236829,False,False,False,False,27241.172233840665,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,2.6569809907080226,3.1904558773823157,3.3157654918895374,3.367834664017308,3.071736880174449,2.8609250760581975,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,3.032124595274155,3.0033616125579785,,2.6569809907080226,3.0469388913070365,"rgba(239, 83, 80, 1.0)",0.5118259135348329,3.0404396535641203,-1.1829015248226902,39.01055044482351,-7.399859716108793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444442,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-145398.0,-80391.78248455602,False,False,False,False,27111.402121688094,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,2.6512590761666464,3.1831404454214973,3.3092552660012418,3.3621536875985476,3.06866072086439,2.859206699817542,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,3.0293207314943715,3.0007404559717394,,2.6512590761666464,3.0420159158505853,"rgba(239, 83, 80, 1.0)",0.5139922791862379,3.035360810305418,-1.333406819632571,35.345620903798036,-10.829294839548005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110263,0.8556701030927832,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-164859.0,-81701.35174836135,False,False,False,False,26992.791236080524,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,2.640113185402797,3.171136826017456,3.298682098663693,3.352948888475392,3.063459619019144,2.8561303728828147,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,3.0245411529204644,2.996243285066548,,2.640113185402797,2.975513590026885,"rgba(239, 83, 80, 1.0)",0.5197155753672191,2.9918474841614557,-1.3696866476600797,32.025353361544525,-13.819822570587121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926035,0.8543315991857044,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-193841.0,-83439.95094606117,False,False,False,False,27023.631682032763,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,2.6093251520146663,3.1346072866891244,3.2660204324458526,3.3242788264369674,3.047224212456661,2.8465508437905416,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,3.0096248921399718,2.9822128469064904,,2.6093251520146663,2.952939560956333,"rgba(239, 83, 80, 1.0)",0.5199218842920215,2.967015760951968,-1.3213826571033431,29.81184166670885,-15.767142579476747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856169052488071,0.8534423994546695,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-193841.0,-85151.59511744005,False,False,False,False,28078.474601691167,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,2.602452503897266,3.1249877032195625,3.257246837492348,3.316500315794534,3.042859658178914,2.844022124371465,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,3.005624878303763,2.978458359830441,,2.602452503897266,2.947627097147811,"rgba(239, 83, 80, 1.0)",0.5172457551021289,2.9610383173187778,-1.1716641680299862,31.145653877864518,-15.767142579476747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-165895.0,-86403.43085205338,False,False,False,False,28076.420731897506,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,2.597538528772227,3.1179133405000865,3.250762619659373,3.3107349540035442,3.0396170153543016,2.842141302330753,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,3.002652436984375,2.9756680486950082,,2.597538528772227,2.9436104611490372,"rgba(239, 83, 80, 1.0)",0.514754161563408,2.9565592327389782,-1.1394939109525297,32.5816930667494,-15.767142579476747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857145,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-144856.0,-87309.67223419208,False,False,False,False,27967.313433728552,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,2.5860394824210826,3.095584345046371,3.2297810885843474,3.291872031061083,3.0293025880596556,2.8364286540427224,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,2.993256712515746,2.9668937301830827,,2.5860394824210826,2.9331032445057357,"rgba(239, 83, 80, 1.0)",0.5063874260141394,2.9443390952518333,-1.0255766011799283,35.53477585294601,-19.19518308965238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-68024.0,-87010.66956389454,False,False,False,False,28724.905473515704,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,2.5823440382199503,3.081713519241901,3.2162694829335337,3.279532574109675,3.022824664100251,2.833098202259521,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,2.9874119464205524,2.9614791874720185,,2.5823440382199503,2.9279028413537036,"rgba(239, 83, 80, 0.5)",0.49139911486498467,2.937959517081612,-0.8709000568696528,40.214302737409376,-14.883456723514485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-10098.0,-85818.22507453183,False,False,False,False,29177.635621213132,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,2.583486574392934,3.077884832908959,3.2122817492983686,3.275801009466015,3.0210762960372555,2.8323947217418284,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,2.9858776068630837,2.960091173504553,,2.583486574392934,2.9276382913602914,"rgba(239, 83, 80, 0.5)",0.47289874732888165,2.9372322385867413,-0.5228016356211692,47.5126868907075,-8.346392938837518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,11823.0,-84304.40763151583,False,False,False,False,29065.129642589673,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,2.5897081617200697,3.07332980888233,3.2069639969121755,3.270642544278044,3.0191269660415525,2.8320932961881646,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,2.984273567019175,2.958724812404417,,2.5897081617200697,2.929888791316185,#000000,0.4600332929589236,2.9386363218913494,-0.3448366114352385,53.92777558412514,-2.825694957497376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250806,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,51481.0,-82199.20751319775,False,False,False,False,29229.360190766576,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,2.6107323802839453,3.0754079607935956,3.206636850198642,3.2695638635316335,3.020784855020861,2.834979643718887,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,2.986219189578605,2.9608740012906827,,2.6107323802839453,2.941763893378907,"rgba(38, 166, 154, 0.5)",0.4510340771369043,2.9493851782786216,0.6665013509170651,62.84576548287747,4.89822471731501,True,False,True,False,True,3.3592333363880584,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,99285.0,-79385.49886958228,False,False,False,False,29517.339102537637,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,3.2900000000000005,2.6372725934613395,3.079909175623142,3.208042262571385,3.2698559641497855,3.0238474733260277,2.8392241964502887,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,2.9895717561446116,2.9644340768690136,,2.6372725934613395,2.9800692301233673,#000000,0.4390580314206257,2.9909772013585503,0.4760710058420551,67.50726785985981,8.647273543900056,True,False,True,False,True,2.615422862054576,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,44249.0,-77468.68493361976,False,False,False,False,29912.977255986665,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,3.276016162105806,2.650756309513147,3.081953585018543,3.2084605848124252,3.2697078707796603,3.0253262138712325,2.8414219576920288,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,2.991222456311787,2.9662073582401676,,2.650756309513147,2.985391418848184,"rgba(38, 166, 154, 0.5)",0.43111591008443206,2.9963107250643364,0.5884479533264726,71.00856342830409,11.56886905588403,True,False,True,False,True,3.30981649165782,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,75856.0,-75091.55803542411,False,False,False,False,29939.2411744985,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,3.2672563458969273,2.6656280966743515,3.0842088030579413,3.208883136267031,3.269491142234088,3.026989177860198,2.843924834595094,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,2.993085070714068,2.968212262540044,,2.6656280966743515,2.9914648659403626,"rgba(38, 166, 154, 0.5)",0.4270125428037353,3.002368307161923,0.5330796405732314,72.75973772317181,13.151505660027183,True,False,True,False,True,3.004385836497221,0.0,0.0,0.0,0.0,0,0.8779877077168223,0.8374687002048715,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,38994.0,-73322.78969378963,False,False,False,False,30046.57076869232,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,3.2534729947212564,2.6769024304842195,3.0855619866201884,3.20879909145881,3.2689311878269782,3.0281045311153987,2.8458140411208332,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,2.994379917494792,2.969634483965572,,2.6769024304842195,2.995203713821094,#000000,0.42200324493863656,3.0061540925241674,0.459346959533498,73.0004578464861,13.64461893147211,True,False,True,False,True,2.54147678930984,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,7159.0,-72075.0100086146,False,False,False,False,30074.298353673832,False,False,False,False
