date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_333,aVWAP_OB_bull_221,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,,,,,,,,7.164498058790903,8.516106021626822,,,,8.139745396407935,#000000,,8.280694899748058,,23.376342182311404,-21.3565944481941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-36.28979213677538,False,False,False,False,346.6987364036414,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,,,,,,,,7.164694329183955,8.515866478460897,,,,8.139579131082979,#000000,,8.280519605205276,,24.642245749919663,-21.3565944481941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-72.84343877031375,False,False,False,False,341.37007382374,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,,,,,,,,7.164694329183955,8.515866478460897,,,,8.139579131082979,#000000,,8.280519605205276,,30.61653587767741,-24.86592946475109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-108.83036220023136,False,False,False,False,336.07751453965096,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,,,,,,,,7.2409795427196135,8.507333229942102,,,,8.151239697866316,#000000,,8.288130485859535,,34.89424877201809,-21.0030843108499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-141.46865115836732,False,False,False,False,333.6577081126796,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,,,,,,,,7.276500806265836,8.505657623697113,,,,8.158758286769823,#000000,,8.256443235904003,,41.67552964538214,-14.929553555388807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-172.63967982257867,False,False,False,False,329.4459607000799,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,,,,,,,,7.345535316737501,8.497591970862329,,,,8.10431818601575,#000000,,8.177846459876395,,42.849223881603805,-14.061985490216365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-206.42821191835264,False,False,False,False,327.4390465806988,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,,,,,,,,7.352101233094668,8.496226717851847,,,,8.101650930220508,#000000,,8.173278351419228,,43.63168670575158,-13.277241323082066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-239.69289080333942,False,False,False,False,322.81208461820734,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,,,,,,,,7.3879884163208835,8.483076076736882,,,,8.078432481950008,#000000,,8.137995078456168,,42.56043709980962,-13.277241323082066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2604.0,-276.34881497693107,False,False,False,False,321.71422284118086,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,,,,,,,,7.331543087496695,8.437133144038167,,,,7.971294793985427,"rgba(239, 83, 80, 1.0)",0.8671112858116784,8.009728470247088,-1.020317097382626,39.008574510463006,-13.277241323082066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-321.64573257418795,False,False,False,False,325.93570775837185,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,,,,,,,,7.326561993985657,8.413725757317742,,,,7.94846508159698,"rgba(239, 83, 80, 0.5)",0.885076410403222,7.985146036592099,-0.8306017739837654,38.152771657984175,-13.277241323082066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-360.65897703040207,False,False,False,False,326.46383632025754,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,,,,,,,,7.298966042154566,8.328126282557221,,,,7.871805540631098,"rgba(239, 83, 80, 0.5)",0.9051360059069519,7.907529522364121,-0.8037792305424115,37.09297162399065,-13.277241323082066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-420.5867448283803,False,False,False,False,342.9217613385481,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,,,,,,,,7.295929769392034,8.301001794411688,,,,7.852098948160001,"rgba(239, 83, 80, 0.5)",0.9219338859647641,7.8884589284771565,-0.6599810872993677,37.70425982533908,-13.277241323082066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-471.833461962824,False,False,False,False,345.357082868183,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,,,,,,,,7.299385750220954,8.295057711240112,,,,7.8498764396262874,"rgba(239, 83, 80, 0.5)",0.9325676411957504,7.886562854481143,-0.5324684586358199,39.5362666531347,-13.277241323082066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-520.2236408471213,False,False,False,False,342.06472499425763,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,,,,,,,,7.29870614473071,8.289640191807651,,,,7.845952294204875,"rgba(239, 83, 80, 0.5)",0.9465432748539138,7.882765337170109,-0.6685012233252279,39.4462687704811,-13.277241323082066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-569.4759875006542,False,False,False,False,338.3737990253544,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,,,,,,,,7.288975308641976,8.26768918135916,,,,7.8267687285885845,"rgba(239, 83, 80, 0.5)",0.9539605776885041,7.863831169116979,-0.7482816227549244,38.49378655428984,-13.277241323082066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-624.0577551363031,False,False,False,False,339.2207168699225,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,,,,,,,,7.2967094658440335,8.241743279310565,,,,7.81371102352463,#000000,0.9605851585605762,7.851788552626741,-0.42868510819363476,41.70526693695168,-13.003244405601976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-668.5374798628719,False,False,False,False,343.21729490294695,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,7.813888080669789,#000000,0.9615256177104768,7.852003016502975,-0.20488587394277183,46.124766388344156,-8.769417583463053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-712.1260460665483,False,False,False,False,338.09764691995554,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,7.813888080669789,"rgba(239, 83, 80, 0.5)",0.9669759772303246,7.852003016502975,-0.529488868968066,45.80177248388405,-8.769417583463053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-755.0388205461367,False,False,False,False,332.8558229367004,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,,,,,,,,7.297782392026578,8.241007227174174,,,,7.813752930104071,#000000,0.9638775762419118,7.8518860175200205,-0.4169471595002184,46.784070523042374,-7.941155916681986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-797.1312419330183,False,False,False,False,327.8503063020229,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,,,,,,,,7.30137306552519,8.239607621702147,,,,7.814577026495196,#000000,0.9544311923344194,7.852865701918889,-0.11825441459308676,50.21827089302829,-4.581801696423213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-837.7338583371575,False,False,False,False,323.60456511904573,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,,,,,,,,7.3278185975609755,8.226341629490491,,,,7.818638003960001,#000000,0.9471801297526247,7.858041973492313,-0.261874131119171,51.06488244189465,-3.6757499346908062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-885.2418605334806,False,False,False,False,326.1223237993706,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,,,,,,,,7.332710882812107,8.225375495613624,,,,7.8203337242650175,#000000,0.9347833877332131,7.859894290923952,0.03220608054348484,54.07345489950645,-0.7403676915424953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-931.0985758740467,False,False,False,False,321.98089242263615,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,,,,,,,,7.418346215188321,8.196119680153805,,,,7.841463370763583,#000000,0.9258540590928677,7.883242409626211,-0.08990878077239364,55.01470552463686,0.25246903746019456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-999.9962723721235,False,False,False,False,340.74087858662625,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,,,,,,,,7.428463288234829,8.190565462055465,,,,7.842562893782985,#000000,0.9169352448473359,7.884515131176165,-0.14670079695601773,55.03252150067838,0.4920079818628835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-1072.0893534206177,False,False,False,False,339.7216401589266,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,,,,,,,,7.494665625305086,8.162275402354071,,,,7.854893985824343,#000000,0.908058055650867,7.897361061468511,-0.10721898326063098,55.56714642689109,1.2966936559581015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1114.8941696466545,False,False,False,False,362.6251806215789,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,,,,,,,,7.507619407449388,8.158621817655266,,,,7.858497242063173,#000000,0.8962381490540449,7.900965124068924,-0.0010768611779609788,56.97604100196966,2.908355763010931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1151.7020119777142,False,False,False,False,362.33641813132186,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,,,,,,,,7.563803495540792,8.16894439505791,,,,7.890479498265499,"rgba(38, 166, 154, 0.5)",0.8823107611716405,7.933078011580095,0.9485569316966469,63.4920604944153,9.065251936233885,True,False,True,False,True,2.9293684653124146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-1179.396554427672,False,False,False,False,365.26143490447964,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8739723695304693,7.989220629948371,1.5684470331574238,69.72170797567506,14.61916808739241,True,False,True,False,True,7.984169387662185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1197.6694760644525,False,False,False,False,368.5907149834799,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8620055861945624,7.989220629948371,1.590220982329262,73.87480629651489,18.12859012041477,True,False,True,False,True,7.984169387662185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1215.659096590585,False,False,False,False,362.87613025505385,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,,,,,,,,7.667939583685904,8.199795315030316,,,,7.9568202020711905,"rgba(0, 255, 255, 0.75)",0.8545158104273265,7.999523681194032,1.644763387236939,76.77855840884472,20.559862844352438,True,False,True,False,True,8.355378972857896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-1231.819420674452,False,False,False,False,358.80053133637085,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,,,,,,,,7.727700387406559,8.218992258128347,,,,7.995671004543579,"rgba(0, 255, 255, 0.75)",0.8525650380728408,8.038307073407433,1.667547768327679,78.89032625024949,22.406814915625432,True,False,True,False,True,8.812615687415391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-1241.527646710507,False,False,False,False,359.43928278852013,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,,,,,,,,8.245477173071963,8.431052309625368,,,,8.357237917081658,"rgba(0, 255, 0, 1.0)",0.870233928372188,8.396900525973946,2.066225431349799,82.06012967980755,25.349496362728317,True,False,True,False,True,14.4751194989047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-1200.0776056762356,False,False,False,False,404.8743326677679,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,,,,,,,,8.77344355395149,8.708896384322136,,,,9.170906147834778,"rgba(0, 255, 0, 1.0)",0.9269973954500474,9.097728740637406,2.386491343148338,85.51976045173149,28.586231321371727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4765.0,-1107.595782332418,False,True,False,False,450.27162983570946,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,,,,,,,,8.804797340693295,8.727325662482567,,,,9.178541578700326,"rgba(38, 166, 154, 1.0)",0.9461307977687264,9.109120994192322,1.2481139062300484,79.69721989025149,28.586231321371727,True,False,True,False,False,12.05039640481617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,-1022.1601888078844,False,False,False,False,448.9030774351558,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,,,,,,,,8.820018740114161,8.73639417206381,,,,9.182606633337354,"rgba(38, 166, 154, 1.0)",0.9666738505480188,9.114924645651147,1.2362756618184625,75.87714080628503,33.63144261812009,True,False,True,False,False,12.17411301811362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,-935.1809610744289,False,False,False,False,444.81155685476574,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,,,,,,,,8.852664506188347,8.75639576957869,,,,9.184083333458208,"rgba(38, 166, 154, 1.0)",0.9850041157823191,9.121859960257948,1.1148583261196603,72.68314638593353,30.68552770815731,True,False,True,False,False,11.394449340403707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,-857.5347446236625,False,False,False,False,445.8997497717461,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",0.9984498029490562,9.127151351857139,0.8742038363518979,68.94997592812263,27.164349929887337,True,False,True,False,False,9.509161555817954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,-785.9605625364738,False,False,False,False,443.8547924109438,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",1.0099879715633762,9.127151351857139,0.6958980383250616,65.24487910875092,23.63686314728841,True,False,True,False,False,8.079653347837276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,-715.496057690947,False,False,False,False,436.9733227611617,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,,,,,,,,8.877519810466394,8.772820701426806,,,,9.167994053492139,#000000,1.0107489106402048,9.113994580695707,-0.26118710385598504,57.41697799675755,16.36974320848745,True,False,True,False,False,0.5611326706341728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,-652.2480567965138,False,False,False,False,436.3225735710662,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,,,,,,,,8.877005132908542,8.772827094675279,,,,9.16096936569383,#000000,1.0109536350655517,9.108536721720895,-0.3299228670356065,51.873071305249596,11.381016528504233,False,False,False,False,False,0.030875137996826396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260.0,-591.5930481640097,False,False,False,False,431.17028560872404,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,,,,,,,,8.873158450928045,8.771326108668662,,,,9.141168219438974,"rgba(239, 83, 80, 0.5)",1.0101703406441498,9.092715316662574,-0.6461438139693952,46.7484418844423,6.74384744822332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,-535.9094350141801,False,False,False,False,428.5164827310694,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,,,,,,,,8.87021372595583,8.769818524727576,,,,9.133151963548025,"rgba(239, 83, 80, 0.5)",1.0112764790684678,9.086061478455846,-0.9750661652530002,42.028582047321976,2.4081319902006655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2921.0,-482.3139398976811,False,False,False,False,423.0976225336885,False,False,False,False
