date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_261,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,5.541104528357562,5.5734339912078426,,,,,,,,,4.787910838884267,5.172791350690288,5.362124309494592,5.5336549064188825,5.601547714265996,,5.2531649411306445,5.3362733631516095,"rgba(239, 83, 80, 1.0)",0.38375236008899677,5.214461199338359,-1.027905598409554,34.08800253130518,-15.60862734984402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137371,0.8862629246676516,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-81628.0,342256.7023112397,False,False,False,False,99608.23303976763,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,5.53312634787721,5.565561886869681,,,,,,,,,4.788949179634687,5.166056893496928,5.354501496728924,5.525640872647449,5.593964597401647,,5.246001801083559,5.329409069506619,"rgba(239, 83, 80, 1.0)",0.375335069523773,5.207348049778367,-1.0852917375805364,34.804523913661534,-19.17219985573227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-218494.0,333562.8929730809,False,False,False,False,100185.87283760068,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,5.528076876201501,5.56052928230353,,,,,,,,,4.812896396830087,5.162738894670797,5.350029341155194,5.5205812830876795,5.589075384191955,,5.2421208237583725,5.327807733305206,"rgba(239, 83, 80, 0.5)",0.36480306917469907,5.1672748107753,-0.6915369745820018,40.145767726447275,-14.116620865567597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518491,0.9096002988419876,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-111144.0,326668.2124618704,False,False,False,False,100296.9445765526,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,5.5196811271905055,5.552233741093154,,,,,,,,,4.806754514638069,5.155714283869167,5.342044210608143,5.512151061097914,5.581068721714272,,5.234635951158809,5.319911252497031,"rgba(239, 83, 80, 1.0)",0.35381585275063426,5.15486220699324,-1.1018788558013286,39.447619370443974,-14.116620865567597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-258624.0,317593.9145942445,False,False,False,False,101028.46481567582,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,5.514224977055677,5.546849166948481,,,,,,,,,4.799600663348737,5.1509768766912005,5.336794445625867,5.506671044903524,5.575874677874483,,5.229655359451715,5.314397394205262,"rgba(239, 83, 80, 1.0)",0.34176564595751496,5.14805263230199,-1.2085844121188722,38.30320467657889,-14.116620865567597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-351223.0,307224.66010441125,False,False,False,False,100897.7754386886,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,5.508400212877978,5.5410716976723835,,,,,,,,,4.801392192524176,5.146434492527012,5.331385837973022,5.500828137184821,5.570276620342041,,5.224697207663738,5.3096800920676195,"rgba(239, 83, 80, 1.0)",0.328717998476693,5.143862641423468,-1.0460718397439641,40.00205557146814,-14.116620865567597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-240305.0,298735.828164808,False,False,False,False,101053.12775746861,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,5.500861863834402,5.533591061560297,,,,,,,,,4.802086756223437,5.140550087589274,5.324390361625158,5.493267352184704,5.5630225189385225,,5.218281322402032,5.303418096424419,"rgba(239, 83, 80, 1.0)",0.31535532654766185,5.138209275852662,-1.0249050789500873,41.68352551926239,-12.636146480657509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.9099702380952382,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-95716.0,292620.29594519857,False,False,False,False,101728.1025209187,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,5.497616517971564,5.530370381034345,,,,,,,,,4.801707004180713,5.1379959288029164,5.321373032953072,5.490012452579278,5.5598982075474845,,5.215506343054117,5.300648125626328,"rgba(239, 83, 80, 1.0)",0.30790424977097564,5.13565591483102,-1.0738920137574177,42.483860432285006,-11.73657011906488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358206,0.9126865671641793,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-157885.0,285635.71771349007,False,False,False,False,101114.78310198973,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,5.483113436732624,5.515981336612883,,,,,,,,,4.795631446681114,5.12634480781552,5.307813684257374,5.475466156068063,5.545935603282539,,5.2029509661493645,5.2877498450989044,"rgba(239, 83, 80, 1.0)",0.2922119433216583,5.123403577035027,-1.1751866577781107,42.18486275310231,-11.73657011906488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550622,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-432886.0,274495.8461210329,False,False,False,False,103810.69344149376,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,5.47630126688437,5.509232871781617,,,,,,,,,4.789484103798161,5.120602084400328,5.3013489540723455,5.4686313977957,5.539391560007321,,5.196870063576228,5.281258447898567,"rgba(239, 83, 80, 1.0)",0.2794995044234838,5.06951267554383,-1.250494795204596,40.146336580617046,-11.73657011906488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443359,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-556883.0,261606.25160752848,False,False,False,False,104123.65943464889,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,5.466488496013688,5.499473130970283,,,,,,,,,4.7869453863828495,5.112930104684968,5.292274958475864,5.458795962100768,5.529891372100636,,5.188537029912364,5.272801636580718,"rgba(239, 83, 80, 1.0)",0.25828422084738106,5.064374857082264,-1.1590907725608344,40.932734038425366,-11.73657011906488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-361689.0,251942.75933454355,False,False,False,False,105535.60269922797,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,5.463383597278727,5.496380844089499,,,,,,,,,4.786469793135874,5.1105515981454195,5.2894249939985505,5.45568498797962,5.5268768016321355,,5.1859364414306555,5.270181201622229,"rgba(239, 83, 80, 1.0)",0.26100415929860404,5.062543405894285,-1.178308448113417,41.10914920189418,-11.73657011906488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837428,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-425204.0,241444.35996501573,False,False,False,False,104884.12048683684,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,5.4590349913815785,5.492020246952021,,,,,,,,,4.7902118424433064,5.107717767626064,5.2856282589292904,5.451335295136216,5.522600334797357,,5.182645870448052,5.267160850785305,"rgba(239, 83, 80, 0.5)",0.2633082665683763,5.0622406410490175,-0.7870646970181641,45.44973836037795,-8.278083793009202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105223,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-322840.0,232695.76523687594,False,False,False,False,104845.048851382,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,4.995099841831369,5.178970150224818,5.377448039388996,5.454650188018973,5.4876510848378715,,,,,,,,,4.789001001247416,5.104349389674403,5.281604509235875,5.446942555752003,5.518337168093596,,5.178970150224818,5.263405392830532,"rgba(239, 83, 80, 1.0)",0.26695525488011645,5.059078891242436,-1.08287394968964,45.249558961661585,-8.278083793009202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-413425.0,222678.38903165306,False,False,False,False,104623.9628226784,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,5.5146374998880665,,5.176364429568765,5.261125185823542,"rgba(239, 83, 80, 0.5)",0.26879024944777663,5.0593628188396575,-0.6858984625313854,48.653749072379654,-5.212595236674403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866366366366366,0.8918918918918918,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-316578.0,214317.82486061967,False,False,False,False,104503.38975566013,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,5.5146374998880665,,5.176364429568765,5.261125185823542,"rgba(239, 83, 80, 0.5)",0.2704794208754464,5.0593628188396575,-0.6816149570379151,50.9232091461917,-3.1251951652159846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-316578.0,206086.88183952478,False,False,False,False,102883.18216254911,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,5.4499448278266,5.482902304964573,,,,,,,,,4.795985082882587,5.101742736277209,5.277682653242556,5.442243713711453,5.513652178384417,,5.175739655515533,5.231779241897046,#000000,0.2701613131725837,5.028530433582446,-0.30918725039319517,54.50996038481354,0.14829872049365633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-288538.0,198418.27902030732,False,False,False,False,101722.82274917627,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,5.446482555475022,5.479429623968642,,,,,,,,,4.797429101190657,5.099430251946946,5.274645707238283,5.43878092091881,5.510242947456186,,5.173086136145856,5.222093367254201,"rgba(239, 83, 80, 0.5)",0.2711425940465753,5.022284154667929,-0.7460434439643283,52.395599142948186,0.14829872049365633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.89250936329588,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-370623.0,189595.93360913976,False,False,False,False,101418.36038097198,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,5.444399314692419,5.477335584959283,,,,,,,,,4.798736398322911,5.098107163974445,5.272846149693819,5.436698511126317,5.50818303465647,,5.17153863465968,5.22052839646573,"rgba(239, 83, 80, 0.5)",0.2727588777756005,5.021609476482805,-0.6658242546085549,51.6416510160677,0.14829872049365633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-319092.0,181709.29897954068,False,False,False,False,100644.91293320496,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,5.442508910082211,5.475450635889156,,,,,,,,,4.79781356292379,5.096642484533359,5.271110080396823,5.434805077148613,5.50634127339189,,5.16994778410881,5.2169546930294475,"rgba(239, 83, 80, 1.0)",0.2758041967682045,5.018748353306191,-1.028803610064943,48.0794049136738,2.9202224533215713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259006,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-358745.0,173330.1625612532,False,False,False,False,99699.30187997696,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,5.4348167687115705,5.467784629227425,,,,,,,,,4.793220314595078,5.090576212596916,5.264007729930507,5.427099727823691,5.498852361023467,,5.163401702555304,5.206240272705929,"rgba(239, 83, 80, 1.0)",0.2791193196369503,5.009547887948403,-1.0194489163935847,45.44192938582754,0.47977412716910806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.893358633776091,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-518101.0,162610.29957580744,False,False,False,False,100624.21192834941,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,5.4295523693066485,5.462550546756478,,,,,,,,,4.788350743138101,5.086182768302595,5.259054488783519,5.421823284123855,5.493748070723266,,5.158752029228479,5.199349084758661,"rgba(239, 83, 80, 1.0)",0.2815187574759631,5.003039556048278,-1.1474885685933742,42.49529372788674,-2.247614345547248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-621112.0,150459.56624905075,False,False,False,False,100661.21639457655,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,5.421076380185101,5.454037793240704,,,,,,,,,4.789836644152164,5.080459703930258,5.25162127399358,5.413349345313481,5.485370502036472,,5.152231331466603,5.1946922178820305,"rgba(239, 83, 80, 0.5)",0.2813480739915203,5.0002735902095825,-0.7473788152390908,44.67684211407601,-2.247614345547248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865202574782279,0.892843619840969,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-414547.0,141699.77452425926,False,False,False,False,102303.13552024202,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,5.415273196592095,5.448259550894941,,,,,,,,,4.784843903662774,5.075673221761818,5.24619117669121,5.407535197315888,5.479724344668634,,5.147151450861187,5.188268183688762,"rgba(239, 83, 80, 1.0)",0.2841686467923915,4.994155671528385,-1.1935013779903938,42.64709396137965,-2.247614345547248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-531908.0,131256.24313628627,False,False,False,False,102536.59078349409,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,5.403815608544484,5.436897690299658,,,,,,,,,4.770082413159557,5.065395094944167,5.2351447521995755,5.396044615823385,5.468658158080029,,5.136534098336371,5.174066738471866,"rgba(239, 83, 80, 1.0)",0.289706095244164,4.979517579422584,-1.482597661815114,39.272159325835155,-5.070709568583958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-740305.0,117743.66572332059,False,False,False,False,104177.83743801355,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,5.394083859858925,5.427255766386282,,,,,,,,,4.756873903993494,5.056463399464807,5.225685341779578,5.386282943387379,5.459270780908207,,5.127373954847192,5.1623417296074265,"rgba(239, 83, 80, 1.0)",0.2940995112585558,4.967192023692675,-1.4525424468220618,36.842657155833834,-7.374589924433671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-912162.0,101776.13602218384,False,False,False,False,105227.12678005984,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,5.388126248403349,5.421359018159999,,,,,,,,,4.748324362829208,5.0508758691279665,5.219847723298512,5.380305644827668,5.453533247541214,,5.121681242701833,5.155149261559992,"rgba(255, 0, 0, 1.0)",0.2991139317118861,4.959513667995147,-1.653261903131528,33.915828163907534,-10.159648172899615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1013999.0,84477.29670401044,False,False,False,False,105174.56667494263,False,False,False,False
