date,Open,High,Low,Close,Volume,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_44,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,74.34075850876027,73.81968651351082,70.43566172207561,69.74752206424965,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,69.81457267624971,,72.02552514469093,72.41208918543865,"rgba(0, 255, 255, 0.75)",1.869292996377345,72.29461363378313,1.8324502220118541,59.73137981783465,5.60054401575529,True,False,True,False,True,5.002939856731253,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,-2561.0,-41311.03949240809,False,False,False,False,8174.593905716208,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,74.38991867048793,73.84986547260682,70.46431717725767,69.77522090394713,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,69.84269425909794,,72.05373550826091,72.45660493404715,"rgba(0, 255, 0, 1.0)",1.8899944396693518,72.33682418988725,2.2821103171432235,62.34321899874953,8.295942915458248,True,False,True,False,True,6.567141459660817,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,3058.0,-40623.14740725448,False,False,False,False,8134.9722947748705,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,74.43248293872475,73.87536853266445,70.48635649972276,69.79635209734299,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,69.86416178043322,,72.07605795219402,72.49370575245968,"rgba(0, 255, 0, 1.0)",1.9254082356406794,72.37181803577374,2.445290238752723,64.95205214199898,10.859262007738778,True,False,True,False,True,7.281115063968944,0.0,0.0,0.0,0.0,0,0.8733275464695137,0.7965817594061475,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,7019.0,-39884.50946295596,False,False,False,False,8070.259546018671,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,74.48452259320409,73.90676159305586,70.51308747687514,69.82194758340975,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,69.89016586867182,,72.10327186918155,72.53835119055165,"rgba(0, 255, 0, 1.0)",1.9706830754291402,72.91584129378448,2.3109543908899677,67.44386603206965,13.236477121552682,True,False,True,False,True,7.928740669190034,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,11740.0,-39084.12947128222,False,False,False,False,8018.333041429234,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,74.54525653176688,73.94525964486145,70.54861712736509,69.85622106037304,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,69.92495987044167,,72.13859709485855,72.5908407671835,"rgba(0, 255, 0, 1.0)",2.0019731820433266,72.94785129137375,2.026574953659114,66.87995804345881,13.236477121552682,True,False,True,False,True,6.974940070295418,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,4973.0,-38401.07320040962,False,False,False,False,7998.932529159013,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,74.57536944211556,73.9652804260948,70.5684359188667,69.87545559470267,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,69.94447408811259,,72.15791756468964,72.61719594830056,"rgba(0, 255, 255, 0.75)",2.0237838145234237,72.9642241798422,1.8261712509189632,64.9383826850773,13.236477121552682,True,False,True,False,False,6.267306459579395,0.0,0.0,0.0,0.0,0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,971.0,-37790.65346086839,False,False,False,False,7936.964582970501,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,74.59423255354329,73.97906367640464,70.5842393909636,69.89096687542083,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,69.96019400952949,,72.17273415704172,72.63457330941739,"rgba(0, 255, 255, 0.75)",2.0370295167845005,72.96950771277541,1.5907929956458253,61.71310706145,16.042068986726875,True,False,True,False,False,5.344205403742066,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,-2571.0,-37244.6123219402,False,False,False,False,7868.825597188013,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,74.61397496522146,73.99489625622253,70.60463615083896,69.91114665891793,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,69.98062924472845,,72.19132346461775,72.65385635264956,"rgba(38, 166, 154, 1.0)",2.012123554406447,72.97359385182327,1.2978358821245752,57.1847033956526,11.89408929085068,True,False,True,False,False,4.071307041674515,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-7467.0,-36782.9439138481,False,False,False,False,7822.735277851764,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,74.62975839089309,74.00717636154849,70.61971327402536,69.92602254388318,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,69.99569609879345,,72.20522029431336,72.66893715164926,"rgba(0, 255, 255, 0.75)",2.014114850406912,72.98197011494217,1.5307120566808594,55.90093352617483,10.793792313262337,True,False,True,False,False,4.941143004959496,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-3934.0,-36273.65796169542,False,False,False,False,7756.22775416414,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,74.65471100861211,74.02683894216489,70.64401072706076,69.95001395041034,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,70.01999200969033,,72.2275786190854,72.69293793656617,"rgba(38, 166, 154, 1.0)",2.021497845791472,72.99777758690252,1.4851474708952916,54.77739104880396,9.704312382954292,True,False,True,False,False,4.805905709508256,0.0,0.0,0.0,0.0,0,0.86987796255879,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-9661.0,-35861.05861345208,False,False,False,False,7724.766858750742,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,74.67723943608632,74.04881694346236,70.6777970325092,69.98382700015179,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,70.85545304828734,70.05418885505482,,72.2571790735017,72.71847732318163,"rgba(38, 166, 154, 1.0)",2.0216831917802915,73.0085637047265,1.1062249042611387,51.14944447739029,6.263883645436181,False,False,False,False,False,3.237180648908506,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-18556.0,-35592.76313107297,False,False,False,False,7742.9100082274745,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,74.70353088780526,74.0693555999537,70.70225307808875,70.00794118479514,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,70.88048268960524,70.07860669319774,,72.27987841603044,72.74353049939408,"rgba(38, 166, 154, 1.0)",2.026192168255942,73.03108166913674,1.4183838906736104,51.33391109731837,6.263883645436181,False,False,False,False,False,4.473792047611379,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-12871.0,-35240.487733691996,False,False,False,False,7711.004426704568,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,74.71461251106511,74.08598241108872,70.73543898667906,70.0416101732108,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,70.91414493268594,70.11260795405998,,72.3075301151092,72.76207671355118,"rgba(38, 166, 154, 0.5)",2.028234860327487,73.36403509866838,0.8287821761727363,48.5363712686533,3.620195667186465,False,True,False,True,False,2.6936778125321474,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-22564.0,-35043.953040146385,False,False,False,False,7741.733040244031,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,74.74036288072145,74.10758667686746,70.76320833330085,70.06916785372933,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,70.94249745225586,70.14048971893813,,72.332804280105,72.78812564084231,"rgba(38, 166, 154, 1.0)",2.0139979557498977,73.40901957532115,1.2591772585660772,49.834789605646336,3.620195667186465,False,True,False,False,False,4.382767131951962,0.0,0.0,0.0,0.0,0,0.8857450310165845,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-15744.0,-34744.728962004585,False,False,False,False,7727.442605511565,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,74.76487513642064,74.1254229170023,70.78147975331963,70.08700224286274,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,70.96124230330406,70.15856005906575,,72.35045433667713,72.80993535970913,"rgba(0, 255, 255, 0.75)",1.9442794399312897,73.44788903946815,1.7678070805775328,53.29260679872866,3.620195667186465,False,False,True,False,True,6.098170913753659,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-11889.0,-34390.376574996764,False,False,False,False,7667.404735658672,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,74.827040198043,74.17094753500724,70.82772615331398,70.1321224148981,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,71.00868318706995,70.20427454769585,,72.39525027269703,72.86503384753485,"rgba(0, 255, 255, 0.75)",1.8728312574596504,73.52836722469767,1.8590210738072013,55.91447229657351,0.6414415261071653,True,False,True,False,True,6.324538031250231,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,-2196.0,-33891.238953678985,False,False,False,False,7698.8093134003975,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,74.9443107986456,74.25042854070799,70.89399199142122,70.19557259977918,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,71.0770147300962,70.26866567984801,,72.46354829125482,72.96056006442419,"rgba(0, 255, 0, 1.0)",1.8724777582000585,73.67190499095886,2.7066249448607054,61.17085599646164,5.501163369184312,True,False,True,False,True,9.369610185838905,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,9070.0,-33225.17323346691,False,False,False,False,7754.114595363182,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,75.0226207743303,74.30886691074845,70.95119143297435,70.25122811971768,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,71.13569740690005,70.32505056450388,,72.51965889736567,73.02876447731873,"rgba(0, 255, 255, 0.75)",1.82998463539034,73.7472577249942,1.9195474142636886,59.732453152939584,5.501163369184312,True,False,True,False,True,6.225638202266893,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,-2481.0,-32748.51938488602,False,False,False,False,7812.981035745148,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,75.04552999377384,74.32539672971721,70.96609184774115,70.26561522145137,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,71.15101615795867,70.3396356216221,,72.5346575760709,73.0479898145846,"rgba(0, 255, 0, 1.0)",1.8165599902555203,73.77023995755668,2.449553037781816,60.65964698885778,5.501163369184312,True,False,True,False,True,7.8811064500165635,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,281.0,-32236.433813027325,False,False,False,False,7734.6712522452235,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,75.2562396036505,74.46884202577976,71.07595858088051,70.36979834513969,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,71.2645367590583,70.44542620642535,,72.65159750338677,73.21376503879245,"rgba(0, 255, 0, 1.0)",1.8754397634435587,73.98930216439156,3.404906923741151,64.38662557230856,8.457373064345404,True,False,True,False,True,11.388464713056567,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,16423.0,-31482.02398646876,False,False,False,False,7865.017434380957,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,75.35657462566276,74.54049078865705,71.13460700900508,70.42584117583615,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,71.32497601751574,70.50228092225385,,72.71270290401961,73.29460666847694,"rgba(0, 255, 0, 1.0)",1.8745956921448208,74.08422180202629,2.8116879922748277,64.0698797526626,8.457373064345404,True,False,True,False,True,9.261829278930133,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,6988.0,-30885.589506058393,False,False,False,False,7889.358249351794,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,75.39399184775812,74.56914948417258,71.16096280379955,70.45134319905374,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,70.52811779816467,,72.73915664117192,73.32637525924221,"rgba(0, 255, 0, 1.0)",1.8803297511266135,74.1165204501814,2.3179336215933306,61.70260353262405,8.457373064345404,True,False,True,False,False,7.474464405604948,0.0,0.0,0.0,0.0,0,0.8736210202093221,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,2085.0,-30374.417575731906,False,False,False,False,7843.058121454867,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,75.55674521255666,74.70040592655982,71.28924253184232,70.57625774720773,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,70.65456907573353,,72.8656223841406,73.46967260560734,"rgba(0, 255, 255, 0.75)",1.902228737867785,74.25247571391881,1.9332713321339812,58.86484507391678,8.457373064345404,True,False,True,False,False,6.383510232871089,0.0,0.0,0.0,0.0,0,0.871052216437924,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,-23339.0,-30265.34133424769,False,False,False,False,8115.630863757893,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,75.63227883881233,74.75979570992274,71.3435103219238,70.62876960907639,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,70.70774954000021,,72.92030707836741,73.53412411144288,"rgba(0, 255, 0, 1.0)",1.9487039166979279,74.31872699859983,2.3304068732490375,58.73548016961334,8.457373064345404,True,False,True,False,False,7.928360167966748,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,-13386.0,-30003.646119763227,False,False,False,False,8144.117206955445,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,75.86009493444807,74.92527836216549,71.46970874770511,70.74833459324651,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,70.82908150704708,,73.05573024795228,73.71341198050125,"rgba(0, 255, 0, 1.0)",2.0610891636558124,74.52837808910277,3.397049499051391,62.34900328577362,8.457373064345404,True,False,True,False,True,12.078467517593182,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,3940.0,-29477.388040387053,False,False,False,False,8286.471978940632,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,75.91719579459124,74.96827273594812,71.50421055820856,70.78122880908936,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,70.86243575179971,,73.09213599855109,73.7593937074819,"rgba(0, 255, 0, 1.0)",2.1622982163835416,74.57952810370693,2.9947173092171084,63.5802939224845,8.457373064345404,True,False,True,False,True,11.11122264925497,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,-1195.0,-29038.901404101984,False,False,False,False,8237.611948259382,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,75.99021984043249,75.02499360801674,71.55197876288887,70.82703554011862,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,70.90885170886544,,73.14173750262012,73.8196082213575,"rgba(0, 255, 0, 1.0)",2.2297621514975794,74.64382782775988,2.464914102407164,62.21868600628539,8.457373064345404,True,False,True,False,True,9.27127017436866,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,-8850.0,-28725.895180782572,False,False,False,False,8228.579204875516,False,False,False,False
