date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_68,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,33.501685412251945,33.28289890430686,,,,,,,,33.84648146555275,,,,33.543688594037185,#000000,,33.61747063549423,,41.68547285530194,-14.008886037855845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,5276.49977558088,False,False,False,False,26341.425977896546,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,33.461281029571815,33.277466133959734,,,,,,,,33.83705549543463,,,,33.52526755298873,#000000,,33.60357507911793,,44.08413285709024,-11.863981282572752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11381.0,5371.143189912959,False,False,False,False,26106.132551882645,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,33.45479431023471,33.28508895994752,,,,,,,,33.82619108397456,,,,33.52202478471893,#000000,,33.60387887634402,,47.84814679718336,-8.400847528665757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36451.0,5853.001435030588,False,False,False,False,26090.068481310824,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,33.36951319598611,33.2628637894542,,,,,,,,33.80519343999522,,,,33.47919014181185,#000000,,33.56761980180085,,47.222732260211934,-8.400847528665757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19148.0,6059.125443789803,False,False,False,False,25953.83486144554,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,33.268767502466034,33.23101000758915,,,,,,,,33.778663046705674,,,,33.426146852253616,#000000,,33.521532404105265,,45.104100678118485,-8.400847528665757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,5980.239777994612,False,False,False,False,25833.26377832235,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,33.177192072202,33.197821541742215,,,,,,,,33.7500566707505,,,,33.37502342823157,"rgba(239, 83, 80, 0.5)",1.2600378837433595,33.47640235414583,-0.9296564565708095,44.367779770464644,-8.400847528665757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,6217.7399364753155,False,False,False,False,25747.910851526656,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,33.05625336818222,33.146622789488724,,,,,,,,33.70499134015254,,,,33.30262249927449,"rgba(239, 83, 80, 0.5)",1.277154734641105,33.41130352648168,-0.7761812250261496,44.442152833301535,-8.400847528665757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53749.0,6954.6586971501165,False,False,False,False,25851.819210417714,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,32.914835945213966,33.080066701470834,,,,,,,,33.65349962126271,,,,33.21613408931584,"rgba(255, 0, 0, 1.0)",1.3267592027123667,33.332582065319755,-1.5470645020765998,40.79394255012748,-3.6362718730208314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26022.0,7250.276391767944,False,False,False,False,25880.891780798833,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,32.713145129239976,32.97359456067537,,,,,,,,33.57183208948505,,,,33.086190593133466,"rgba(239, 83, 80, 1.0)",1.369312644036083,33.21294729747396,-1.309377595600959,39.09840530816888,-5.44389702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66159.0,8163.589936081619,False,False,False,False,26101.91671442986,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,32.62293695329427,32.91610155967879,,,,,,,,33.52173083522274,,,,33.0202564493986,"rgba(239, 83, 80, 0.5)",1.3950730776170335,33.15100833875812,-0.8752289456002973,40.53669646651912,-5.44389702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97689.0,9551.58078978578,False,False,False,False,26186.073044438697,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,32.599414420145486,32.89914544235101,,,,,,,,33.50570868231055,,,,33.001422848269016,"rgba(239, 83, 80, 0.5)",1.4131460493369834,33.13307419647266,-0.8654973751980566,41.41943915130962,-5.44389702172338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86171.0,10739.478762037163,False,False,False,False,25958.661059253598,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,,,,,,,,33.49262357524632,,,,32.991047147001154,#000000,1.4164753776523826,33.12268787266668,-0.4607830696982708,44.69981764123414,-10.378823251273332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99864.0,12121.254285106352,False,False,False,False,25768.495771513233,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,,,,,,,,33.47564670371627,,,,32.9700381720402,"rgba(239, 83, 80, 1.0)",1.442097237165859,33.10273362225949,-1.0385801897817757,43.5022659642741,-10.378823251273332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88805.0,13310.149567507804,False,False,False,False,25540.441573505275,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,,,,,,,,33.446818322385965,,,,32.93730779465028,"rgba(239, 83, 80, 0.5)",1.4567496585094935,33.0713130442277,-0.8727052289330706,43.64287447679322,-10.378823251273332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109885.0,14807.43407033714,False,False,False,False,25471.28744058271,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,,,,,,,,33.436395060878276,,,,32.92352061164948,"rgba(239, 83, 80, 1.0)",1.486573095265592,33.058274969274514,-1.2029512541090488,41.868479904774475,-10.378823251273332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104209.0,16193.504859944316,False,False,False,False,25164.383759333363,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,"rgba(239, 83, 80, 1.0)",1.5198215518768976,32.99772280598173,-1.2749673167805449,39.998166208024884,-10.378823251273332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,17161.202459014945,False,False,False,False,25171.12199562277,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,"rgba(239, 83, 80, 1.0)",1.5500282851240597,32.99772280598173,-1.2501209330039047,38.75129041019183,-6.901459180475534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,18113.896994534094,False,False,False,False,24780.87204220226,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,,,,,,,,33.36623327237283,,,,32.83321431845121,"rgba(239, 83, 80, 1.0)",1.5770805420256702,32.97252205211648,-1.09856282285441,39.09202815199801,-6.901459180475534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91630.0,19253.681537254495,False,False,False,False,24598.532940772766,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,,,,,,,30.661666666666665,33.34676805457013,,,,32.27067484151695,"rgba(239, 83, 80, 1.0)",1.6038936997195112,32.661970176400224,-1.2668982843162089,37.01558440723817,-8.950565588577362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82612.0,20235.981048304813,True,False,False,False,24356.974290528226,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,,,,,,,30.87714195836193,33.33173411502077,,,,32.31062130721344,"rgba(239, 83, 80, 1.0)",1.607365246618196,32.673384734119864,-1.009966302018394,38.28596298145416,-8.950565588577362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91078.0,21334.30692352489,False,False,False,False,24110.60259610143,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,,,,,,,31.18859572058881,33.28011282067514,,,,32.344690243888195,"rgba(239, 83, 80, 0.5)",1.5852432018491494,32.66293964356893,-0.7935310128449531,41.132229982859194,-12.871243926513962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124816.0,22938.674258043884,False,False,False,False,24259.86457135567,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,,,,,,,33.310723952184965,33.3611510583755,,,,33.022637555014285,"rgba(38, 166, 154, 1.0)",1.542874899321033,33.08318692152574,1.0544037492541807,52.15728153163014,-2.8305773934797216,True,False,True,False,True,5.285573462388253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198966.0,25667.780083500566,False,False,False,False,25033.355043117597,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,,,,,,,34.57432834928333,33.53001060295673,,,,33.570913142555355,"rgba(0, 255, 0, 1.0)",1.558915157559385,33.49032732600055,2.264185229634597,61.98521838132437,5.58407371817799,True,False,True,False,True,12.445155388813411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268683.0,29435.457911663347,False,False,False,False,25726.124732371587,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,,,,,,,36.53251289097774,34.185843049627465,,,,35.48318068614357,"rgba(0, 255, 255, 0.75)",1.6254819604054485,34.959377965228875,1.8982813159005911,69.30687874434807,11.5251109590818,True,False,True,False,True,15.224693451460698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508071.0,36856.16399055229,False,False,False,False,29038.71194582319,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,,,,,,,36.878642477743874,34.465434663943434,,,,35.77147707704105,"rgba(0, 255, 255, 0.75)",1.7143222546513042,35.27114727751218,1.9709554101163347,74.60036174470065,15.716917572653045,True,False,True,False,True,16.782699617981695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640217.0,46210.59555659024,False,False,False,False,30637.2745513143,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,,,,,,,36.84818395449855,34.525132461383116,,,,35.76987978554378,"rgba(38, 166, 154, 0.5)",1.7294565568356788,35.3000588081251,0.6880434129274061,71.4164185503452,15.716917572653045,True,False,True,False,True,8.823231281898547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586259.0,54583.439036333024,False,False,False,False,30998.836186177647,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,,,,,,,36.85935289993747,34.5510997528679,,,,35.78636872140787,"rgba(38, 166, 154, 1.0)",1.7372656157939002,35.32240143982168,1.014582078960241,70.08905674548704,15.716917572653045,True,False,True,False,False,10.39796302776223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604232.0,63105.12215204879,False,False,False,False,30796.885237554736,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,,,,,,,36.8618964484045,34.56352926854062,,,,35.79259923313506,"rgba(38, 166, 154, 0.5)",1.765825412487692,35.332096501898285,0.9728614652121994,69.1030666455748,15.716917572653045,True,False,True,False,False,10.276161237924285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594758.0,71347.8024287612,False,False,False,False,30466.29786953063,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,,,,,,,36.874359292233464,34.587427771690145,,,,35.809613948320575,"rgba(38, 166, 154, 1.0)",1.805416904262874,35.35361980749825,1.180547377987448,69.0938816725271,15.716917572653045,True,False,True,False,False,11.426114139029409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610998.0,79714.47215854785,False,False,False,False,30245.735111863487,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,,,,,,,36.89456425227523,34.61401194550007,,,,35.83276140884898,"rgba(38, 166, 154, 1.0)",1.8456206700342297,35.379959754403465,1.327488516668538,69.60456842418776,15.716917572653045,True,False,True,False,False,12.32726641924879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627357.0,88205.05398554711,False,False,False,False,30030.436893074904,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,,,,,,,36.90363700528976,34.62438060606248,,,,35.842580605079206,"rgba(38, 166, 154, 1.0)",1.895441489849102,35.39067938327618,1.3291471302152318,70.07143366246845,15.716917572653045,True,False,True,False,False,12.53676866927809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633403.0,96657.73531910453,False,False,False,False,29658.58515829855,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,,,,,,,36.9426814935065,34.663912212049425,,,,35.88294518264208,"rgba(38, 166, 154, 1.0)",1.9533096122840807,35.43319180282725,1.3959938455349028,70.80229565559803,15.716917572653045,True,False,True,False,False,13.195568705679168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655130.0,105316.22004283934,False,False,False,False,29535.614845766788,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.0176466422475765,35.458926176391316,1.4428065661516745,71.65391035380736,15.716917572653045,True,False,True,False,False,13.74929288027965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667391.0,114030.55771659377,False,False,False,False,29267.791359785904,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.078768959597804,35.458926176391316,1.4003835347685345,72.22165348594692,16.398794824314137,True,False,True,False,False,13.74929288027965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667391.0,122609.7893799024,False,False,False,False,28814.02715265744,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,,,,,,,36.9765303775621,34.69738869370742,,,,35.917759334650356,"rgba(38, 166, 154, 1.0)",2.1287582029170053,35.46947842616081,1.2591949476300823,71.3858302028387,16.398794824314137,True,False,True,False,False,12.89034605458938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661496.0,130964.61435075663,False,False,False,False,28458.693398352672,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,,,,,,,36.99192360509064,34.71255529540069,,,,35.93360419196565,"rgba(38, 166, 154, 1.0)",2.1864063999965566,35.4859362225878,1.3350966121471266,71.44258787589757,16.705309578269038,True,False,True,False,False,13.593270695601866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669701.0,139317.11645384567,False,False,False,False,28144.682647990612,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,,,,,,,37.00443630187759,34.730132053692834,,,,35.94874206492846,"rgba(38, 166, 154, 1.0)",2.2296013722814307,35.50308231643463,1.0840133638293699,68.73391394841607,16.705309578269038,True,False,True,False,False,11.68916968297449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658451.0,147365.7037956465,False,False,False,False,27882.74958368068,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,,,,,,,37.029831867626044,34.76749750597217,,,,35.98034777121315,"rgba(38, 166, 154, 0.5)",2.2675359349338167,35.53910786317246,0.9794297424849229,66.06314565271056,20.445916114913658,True,False,True,False,False,11.066474607548919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633958.0,154909.77040346593,False,False,False,False,27830.195326569352,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,,,,,,,37.113694970648595,34.86108639620698,,,,36.072327713263086,"rgba(38, 166, 154, 1.0)",2.319232462737658,35.636537052053605,1.1872302549163898,66.29435480945776,20.445916114913658,True,False,True,False,False,12.859874763397574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688968.0,163189.74295535017,False,False,False,False,28251.587647087654,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,,,,,,,37.151593072998175,34.89647550251617,,,,36.11090885263398,"rgba(38, 166, 154, 1.0)",2.380979717346283,35.67552328670876,1.337464863766455,67.71424940810246,20.445916114913658,True,False,True,False,False,14.159073536894851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707571.0,171629.76244441452,False,False,False,False,28101.997140931257,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,,,,,,,37.221972625587206,34.961784051153316,,,,36.18242167032342,"rgba(38, 166, 154, 1.0)",2.440422079872231,35.747511128508044,1.304073134618818,68.8451739007493,20.445916114913658,True,False,True,False,True,14.351779718064936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741622.0,180466.85139876467,False,False,False,False,28194.229743397438,False,False,False,False
