date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.831758184713493,#000000,,14.779277120537804,,28.909697486371122,-8.016087646665198,False,True,False,True,False,3.8775804332200963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1190.8125670508412,False,False,False,False,110.87124827175437,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.831758184713493,#000000,,14.779277120537804,,28.013461471898356,-8.988880572360003,False,True,False,True,False,3.8775804332200963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1212.0092714376499,False,False,False,False,109.15231419002174,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.912381671764699,#000000,,14.826096937030227,,33.50960486988383,-8.988880572360003,False,True,False,True,True,10.211554786883749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,1237.5285075393917,False,False,False,False,112.11119303978883,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.912381671764699,#000000,,14.826096937030227,,37.17370046854081,-8.988880572360003,False,True,False,True,True,10.211554786883749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,1262.6520965697887,False,False,False,False,110.3730350081642,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,,14.922726591153173,#000000,,14.832290303919505,,41.61562368215523,-21.023691732238444,False,True,False,True,True,12.452463077915159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,1287.8667927470012,False,False,False,False,109.14244531811514,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,,14.9714455558062,#000000,,14.86401540071239,,43.55897279695601,-18.65775493448418,False,True,False,True,True,10.848382593105963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,1308.7370750299935,False,False,False,False,111.40380275504357,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,,14.998865199977638,"rgba(38, 166, 154, 0.5)",0.550763131506665,14.88362513581545,0.5018034947773292,46.08566964287625,-15.624602546808134,False,True,False,True,True,12.155317803939834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,1332.4775854946447,False,False,False,False,112.87041046426769,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,15.069865443425075,15.006585131894486,14.62140128234312,,15.021136667115428,#000000,0.5489637494390673,14.900361420528332,0.4547451078996553,47.50478521508866,-13.554856097505862,False,True,False,False,True,11.794454810155269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1352.8732818435649,False,False,False,False,114.09722580590696,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,15.087119120654396,15.029054447215296,14.63456462962963,,15.040379257895417,#000000,0.547101428414306,14.915942190546211,0.4735096565268182,49.145132351448176,-11.219754260941016,False,True,False,False,True,12.455078949076984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1376.2705953033544,False,False,False,False,115.64610602597041,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,15.083050807217473,15.029109937402193,14.638910073260073,,15.039399049063086,#000000,0.5412274338345536,14.917101926581255,0.19011984054414952,46.28332620633971,-11.219754260941016,False,True,False,True,True,7.030802317781983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,1397.7547721203566,False,False,False,False,115.40353073874606,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,,15.029234866397069,#000000,0.5347610563488974,14.917643379998509,0.1166065091336936,43.54181684876514,-11.219754260941016,False,True,False,True,False,5.712545412421264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,1412.1616748781805,False,False,False,False,120.35851475830037,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,15.030421547492596,#000000,0.5255212941743006,14.93989153413616,0.30466599096693453,45.270722757513866,-11.219754260941016,False,True,False,True,False,8.961299175321578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,1427.895602399449,False,False,False,False,120.04287887057478,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,15.030421547492596,#000000,0.5143649281194048,14.93989153413616,0.3112740723774067,46.42332669667968,-11.219754260941016,False,True,False,True,False,8.961299175321578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,1443.3855930599227,False,False,False,False,118.18174896560463,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,15.030421547492596,#000000,0.5050495025242588,14.93989153413616,0.31701539168657783,47.19172932279022,-10.431139729158843,False,True,False,True,False,8.961299175321567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,1458.6354288264356,False,False,False,False,116.34947378784331,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,15.089622876733676,15.051128877955449,14.673531435349942,,15.056601833539155,"rgba(38, 166, 154, 0.5)",0.4960457422238195,14.985639879942903,0.7143698451446573,53.328403960989604,-4.21110342248128,False,True,True,False,True,14.944915514792143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1476.7496082244754,False,False,False,False,117.64638117097752,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,15.120624572912398,15.082951198734333,14.693308501891137,,15.086819520321413,"rgba(38, 166, 154, 0.5)",0.48781654541639285,15.01252622100748,0.6713051905875661,57.41952038645586,-0.1741668763967752,False,True,True,False,True,14.944915514792143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1494.582947631848,False,False,False,False,120.47356905979956,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.48450042069915644,15.037299162817282,1.0788449603994912,63.315096316192104,5.4009238280756335,False,False,True,False,True,19.725179160742112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,1515.240576350734,False,False,False,False,121.70653698135305,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.4817157492371047,15.037299162817282,1.0850814780511573,67.2454802693496,9.049725741273178,False,False,True,False,True,19.725179160742112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,1535.577931756149,False,False,False,False,119.81961392737858,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,,15.117964591414818,"rgba(38, 166, 154, 0.5)",0.478787291258104,15.04137894732833,0.9996527923997376,68.36909098780694,10.208593063433476,False,False,True,False,True,18.31894690334114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,1555.0883514188442,False,False,False,False,118.4735734013727,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,,15.1509644986979,"rgba(38, 166, 154, 0.5)",0.47469029258441364,15.069777260162303,0.8852566534483531,67.98787387489591,10.208593063433476,False,False,True,False,True,17.270635476029774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,1569.6451211642886,False,False,False,False,121.28793660445218,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,15.188028421170417,15.15039239605571,14.733734426229507,,15.15182043722826,"rgba(38, 166, 154, 1.0)",0.471013255106997,15.070529084876025,1.124110435074058,69.53991277026228,12.048010764613075,False,False,True,False,True,19.59916709484673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,1584.0847316888733,False,False,False,False,119.5160306105847,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.470488772113307,15.095528054360987,1.2422654487879166,71.66110373396866,14.485708143643933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1601.4012474766428,False,False,False,False,120.76384408949038,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4667507967923665,15.095528054360987,1.252214135799354,73.07523104310626,16.248002651288417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1618.4492901514234,False,False,False,False,118.89153642918819,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4600631566514655,15.095528054360987,1.270416761674739,74.01798258253132,17.592395179488108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1635.2330220870601,False,False,False,False,117.04825679462714,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4522580981998999,15.095528054360987,1.2923415809807657,74.64648360881469,18.672119832080625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1651.75654112447,False,False,False,False,115.23355513889648,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.38008088243404,"rgba(0, 255, 255, 0.75)",0.44852609473436517,15.214634115558894,1.5726306511973427,77.98998540510256,22.209029120646917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,1669.5742691690518,False,False,False,False,114.99737598945622,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.44150522631659533,15.214634115558894,1.121993251526968,72.77178914743384,22.209029120646917,True,False,True,False,False,18.634627570059244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,1687.1157533679811,False,False,False,False,113.21447093535612,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.42854509786124517,15.214634115558894,0.6425598748308732,64.36433420353659,21.021678657932455,True,False,True,False,False,11.978128824679644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,1704.3852765715783,False,False,False,False,111.45920782007927,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4143652695105852,15.214634115558894,0.6645486596073699,58.759364240938424,16.165047971408526,False,False,True,False,False,11.978128824679644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,1721.3870552293831,False,False,False,False,109.73115808643463,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.40119979969995334,15.214634115558894,0.6863559868351001,55.02271759920632,12.984775781318334,False,False,True,False,False,11.978128824679644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,1738.125240419625,False,False,False,False,108.02989982152867,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,15.246039751091297,15.209832004799862,14.776740363314133,,15.274354201024018,#000000,0.3829638093596871,15.181482418009166,0.1528018589763752,48.1357494852472,6.8241018005214755,False,True,False,True,False,5.1027607648798075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,1749.797717312344,False,False,False,False,111.16121920414064,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,14.782556062333713,,15.27061141578488,#000000,0.37430087382231386,15.181670081395875,0.4096434962556712,45.86359910420548,4.896460610196797,False,True,False,True,False,7.181460894386053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,1763.0876751834703,False,False,False,False,111.23623906144078,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,14.782556062333713,,15.27061141578488,#000000,0.3658505454712693,15.181670081395875,0.419105343704255,44.348832183510986,3.3923418033910124,False,True,False,True,False,7.181460894386053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,1776.1715871961296,False,False,False,False,109.51164620777503,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.358006769275178,15.192232769273037,0.8177700978104414,46.75802679020926,3.3923418033910124,False,True,False,True,False,10.342752342491057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,1792.153423053554,False,False,False,False,110.91456642160797,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.34884393371548517,15.192232769273037,0.5812548567702432,46.549781748040076,3.3923418033910124,False,True,False,True,False,7.974722932976729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,1807.8874785100882,False,False,False,False,109.1949607406528,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3400353452746343,15.192232769273037,0.6110165711130919,46.528609626863705,3.3923418033910124,False,True,False,True,False,8.07998645238376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,1823.377595122335,False,False,False,False,107.50201561289074,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,14.804953393780188,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3310436948922781,15.201684245513908,0.7803071270399787,47.964222867286495,3.3923418033910124,False,False,False,False,True,9.342621891474245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,1841.7283300816787,False,False,False,False,108.93609289021028,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,14.804953393780188,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3213162680975677,15.201684245513908,0.8039298975290451,48.92129836090169,3.3923418033910124,False,False,False,False,True,9.342621891474245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,1859.794557522273,False,False,False,False,107.24716121749384,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,15.269754581416002,15.23635508391661,14.806452008456661,,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.313134516183108,15.237584869318033,0.9657674738901243,51.5358654898666,3.3923418033910124,False,False,True,False,True,11.018577199593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3031.0,1877.9527814366563,False,False,False,False,105.95650755520711,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,14.828622274650181,,15.29399284194998,#000000,0.3031183576406132,15.230609608089555,0.4268642549978904,48.85344492691793,3.3923418033910124,False,False,False,False,True,6.256530868300555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1888.5891724221344,False,False,False,False,111.55408108148296,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,14.828622274650181,,15.29399284194998,#000000,0.2923945871499652,15.230609608089555,0.44251979207837344,47.06516455161882,3.068052040763156,False,True,False,True,False,6.256530868300555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,1899.060658121016,False,False,False,False,109.82456044456075,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,14.83349615394924,,15.281094651213682,#000000,0.2810549624039681,15.226297303531197,-0.1291466381548056,42.705793857568686,-1.2318669085636103,False,True,False,True,False,2.061244188266933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,1907.1217331889075,False,False,False,False,110.36991609658305,False,False,False,False
