date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_37,aVWAP_OB_bear_371,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,69.44181572548497,71.03268103598123,72.06991503529318,75.50900038389112,76.11385437378662,,54.47106957770086,55.29347051214606,57.558433598880704,62.13000040042047,65.18268931040085,68.82776925878022,71.63226242341612,73.18791139333578,73.80076592274834,74.85786513736102,75.98120614059806,55.193324458296836,66.82599179889311,66.95737730720907,"rgba(239, 83, 80, 0.5)",4.107266303331272,58.68252488851428,-0.660420992501567,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043705,0.9097429305912594,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-248082.0,-122965.17743274769,False,False,False,False,14706.968819740074,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,69.3199198512167,70.90537766520814,71.93990309261855,75.38379819090433,75.99278510139166,,54.78824507753878,55.36859459472063,57.545705685941144,62.058311685017124,65.08592936061319,68.70899681958502,71.5032669483701,73.05776140398541,73.67338686554383,74.73265268697394,75.85902188289995,55.36110348435175,66.71858717250491,66.89870170198621,#000000,4.061160409768114,58.69767289876567,-0.41556420541931577,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848445,0.913711736338551,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-221750.0,-124496.72506944927,False,False,False,False,14887.20186129449,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,69.25904151079818,70.84025124881437,71.87253240184906,75.31674997120722,75.92763909551961,,55.09843368378272,55.46868202485432,57.56366509769511,62.03301517719026,65.04286180479679,68.65032909332243,71.4367688528435,72.98949446367644,73.60615609820259,74.66594043062202,75.7933443179127,55.56594992195388,66.66794625172791,66.88886792663865,#000000,4.011497449055379,58.358992248660925,0.2582596061685232,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-205663.0,-125755.11692883765,False,False,False,False,14905.803382824806,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,69.17150666002378,70.74739473746524,71.7768906099399,75.22246108925012,75.83611954949052,,55.38317375769113,55.56826906561579,57.574819038994846,61.99074115456524,64.97806903794988,68.56562673694584,71.34220265253991,72.8929407077211,73.51121749059044,74.57197990846599,75.70105916307412,55.75519518564325,66.59351366549792,66.85737761171465,#000000,3.9546510421096426,58.374603583722944,-0.03909411527760759,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707487,0.904172281406524,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-227470.0,-127332.0918601735,False,False,False,False,15012.79867921512,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,69.12978132816296,70.70375122768426,71.73227119249387,75.17924532057329,75.79426750572956,,55.43570643401181,55.58678561274733,57.56954509161806,61.966165494740146,64.94500170487491,68.52498471786532,71.29795268020071,72.84819826143006,73.46736104307605,74.52879180087317,75.65883714625467,55.78569435212822,66.5567950245801,66.8325300328263,#000000,3.863138214568418,58.352539423699724,-0.4433026541068361,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818187,0.909572849025974,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-236751.0,-129028.50904063592,False,False,False,False,14923.933583413336,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,69.05274151033129,70.62376532087177,71.65082147385759,75.10110249833679,75.71867989220922,,55.4612388094364,55.5936964918054,57.54955266096532,61.91649912577823,64.88183239081064,68.44968659611165,71.21704755080623,72.76681743435354,73.38772247553484,74.45057705236879,75.58256275778041,55.78925751529027,66.48779882198482,66.77786784349499,"rgba(239, 83, 80, 0.5)",3.7572093199431746,58.29551788723715,-0.6668560822358038,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642554,0.9176186849454177,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-252816.0,-130947.69494698265,False,False,False,False,14941.624535608478,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,69.01363064008899,70.58302484249064,71.60925898617616,75.06101225077673,75.67986506083793,,55.48330158557249,55.60140213017336,57.54120567701723,61.89211445639175,64.8501892851496,68.41151385293348,71.17579408739533,72.72521141031523,73.34696255478414,74.41048264778868,75.54340333991624,55.798893762623095,66.45301703224357,66.75135027736732,"rgba(239, 83, 80, 0.5)",3.6896580238996806,58.27799360110867,-0.5591286747296549,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757352567684259,0.9146137044750341,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-244382.0,-132706.36634315347,False,False,False,False,14840.731131955634,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,68.95758394589703,70.52510954651785,71.55043213303635,75.00487668088219,75.62559239891398,,55.46816252243074,55.59275077762676,57.521515945644445,61.853881381949684,64.80321160013158,68.35661086751837,71.1173014683224,72.66655961995909,73.28961295292353,74.35424228661046,75.48863256320064,55.77667309040602,66.40224502085488,66.70733502744028,"rgba(239, 83, 80, 0.5)",3.6476488478348714,58.23476133541422,-0.840201856939536,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405314,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-255605.0,-134611.77151612783,False,False,False,False,14784.642277196632,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,68.89105264617949,70.45658822152785,71.48095732614985,74.93885135252124,75.56178682216753,,55.42806272485792,55.57235058390547,57.494112753418506,61.80681065566217,64.74661775587084,68.29133635611899,71.04817128336985,72.59740097852001,73.2220342702637,74.28804699000007,75.42423573791545,55.73315507863791,66.34150559969036,66.652131402251,"rgba(239, 83, 80, 0.5)",3.5553972459586705,57.54063755662574,-0.8678742045303396,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209095,0.9140449011617605,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-268523.0,-136687.91459339717,False,False,False,False,14755.702086852498,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,68.85105752326844,70.41448846923554,71.43775926743655,74.89648970737484,75.52066007445636,,55.47996106700141,55.594004483984904,57.491525367324364,61.78460490570601,64.71566004754503,68.25247768059137,71.00539553287678,72.55390343616914,73.17927879880288,74.24578658241086,75.38276945519239,55.76797332389359,66.30674451115301,66.62900595971051,#000000,3.5027222515016923,57.615186906440655,-0.118532637368736,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489965,0.9176686622729786,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-258986.0,-138584.00894078636,False,False,False,False,14674.791976978815,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,68.79474895471604,70.35523358027486,71.37696492297381,74.83685185198978,75.46274975444264,,55.54426744719641,55.62181445943971,57.4871234000484,61.75309662881323,64.6719707883069,68.19775815619272,70.94519338880907,72.49268515272854,73.11909553668985,74.1862923433296,75.32438393146477,55.81116572828734,66.2577493578616,66.59546181142692,#000000,3.3159134216402135,57.653643391119346,-0.19410741755765443,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465342,0.9143181245273506,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-272424.0,-140659.04756185942,False,False,False,False,14655.616907568292,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,68.74568867972141,70.30415764878772,71.32486356422797,74.78646015489629,75.41390901398506,,55.55144361874863,55.62404378655535,57.474385856841934,61.7218111416307,64.63199467227561,68.14984664585982,70.89347907337246,72.44049888394377,73.06792150975045,74.13590723705408,75.2751230558293,55.810026592695614,66.21397185248576,66.55974408674508,"rgba(239, 83, 80, 0.5)",3.0744912096462484,57.63184348588511,-0.6917708787756872,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073182,0.9150226084320607,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-283095.0,-142867.35690198562,False,False,False,False,14593.839901249403,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,68.70122079238769,70.25757617582829,71.2771852745009,74.73991597107441,75.36873182732288,,55.577388075563555,55.63551904670227,57.46692688278516,61.69529911401186,64.59669984225312,68.10653799897958,70.8462204219846,72.39258272379213,73.0208496602867,74.08943610239487,75.22957185868127,55.82523379271296,66.17483198032029,66.53004898084663,#000000,2.9033187782125744,57.63088083975985,-0.3619584758125742,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161513,0.9104123555241508,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-272836.0,-144882.37462443544,False,False,False,False,14526.633081074993,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,68.64341656835322,70.19726505603354,71.21558484712682,74.68007313685109,75.31067905301177,,55.58918930839142,55.640288354877086,57.45313864773326,61.659101993148845,64.54996279278245,68.05013577141787,70.78511001480369,72.33079127989701,72.96019664175456,74.0296388564238,75.17103191831028,55.827608068507864,66.1234667635913,66.48849389700376,"rgba(239, 83, 80, 0.5)",2.7324940790211603,57.61280816864603,-0.5646153748295407,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.761564296982342,0.9078418401099179,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-285738.0,-147066.18276979303,False,False,False,False,14501.444971290883,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.5024746094945605,57.62027037521739,-0.23587467100679463,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-274469.0,-149041.42024623035,False,False,False,False,14451.329545379396,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.33940922318163,57.62027037521739,-0.2523159990002135,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528608,0.8990733848404733,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-274469.0,-150986.03388582368,False,False,False,False,14227.2779245208,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,68.48775654887325,70.03521424842353,71.05025687797111,74.51974505660061,75.15514377749548,,55.58115159964189,55.633845414582034,57.408431883657244,61.55860821844877,64.42266293342406,67.89808015330661,70.62102398761763,72.16508536443907,72.79756789398589,73.8693760106367,75.0141947559175,55.80296897122141,65.98433761398945,66.37108527985254,"rgba(239, 83, 80, 1.0)",2.140747655029957,57.54544714148792,-1.2007240252947737,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311092,0.9012138331170315,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-297429.0,-153256.4674689892,False,False,False,False,14362.66896445071,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,68.44324781161639,69.98904705470355,71.00324711651405,74.47433940686713,75.11111021595927,,55.56493945317056,55.62475088179691,57.39260823220437,61.52859875486196,64.38563866781037,67.85452618778135,70.57433116590029,72.11804422645221,72.75142737072248,73.82395669874138,74.96979008817694,55.784612555282365,65.94420179463923,66.33551919777929,"rgba(239, 83, 80, 1.0)",2.080816335387471,57.51903750977232,-1.2850905984810925,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215413,0.9056960892140061,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-306928.0,-155638.97184931493,False,False,False,False,14287.26324407163,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,68.4014075147386,69.94541791845703,70.95869117145949,74.43095109252212,75.06897850559916,,55.56367654971602,55.6233618642484,57.3809207356819,61.501845485931554,64.3515796537748,67.81367751790339,70.53012864142079,72.07332802119628,72.70749714112836,73.78061034449836,74.92731548329452,55.779199546983854,65.90690159161535,66.30405660024519,"rgba(239, 83, 80, 0.5)",2.054774744891996,57.50433673957829,-0.8245851491947106,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843374,0.9063548603582673,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-297515.0,-157838.6001927364,False,False,False,False,14211.693271295326,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,68.35963557998606,69.9012988605969,70.91331927755114,74.38594202462869,75.02515144774331,,55.59601462369072,55.63979597291368,57.37724864940391,61.47876301644649,64.31942414107996,67.77312793661957,70.48524418208203,72.02748406452666,72.66229894192603,73.73577430608059,74.88315855477164,55.802366219353964,65.87072486562147,66.27747351441036,#000000,2.041145672814993,57.120096114532174,-0.11272890396638989,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060082,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-286955.0,-159840.404840911,False,False,False,False,14155.07787174036,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,68.32565423185055,69.86584439982519,70.87709794630045,74.35060254718867,74.9908186472582,,55.59388973435288,55.638229059872025,57.36769046087621,61.457063787095834,64.29179118211549,67.73995709778806,70.44931606368736,71.99111174580752,72.62654830723861,73.70047774057015,74.8485504549018,55.797318399942995,65.84045040230389,66.25177307254202,"rgba(239, 83, 80, 0.5)",2.02185012498989,57.07324529182553,-0.7830675836239067,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816977,0.886113190017807,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-294679.0,-161930.92569609068,False,False,False,False,14055.371238069965,False,False,False,False
