date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_150,aVWAP_OB_bull_110,aVWAP_OB_bear_309,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,61.60666666666666,53.495618799603186,53.40368686868687,50.37538717717331,50.37538717717331,49.069146561900546,48.31109650010115,47.76390499652582,47.71669867570453,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,52.140099178311615,49.6923999761848,,47.081815291333946,51.33514111590301,"rgba(38, 166, 154, 1.0)",4.033910519716656,56.199675648533606,1.368479624048315,79.51280502484462,23.129630425042166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3530.0,1863.8543386543322,False,False,False,False,58.77365745751441,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,48.325290323667105,47.77777109954253,47.73052493808585,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,52.15551567398119,49.707298529353466,,47.09546641846174,51.341197090792576,"rgba(38, 166, 154, 1.0)",4.048181170944849,56.20529329150611,1.1831749880344329,76.33071833721496,23.129630425042166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3519.0,1889.515511698451,False,False,False,False,58.03298059770798,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,47.131421330268495,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.057833618530371,56.217188143746114,1.1071946951538767,72.76264074960973,29.23692691584327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3489.0,1914.3137208194053,False,False,False,False,57.59836074347995,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,48.362541385447095,47.81422384772693,47.766878145612566,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,47.131421330268495,51.3575233926222,"rgba(38, 166, 154, 1.0)",4.062200455484705,56.217188143746114,1.1060044686341806,70.3839223578729,26.899568002481615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3489.0,1938.727461581895,False,False,False,False,56.705362902495764,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,60.34794797687861,53.663445411153404,53.57077386249035,50.548323626234485,50.548323626234485,49.23805056118557,48.476342043150154,47.92604347826088,47.87843119947971,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,47.242208395407964,51.418372415677474,"rgba(38, 166, 154, 0.5)",4.076264795702591,56.24342544809599,0.8393896675974557,63.90853783884032,20.837566175728043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3389.0,1961.212307138765,False,False,False,False,57.376597586178,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,60.19758373205742,53.70112161594333,53.60836044798113,50.588827829594145,50.588827829594145,49.27805166612395,48.515689323925926,47.964787531450945,47.917090008334114,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,47.280679654057856,51.44602797587134,"rgba(38, 166, 154, 0.5)",4.081657345329748,56.25676525506718,0.708838224316716,57.71874096207614,15.25415277622335,False,True,True,False,False,19.277963554622048,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3353.0,1982.7904109040555,False,False,False,False,57.04517746856284,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,60.1839858490566,53.70411057115431,53.61134470366442,50.592096510016376,50.592096510016376,49.28129340277778,48.51888452877674,47.96793786100243,47.92023375300871,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,47.28381222707426,51.44816280660508,"rgba(38, 166, 154, 0.5)",4.08681161434813,56.25755960323862,0.7493470915100789,54.30891475192257,12.271978139965313,False,True,True,False,False,19.68642369972867,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3356.0,2004.08048205283,False,False,False,False,56.20726774036806,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,60.17537610619468,53.72004817474566,53.627224670897974,50.60874103886303,50.60874103886303,49.29761971830985,48.53489302248677,47.98366905470786,47.935927792159774,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,47.29939637124915,51.462760870249205,"rgba(38, 166, 154, 0.5)",4.098122534320551,56.26840019028414,0.8934822663429547,54.43420696044688,12.271978139965313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3370.0,2025.2575288427083,False,False,False,False,55.55289149633135,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,60.15217171717171,53.724876233183856,53.63204773648053,50.61407952069717,50.61407952069717,49.30292871322865,48.54013270533795,47.9888395486531,47.94108785386441,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,47.30454238963004,51.46617792847911,"rgba(38, 166, 154, 0.5)",4.095959795780256,56.269448280505735,0.6690865770503015,51.07912373686132,9.007498819939094,False,True,False,False,False,17.414743266294792,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3365.0,2046.0287299459221,False,False,False,False,54.7691257366983,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,59.521323639075305,53.91591521326196,53.823182589512975,50.83168094305759,50.83168094305759,49.52104821359291,48.75624874607643,48.20265034795029,48.15451587085863,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,47.51790129796038,51.62295862066947,"rgba(38, 166, 154, 0.5)",4.0833812631862,56.31875680761099,0.5733589497254469,47.737538075354415,5.681405842802917,False,True,False,True,False,16.047948161040253,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,3149.0,2063.1290597142024,False,False,False,False,57.26882921364871,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,59.442018204645315,53.988892765957445,53.8962180023423,50.914992328811365,50.914992328811365,49.60473064149624,48.83926801476488,48.284859465001965,48.23658588855919,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,47.599996318010625,51.692614953735465,"rgba(38, 166, 154, 0.5)",4.074611856825552,56.351643669126474,0.6990497330689617,47.76513812034978,5.403926499597141,False,True,False,True,False,17.389367117872517,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3233.0,2081.266593672122,False,False,False,False,57.68326597002625,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,47.70622510239581,51.77982292915559,"rgba(38, 166, 154, 0.5)",4.016318400661865,56.386090915362956,0.633393279830061,46.81677515355296,4.0495974858613835,False,True,False,True,False,16.329091968834856,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3120.0,2097.370987568678,False,False,False,False,58.540889753436694,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,47.70622510239581,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.9515319893761,56.386090915362956,0.6437779300475046,46.18453317568841,2.9314485424500205,False,True,False,True,False,16.329091968834856,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3120.0,2113.2257009397063,False,False,False,False,57.633279059584964,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,47.70622510239581,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.86301656156876,56.386090915362956,0.6585291686153085,45.763038523778704,1.9712462831108724,False,True,False,True,False,16.329091968834867,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3120.0,2128.834604801106,False,False,False,False,56.73973984935884,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.712860706977295,51.782420806103005,#000000,3.745151890736109,56.38130329944261,-0.04574001387402639,38.51607069134687,-5.144125945205914,False,True,False,True,False,6.337917310934856,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3111.0,2144.0619752693055,False,False,False,False,55.99958884394242,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.712860706977295,51.782420806103005,#000000,3.61624656961494,56.38130329944261,-0.09023259148984189,33.4528565205094,-9.870389646863892,False,True,False,True,False,5.823775099448195,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3111.0,2159.0532624744324,False,False,False,False,55.131378164191375,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.712860706977295,51.782420806103005,#000000,3.483045243916699,56.38130329944261,-0.09368333644603408,30.077380406617756,-12.959740002396565,False,True,False,True,False,5.823775099448195,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3111.0,2173.8121266221156,False,False,False,False,54.276628115134145,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.712860706977295,51.782420806103005,#000000,3.3403544074794116,56.38130329944261,-0.09768523325308802,27.827062997356663,-15.08042036902124,False,True,False,True,False,5.823775099448195,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3111.0,2188.3421711706096,False,False,False,False,53.435130004821985,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,59.25919566313666,54.086821260061065,53.99448365263905,51.03276810557278,51.03276810557278,49.72454457665115,48.95886019971469,48.40375286893798,48.35531849020829,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,47.719217861444974,52.084956525671004,#000000,3.193412374654134,57.44016338385313,0.0751035531929518,34.040888780818385,-15.08042036902124,False,True,False,True,True,10.37407896065482,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3119.0,2202.770974718352,False,False,False,False,52.73070938459219,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,59.212541913214984,54.0944703765227,54.00223156920396,51.04370233702337,51.04370233702337,49.73606129476584,48.97053798670465,48.415477615050314,48.36703695484941,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,47.73109982653464,52.0907880928891,#000000,3.098776349603892,57.432071570206915,-0.06198303734681113,36.87922865025591,-20.886460697426816,False,True,False,True,True,8.850164136766725,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3104.0,2216.7435177459747,False,False,False,False,52.145737146071376,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.73682045689683,52.09821734212844,#000000,2.999301627421258,57.44820276932201,0.04727674915440531,40.11314623358163,-17.826922078540456,False,True,False,True,True,9.794889531187184,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3111.0,2230.6079593313084,False,False,False,False,51.44580323682995,False,False,False,False
