date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,23.895870650469003,,,,,,,,,,,,,23.34167064543076,,,23.61877064794988,#000000,,23.82373742045757,,47.45723824731063,-9.225972376675742,False,True,False,False,True,2.37971476886775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157058.0,-100717.96146243888,False,False,False,False,22213.92305545056,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,23.890601500249566,,,,,,,,,,,,,23.370912965307816,,,23.63075723277869,#000000,,23.827799713603476,,49.89925873931058,-6.580112016477642,False,False,False,False,True,3.42671897689112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143019.0,-101373.79151728479,False,False,False,False,22087.1800623428,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,23.89395475256915,,,,,,,,,,,,,23.406115499955828,,,23.650035126262487,#000000,,23.83756286858594,,54.086777386176806,-2.421712888419698,True,False,True,False,True,6.276041283347819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133045.0,-101864.81800538891,False,False,False,False,21899.378821066166,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,23.917052770940856,,,,,,,,,,,,,23.507216045038707,,,23.71213440798978,#000000,,23.87246471809812,,59.54761566574901,2.7347446821418444,True,False,True,False,True,10.022480467648869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112302.0,-102026.63478049915,False,False,False,False,21881.450467251187,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,23.92886581524903,,,,,,,,,,,,,23.561998218682874,,,23.74543201696595,#000000,,23.89094805622412,,60.56996212143574,3.732567677837366,True,False,True,False,True,7.620081020716331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128196.0,-102432.36137304956,False,False,False,False,21788.62177783644,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,23.950151124728606,,,,,,,,,,,,,23.637967450401472,,,23.79405928756504,#000000,,23.919141455555867,,62.77255786145737,5.972704607206396,True,False,True,False,True,9.707273593041066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107283.0,-102507.56507269219,False,False,False,False,21775.046246397116,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,24.01762656356333,,,,,,,,,,,,,23.800449846320653,,,23.909038204941993,#000000,,23.991397200307098,,68.64250140311908,11.551674286054308,True,False,True,False,True,18.46677792131605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85462.0,-102243.29274598378,False,False,False,False,21775.758707693287,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,24.083181666200662,,,,,,,,,,,,,23.943586877455303,,,24.01338427182798,#000000,,24.058581154829177,,73.21571097661337,15.764972714680923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66712.0,-101692.41999023208,False,False,False,False,21728.84771997711,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,24.171536248837253,,,,,,,,,,,,,24.123115989511696,,,24.147326119174473,"rgba(0, 255, 255, 0.75)",0.9021738361483512,24.146708661143578,1.716178497778809,73.18483736218684,15.798698136573734,True,False,True,False,True,16.896405388800943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99719.0,-101661.82433146879,False,False,False,False,21903.70279408599,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,24.22081876927478,,,,,,,,,,,,,24.21558538571696,,,24.218202077495867,"rgba(0, 255, 255, 0.75)",0.9179944110607327,24.194435522485627,1.972304466889166,74.07669252681511,16.938156737008086,True,False,True,False,True,18.750400557096057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82715.0,-101368.0751170274,False,False,False,False,21827.73840968156,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,24.291991857265202,,,,,,,,,,,,,24.34217671610575,,,24.31708428668548,"rgba(0, 255, 0, 1.0)",0.9329878237572464,24.262157791661256,2.028796260937316,75.0939333679341,18.297681124523336,True,False,True,False,True,19.62284884830095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-100714.88015397271,False,False,False,False,21853.323860694247,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,24.3593843518141,,,,,,,,,,,,,24.45605607743409,,,24.407720214624096,"rgba(0, 255, 0, 1.0)",0.9462209187219609,24.325312186911717,2.2084565789464645,76.48045050119472,20.036458103887938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37894.0,-99740.9130198026,False,False,False,False,21845.411862854027,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,26.703333333333333,24.378863190824912,,,,,,,,,,,,,24.488188779468818,,,25.190128434542356,"rgba(0, 255, 255, 0.75)",0.9649834662262854,24.8154168278837,1.9426065188941999,78.09324396113092,21.971178215229344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32304.0,-98695.37948461185,False,True,False,False,21593.389973507456,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,26.544376748673425,24.41454020645472,,,,,,,,,,,,,24.545655192254358,,,25.168190715794168,"rgba(0, 255, 255, 0.75)",0.9705936095786757,24.810046717853318,1.689639480377959,76.7549325983585,21.971178215229344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43989.0,-97847.2185623698,False,False,False,False,21439.77152430579,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,26.38080992564233,24.568061609911148,,,,,,,,,,,,,24.77587313453828,,,25.241581556697252,"rgba(0, 255, 255, 0.75)",0.9814240113682258,24.889406877951977,1.518806453461386,75.1617841716517,21.971178215229344,True,False,True,False,False,19.55074293666539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103505.0,-97934.9361040385,False,False,False,False,22030.100647959964,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,26.360111452794698,24.656668228058514,,,,,,,,,,,,,24.897814895860115,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",0.9941896650489286,24.949105484396974,1.3386726521015768,73.05290609883392,21.971178215229344,True,False,True,False,False,18.56988029054281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143131.0,-98635.65027296814,False,False,False,False,22302.90528907686,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,26.32229413723953,24.708109757124866,,,,,,,,,,,,,24.964012414230755,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",0.998211969040217,24.97835862903001,1.1737400545262202,70.27068907018665,25.558022862334212,True,False,True,False,False,17.299713136336837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170827.0,-99754.89600517017,False,False,False,False,22386.519160564043,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,"rgba(0, 255, 255, 0.75)",1.014611841636595,25.003972752339596,1.5336182605068858,70.48028796181075,25.541871437127313,True,False,True,False,False,19.714881853773168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157542.0,-100650.82009811327,False,False,False,False,22245.41033636925,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,"rgba(0, 255, 255, 0.75)",1.0288196245308674,25.003972752339596,1.5124393144910482,70.62002055622682,25.348633749200502,True,False,True,False,False,19.714881853773168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157542.0,-101532.85389504174,False,False,False,False,21900.52025363484,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,26.330833843308447,24.762718034203427,,,,,,,,,,,,,25.033623638460604,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",1.0193703320549852,25.01916704189387,1.1731094387408825,66.99204174183701,21.681207307831272,True,False,True,False,False,16.36423384995321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171721.0,-102621.04220674651,False,False,False,False,21780.806761330423,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,26.271725233638232,24.77972336614016,,,,,,,,,,,,,25.05125635291785,,,25.367568317565414,"rgba(38, 166, 154, 0.5)",1.0083373702547527,25.019357258707082,0.6353456295397069,60.15761706168192,15.317411991785093,True,False,True,False,False,11.349823721287716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188077.0,-103945.94077718454,False,False,False,False,21696.701230147002,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,26.21526909759914,24.799342033179123,,,,,,,,,,,,,25.071339668338865,,,25.36198359970571,"rgba(38, 166, 154, 0.5)",1.017049911519853,25.021952820034407,0.6126023638648439,55.49754521245977,11.218158323310732,False,False,True,False,False,11.219320740146575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207417.0,-105550.14324575532,False,False,False,False,21660.16322657883,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,26.189090054678307,24.816016765757507,,,,,,,,,,,,,25.089223990988188,,,25.364776937141333,"rgba(38, 166, 154, 0.5)",1.0304217976542906,25.02857882670062,0.8553984157806985,54.498485785813344,10.449103950573502,False,False,True,False,False,12.910939924877496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192847.0,-106903.58288535601,False,False,False,False,21550.23821531404,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,26.174379247554484,24.827359561708295,,,,,,,,,,,,,25.101358321274457,,,25.367699043512413,"rgba(38, 166, 154, 0.5)",1.0432738232459826,25.03371733801169,0.8351428384136498,53.78891580806387,9.719669478510447,False,False,True,False,False,12.866072336178128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202755.0,-108389.65136775358,False,False,False,False,21369.738398022346,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,26.14294794506394,24.847908886736114,,,,,,,,,,,,,25.122441365592987,,,25.371099399131015,"rgba(38, 166, 154, 0.5)",1.0544397043407034,25.042074881113773,0.7425034505654885,52.56776704784606,8.370692171135872,False,False,False,False,False,12.139964552198474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222642.0,-110161.00561011398,False,False,False,False,21346.750205804943,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,26.13474380679938,24.853051587632276,,,,,,,,,,,,,25.127575599996888,,,25.37179033147618,"rgba(38, 166, 154, 0.5)",1.0638051199977157,25.044102241999944,0.7481612402859696,51.90260553017955,7.45811953012408,False,False,False,False,False,12.23919468733784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217345.0,-111822.77296499594,False,False,False,False,21097.916869280834,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,26.115127956289747,24.880170837116104,,,,,,,,,,,,,25.15611852694074,,,25.38380577344886,"rgba(38, 166, 154, 0.5)",1.0746735435588086,25.05959221917677,0.7727070102361624,51.994686129557486,7.178844510501051,False,False,False,False,False,12.574379627661102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192973.0,-113080.9160198022,False,False,False,False,21148.677848051673,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,26.100524798883054,24.900529303200496,,,,,,,,,,,,,25.176988020635985,,,25.392680707573177,"rgba(38, 166, 154, 0.5)",1.0847206640047664,25.071277306139965,0.7317300390771808,51.743785473308726,6.507999988478815,False,False,False,False,False,12.33640250039624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212486.0,-114622.08011251844,False,False,False,False,21123.31850157025,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,26.107084596447894,24.926733827203993,,,,,,,,,,,,,25.205889192951048,,,25.413235872200975,"rgba(38, 166, 154, 0.5)",1.1007699312033667,25.277318985806364,0.8790947015928786,55.39435830872728,6.507999988478815,False,False,True,False,True,14.870723592303538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192670.0,-115832.12538209179,False,False,False,False,21103.049997669936,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,26.09239257844458,24.940039995308354,,,,,,,,,,,,,25.2183963927378,,,25.416942988830243,#000000,1.107672923884271,25.25226746587778,0.4944894131757694,52.88905463965996,6.507999988478815,False,False,True,False,False,10.727696192051784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208163.0,-117263.6118102764,False,False,False,False,21016.072478326212,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,26.087324773601285,24.950236524135303,,,,,,,,,,,,,25.22852654364924,,,25.422029280461942,"rgba(38, 166, 154, 0.5)",1.1111742307897516,25.253810975547324,0.5050414317598237,51.373175157680514,6.013339185894466,False,True,False,False,False,10.829447621060279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197669.0,-118510.20697600856,False,False,False,False,20852.939571685492,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,26.054993560450228,24.953452283796963,,,,,,,,,,,,,25.228053126403587,,,25.412166323550263,#000000,1.1075595076848417,25.22070283129837,-0.018692297032100774,45.67940893436,0.6821131489613848,False,True,False,True,False,5.497834496219713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210802.0,-119941.08748800843,False,False,False,False,20733.250586077964,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,26.01575182712763,24.95539484413172,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,25.320760205397924,#000000,1.1048076062586067,25.175436349252887,-0.0501773783406685,41.41723736383807,-3.121923713804449,False,True,False,True,False,4.839526607180495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225997.0,-121585.36520137264,False,False,False,False,20647.38623590621,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,25.976186733800713,24.966766056004698,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,25.367428662416874,#000000,1.1054838042420467,25.19588314027922,0.26605261749848297,42.49261051495664,-3.121923713804449,False,True,False,True,False,7.446741487788255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199562.0,-122794.30527576996,False,False,False,False,20737.116681861153,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1067780403634047,25.209052593969357,0.2899835326740515,43.594289675991845,-3.121923713804449,False,True,False,True,True,7.722536315790023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185529.0,-123766.93620172702,False,False,False,False,20633.17688834392,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1068125446565182,25.209052593969357,0.28997449259146685,44.328742450015326,-3.121923713804449,False,True,False,True,True,7.722536315790013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185529.0,-124724.48757844442,False,False,False,False,20313.28267302076,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,25.95778226450898,24.98371114779528,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,25.407340506565536,#000000,1.108646715838986,25.225194265707696,0.4643550798801718,47.01701866795337,-8.427733862777828,False,True,False,True,True,9.191228390364817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173391.0,-125479.00715087164,False,False,False,False,20186.534104446797,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,25.95121648846733,24.991282366061675,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,25.418910843605808,#000000,1.106810196380048,25.234836908417627,0.40220364163460964,48.151794616634426,-7.157984139551637,False,True,False,False,True,8.658778746076475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184949.0,-126401.02254388136,False,False,False,False,20052.75838189723,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,25.957701742182472,25.003224767033945,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,25.44890252518643,"rgba(38, 166, 154, 0.5)",1.1123870850684388,25.260868649703554,0.8532383763139904,53.40734730374622,-2.1292123551946958,False,True,True,False,True,12.236584887587941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174092.0,-127140.41754320104,False,False,False,False,19910.188484503473,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,25.976809027005284,25.02581345442836,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820433,25.308186691424453,1.0522659069690719,58.58604154734629,2.607935072639904,False,False,True,False,True,14.009752638162336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156600.0,-127597.15525570954,False,False,False,False,19872.69719017008,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,25.9729333431685,25.035619283404944,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,25.509239357174366,"rgba(38, 166, 154, 0.5)",1.12694885053038,25.3158063388893,0.5006382151640435,56.19047459956185,2.607935072639904,False,False,True,False,True,8.749903355609156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170402.0,-128260.79625949699,False,False,False,False,19778.577853888375,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,25.99607979345271,25.06611011547318,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.1390815408726414,25.364413668261708,1.0013210563174404,58.26757075677876,2.607935072639904,False,False,True,False,True,12.604785413264722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144730.0,-128516.1327515978,False,False,False,False,19869.948739874602,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,26.02453342272546,25.096816253521755,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.152386176982758,25.411598038091164,1.0616249885190547,60.283561958063885,3.849841047513962,False,False,True,False,True,13.365956873291083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121420.0,-128406.11518955753,False,False,False,False,19923.28286793856,False,False,False,False
