date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,163.1250142043379,,158.52106978592238,163.1250142043379,#000000,,169.35749919030275,,63.1012972993137,12.634417097105633,True,False,True,False,False,16.692858640869318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405410.0,1116588.0752404649,False,False,False,False,327257.2419455451,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,163.21446913723113,,158.6061330091709,163.21446913723113,#000000,,169.32856491003324,,59.686949930210424,14.57527124672194,False,False,True,False,False,15.87622439533854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274121.0,1134534.3221359616,False,False,False,False,324218.97462855984,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,163.40041810223215,,158.77296305635565,163.40041810223215,#000000,,169.55251132018074,,60.297110664544824,14.57527124672194,False,False,True,False,False,18.540257261996846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493812.0,1155608.3946609853,False,False,False,False,322598.3858746287,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,163.59020204968957,,158.94989698125454,163.59020204968957,#000000,,169.6602581373885,,59.00338088080831,13.850679914618645,False,True,True,False,False,16.69535933534478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236344.0,1172363.9854414351,False,False,False,False,321588.6124502158,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,163.6805369054144,,159.04406778706263,163.6805369054144,#000000,,170.02174094851776,,54.731995535614836,9.776231845029102,False,True,True,False,False,12.515384485478986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061470.0,1186148.574814436,False,False,False,False,319313.9672959488,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,163.7880289327108,,159.1454186461947,163.7880289327108,#000000,,170.3516829096072,,54.97495176443964,9.776231845029102,False,True,True,False,False,15.34778928263368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212587.0,1202062.3488483208,False,False,False,False,316706.2623766318,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,163.9634091886616,,159.30801341683534,163.9634091886616,#000000,,170.69225153932322,,55.98487050144989,9.776231845029102,False,True,True,False,False,16.197752421566026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443401.0,1221307.9093312926,False,False,False,False,315374.59939404833,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,164.1798714310106,,159.5040855679739,164.1798714310106,"rgba(38, 166, 154, 0.5)",11.017146559173412,171.0856213060332,0.6834236663301423,58.23905983292459,9.776231845029102,False,True,True,False,True,17.84431428143259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701572.0,1244257.7401943733,False,False,False,False,314487.7218840631,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,164.40086736939105,,159.7253789968909,164.40086736939105,#000000,11.01802834179241,171.05321016801147,0.29467974952225884,55.46042737048646,9.776231845029102,False,True,True,False,False,12.764165033429137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324866.0,1261011.3566254682,False,False,False,False,315452.34635097685,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,164.50936465438002,,159.83523787298682,164.50936465438002,#000000,10.96837883017187,171.05483458365723,0.2967772600439777,53.61691295940833,8.499159072769721,False,True,True,False,False,12.772216937863156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516552.0,1280477.1030343757,False,False,False,False,313533.48826801596,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,164.61746846462347,,159.94191604320898,164.61746846462347,#000000,10.968834557488313,171.1091934001404,0.43630948892308485,53.837456755437856,8.499159072769721,False,True,True,False,False,14.047632929674013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692146.0,1302363.4425222147,False,False,False,False,311394.89155068237,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,164.9105798514654,,160.22311815274767,164.9105798514654,"rgba(38, 166, 154, 0.5)",10.950185444972135,171.37339329944857,0.61703125800977,55.830007804784316,8.499159072769721,False,True,True,False,False,15.7936871664877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122201.0,1330577.9782970638,False,False,False,False,313234.5831545477,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,165.1479492193803,,160.4464209487848,165.1479492193803,"rgba(38, 166, 154, 0.5)",10.966096276686153,171.63521578381412,0.6223531185564488,57.42249556737503,8.499159072769721,False,True,True,False,True,16.048121164071706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3443645.0,1363338.707315714,False,False,False,False,313361.8609350973,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,165.2517088731031,,160.54459722004964,165.2517088731031,"rgba(38, 166, 154, 0.5)",10.985129163088166,171.7427490959848,0.6478986999925624,58.827971989112044,4.375282621669392,False,True,True,False,True,16.359810873438686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586788.0,1397810.7893728348,False,False,False,False,310722.8088275764,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,165.35403430819406,,160.6402931772574,165.35403430819406,"rgba(38, 166, 154, 0.5)",10.974766662954924,171.85900659990546,0.7162788641902655,60.526556889746395,6.143169786708114,False,True,True,False,True,17.032205102516464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3721167.0,1433831.8158941863,False,False,False,False,307988.796287614,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,165.45032697145697,,160.7323995505494,165.45032697145697,"rgba(38, 166, 154, 0.5)",10.951792995661501,171.94911073726988,0.5890258577098396,59.671882683477975,6.143169786708114,False,True,True,False,True,15.408572984750109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583223.0,1467155.7102214082,False,False,False,False,305352.4428567983,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,165.5862833931276,,160.8616238637837,165.5862833931276,"rgba(38, 166, 154, 0.5)",10.967525077852974,172.08422097876675,0.7130851277491915,60.599137297054554,6.513114637121731,False,True,True,False,True,16.607090577475912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772806.0,1502902.2263420066,False,False,False,False,303557.56777374714,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,165.73217187769626,,160.99894660181957,165.73217187769626,"rgba(38, 166, 154, 0.5)",10.943040549521376,172.2406033918177,0.727347812718323,61.50537110364947,7.5965774449053285,False,False,True,False,True,16.841047899224588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967813.0,1541117.8972514328,False,False,False,False,301874.61323461926,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,165.73217187769626,,160.99894660181957,165.73217187769626,"rgba(38, 166, 154, 0.5)",10.957965397721347,172.2406033918177,0.7263571584043699,62.10952697471275,8.4100960359728,False,False,True,False,True,16.841047899224588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967813.0,1578741.0771390074,False,False,False,False,297194.3866728422,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,165.82400711419635,,161.08529965908795,165.82400711419635,"rgba(38, 166, 154, 0.5)",11.033180641277648,172.3394996482949,0.7704487607048507,63.239114349894336,9.708694051988502,True,False,True,False,True,17.362705952825603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089679.0,1617670.3472608833,False,False,False,False,294476.11711202294,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,166.00533239876657,,161.2570526365926,166.00533239876657,"rgba(38, 166, 154, 0.5)",11.089733543375328,172.524568732904,0.7354037168880246,63.63317460701834,10.312731905450178,True,False,True,False,True,17.151849288568897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842513.0,1652164.0317994743,False,False,False,False,293742.6269242396,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,166.16208670451027,,161.4024590605958,166.16208670451027,"rgba(38, 166, 154, 0.5)",11.143344001714272,172.7075394513794,0.8751825795847551,65.91997734579685,12.638057740069677,True,False,True,False,True,18.613159399138063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037193.0,1689141.2251049087,False,False,False,False,292206.77224324364,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,166.38233764880914,,161.61005942787497,166.38233764880914,"rgba(38, 166, 154, 0.5)",11.16517309912096,172.9390754947943,0.6382278574585392,62.620273596420816,16.07623201151827,True,False,True,False,False,15.475237844864129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745592.0,1721024.18285522,False,False,False,False,292197.38042551896,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,166.55656303999845,,161.76806266626204,166.55656303999845,"rgba(38, 166, 154, 1.0)",11.263602268504696,173.16485544432933,1.0538497607343595,65.17025864131301,16.07623201151827,True,False,True,False,True,19.420234887470645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3937938.0,1755394.939710178,False,False,False,False,290649.29700806906,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,166.81139166684727,,162.0000546233266,166.81139166684727,"rgba(38, 166, 154, 1.0)",11.350528216069286,173.48485509179798,1.0391714538450534,67.04517169388951,13.174928300726613,True,False,True,False,True,19.604908106874433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222288.0,1793641.343745679,False,False,False,False,290551.6334885641,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,166.97373667371366,,162.14909058254287,166.97373667371366,"rgba(38, 166, 154, 1.0)",11.427921083788537,173.6785642319932,1.043184992318363,68.54122332117618,14.557054918813918,True,False,True,False,True,19.849137169629245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409516.0,1834197.539966676,False,False,False,False,288949.7166902918,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,167.12852989606492,,162.29101975244814,167.12852989606492,"rgba(38, 166, 154, 1.0)",11.492712852573716,173.86339473694,1.051675563298641,69.82486033489312,15.798782961366072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586021.0,1876861.4695795956,False,False,False,False,287206.3877493571,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,188.81999999999996,,,,,,,,167.36994891698717,,162.50694006908333,178.09497445849357,"rgba(38, 166, 154, 1.0)",11.611543698150367,176.27452647040104,1.0989472081676448,72.79970590854114,18.610365331044903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826389.0,1922590.5785783615,False,False,False,False,286480.2111951035,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,187.07041981600446,,,,,,,,167.63564197459257,,162.75362411109586,177.3530308952985,"rgba(38, 166, 154, 0.5)",11.618321344922228,176.2763309432966,0.8433807919236,69.55724294508816,18.610365331044903,True,False,True,False,False,18.569831889745988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509497.0,1962697.6548794722,False,False,False,False,286951.71179672977,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,186.1223834222234,,,,,,,,167.85148179524595,,162.95924940516915,176.98693260873466,"rgba(38, 166, 154, 0.5)",11.563281871105293,176.31906219345223,0.632254569943208,64.11344664670436,19.09745102899629,True,False,True,False,False,15.543048338328948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4221706.0,1997721.0400751394,False,False,False,False,286964.7240169355,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,185.67562653378116,,,,,,,,167.985091626713,,163.0883896017761,176.8303590802471,"rgba(38, 166, 154, 0.5)",11.445965835214725,176.3572151806043,0.6087546406925802,60.103880839018004,15.630923342633281,False,False,True,False,False,15.171760294761096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032684.0,2029270.8534073078,False,False,False,False,285446.2321717117,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,184.9769676869448,,,,,,,,168.09985943984296,,163.20461316583132,176.53841356339387,#000000,11.238097919436756,176.32063221429476,0.4359605887782467,54.95325818391144,11.12182565053969,False,True,True,False,False,12.640782789897376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837615.0,2057307.1967653339,False,False,False,False,284045.03477370064,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,184.13346724176273,,,,,,,,168.21449540231526,,163.3259254820071,176.173981322039,#000000,10.869734810327659,176.24103826130303,0.27222023263029,49.53258538960822,6.407053413329976,False,True,False,True,False,10.296436207637836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609841.0,2081377.4882883518,False,False,False,False,283172.6156299223,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,182.83666441545518,,,,,,,,168.27912316639998,,163.41045960376363,175.55789379092758,#000000,10.465447003017841,176.00837271400874,-0.13170700817760359,42.64809685019481,0.38781136344887557,False,True,False,True,False,5.335519552557283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378777.0,2101492.2094001602,False,False,False,False,282364.7301162801,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,182.0217553053632,,,,,,,,168.38050881504688,,163.52849212018853,175.20113206020505,#000000,10.159958977004615,175.88792951423196,0.11142471030939279,41.13639557385284,-0.7285506124883838,False,True,False,True,False,7.4326411499235014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650889.0,2125513.8650683747,False,False,False,False,282205.7730602137,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,181.84430140013225,,,,,,,,168.44436260224538,,163.59738984463223,175.14433200118881,#000000,9.919824101172388,175.88502772819018,0.3750038542891258,42.94295143429693,-0.7285506124883838,False,True,False,True,False,9.605299002493979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787956.0,2151288.161733981,False,False,False,False,279955.55952439643,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,181.56507394712213,,,,,,,,168.4881306460315,,163.64909751263986,175.0266022965768,#000000,9.698555623864394,175.84262389321177,0.07499839512168559,41.77785066941814,-0.7285506124883838,False,True,False,True,False,6.466903462230025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664677.0,2174751.554575315,False,False,False,False,277526.4655782817,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,180.89530454836188,,,,,,,173.12666666666667,168.52548984035198,,163.70632420901248,174.18248701846017,#000000,9.491058001191677,175.37224520572522,-0.18040614708183628,39.14172662725386,-2.9113571044572524,False,True,False,True,False,3.6138025360355286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473243.0,2194883.204891977,False,False,False,False,276191.6986700913,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,180.7864944998473,,,,,,,176.96688996094494,168.64783136552666,,163.8376685833944,175.4670719421063,#000000,9.288854957120233,175.88454546797152,0.3913781137514465,42.73264666632636,-2.9113571044572524,False,True,False,True,True,8.406153107493381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734418.0,2218751.9614052796,False,False,False,False,275958.8816364464,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,180.7748917903473,,,,,,,178.32078281422508,168.7775173248724,,163.97457580543963,175.95773064314827,"rgba(38, 166, 154, 0.5)",9.085022119891715,176.1108478570269,0.5348530888366201,46.18284557135374,-2.9113571044572524,False,True,False,True,True,9.516127591492765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996753.0,2246317.8689803914,False,False,False,False,275747.65866533865,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,180.03519879021002,,,,,,,177.69058390372865,169.02089613689733,,164.2662993157362,175.58222627694533,#000000,8.781952507150148,175.9468708636993,0.02426899213212174,45.103209601850345,-2.9113571044572524,False,True,False,True,True,5.002423997257811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262848.0,2262078.026050463,False,False,False,False,282850.87325967447,False,False,False,False
