date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_644,aVWAP_peak_620,aVWAP_peak_587,aVWAP_peak_561,aVWAP_peak_483,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,81.3922586134,84.8098341131,80.1131660286,83.6006919042,1437056,,,,85.29415182539526,86.61126716850617,85.80888606484636,85.77104795867244,85.38476756041284,85.08948079251027,84.40663273404053,83.3500058592624,82.80430099421685,82.15096103190366,81.14166687880711,80.61024204108122,78.5244885439874,77.1888270137244,76.5232064557813,75.38123005719777,74.21982036032192,73.6833735310705,73.2863420899419,72.71773276881096,71.75386218442019,71.40253404299047,70.95227170643409,70.26829088150356,69.74459102318713,68.35074456802718,68.09545796070154,67.79093107141013,67.50310068674264,67.28221317306318,67.21842301505151,66.92198198690218,,,81.5547511555037,86.97469027186769,86.22404982789271,85.6485697215247,85.14143893721842,84.73029811337923,84.09227781739466,83.45156840330087,82.89335624704997,82.41967702219014,81.94631977283447,81.46170484754627,80.85888725801337,78.79912002916136,77.48593210998654,76.90879552300075,76.03109718967086,75.78913749849627,74.56993889493704,73.8953110063095,73.16350295661117,72.43596985657636,71.12773870311818,70.648228041294,69.92593292267159,69.05274915238256,68.55884216748241,68.23576222876608,67.94206079039233,67.62577423565179,67.31710125843694,67.2482975904669,67.01382466370697,66.83746474084266,81.5547511555037,84.73029811337923,82.41967702219014,76.03109718967086,73.8953110063095,67.50310068674264,84.49010897535445,"rgba(239, 83, 80, 1.0)",2.603593876145609,84.49010897535445,-1.189836245328913,41.22252776029533,-0.4460553130134315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256202382596993,0.9758197890938813,False,False,False,False,-0.2631818549180478,-0.18766868829037056,False,False,False,False,40504067,41166750.854736194,False,False,False,False,881607.822029862,False,False,False,False
2025-04-09 00:00:00+00:00,86.2687990926,86.8184091876,79.9432865447,80.0332227421,1272615,,,,85.1448188198942,86.49906087889511,85.75879656965036,85.73137465177277,85.36106462918646,85.07634503539603,84.40576780416897,83.36098905523872,82.81924726430927,82.1701803271419,81.16538863406076,80.6353602318813,78.55385166268898,77.22091054735515,76.55659816685693,75.4163681759642,74.25669038107073,73.72099466144,73.32436795974381,72.75638151332792,71.79334479393751,71.44179056148414,70.99134364542174,70.30742748836045,69.78370015338868,68.38983030246008,68.13436770325997,67.82945493598261,67.54084802404263,67.31862631863952,67.25425206300017,66.95663793002505,,,82.30849276547205,86.8103994162116,86.14593483193023,85.61471238976463,85.12491686397598,84.72459030463784,84.09552252930989,83.46177504798645,82.90782168954017,82.43718567608794,81.96668733230354,81.48450955123648,80.88345775725014,78.8279213615063,77.51734984595832,76.94147296109365,76.06527970801447,75.82372197889325,74.60632397139551,73.93265914537893,73.20167744567628,72.47489932438886,71.16685579709369,70.68731938115778,69.96505542756033,69.09210528366192,68.59810760682497,68.27475341451807,67.9808219269512,67.66405140349575,67.35381162370136,67.2843730834166,67.04880588367276,66.87192978318087,82.30849276547205,84.72459030463784,82.43718567608794,76.06527970801447,73.93265914537893,67.54084802404263,84.49794982752853,"rgba(38, 166, 154, 0.5)",2.5642724845060387,84.49794982752853,0.6905854490002058,43.46126394949596,-0.4460553130134315,False,True,False,True,False,2.1170808571640443,0.0,0.0,0.0,0.0,0,0.924677916392182,0.9603491638587162,False,False,False,False,-0.2012477770298356,-0.1944582326601031,False,False,False,False,41776682,41190669.72317791,False,False,False,False,896941.4368522203,False,False,False,False
2025-04-10 00:00:00+00:00,84.3101885722,86.4766516376,82.8712094144,85.479359138,875577,,,,85.08706478684509,86.43498351630326,85.73108352484573,85.70926005771291,85.34859930455555,85.07007680691792,84.40713964818332,83.36998476652242,82.83075134207353,82.18446301241738,81.18256734220154,80.65341040963754,78.57460614540317,77.24346129605969,76.58001976110467,75.44094688225998,74.28242476298564,73.7472313965936,73.35087255929072,72.78330087825401,71.82081627473302,71.46909726297886,71.01851263946563,70.33462729968414,69.81087117601338,68.41696223384572,68.16137420388067,67.85619035840955,67.5670427112081,67.3438956666709,67.27911669883278,66.98068765766915,,,82.66037854937623,86.71740430694099,86.10166649468161,85.59608856779627,85.11687935685839,84.72286252949007,84.09954919073937,83.4702968590353,82.91903354314843,82.45034964868857,81.98171641220843,81.50112380055411,80.90117228530603,78.84830891197068,77.53945635027446,76.96441986474657,76.08922514234573,75.84793490172216,74.63173492881671,73.95871372340278,73.22828127748345,72.50200533627574,71.19405984097914,70.7144954401272,69.99223900785027,69.11943519859926,68.62536694123243,68.30181827085394,68.00772349598735,67.69061401793635,67.37928693198012,67.30940851741221,67.07308167542504,66.89584648385923,82.66037854937623,84.72286252949007,82.45034964868857,76.08922514234573,73.95871372340278,67.5670427112081,84.50139579065662,#000000,2.527696721968402,84.50139579065662,-0.07564484172282816,43.32366154173641,-0.4460553130134315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580083148218794,0.9649509876483775,False,False,False,False,-0.11654315916145233,-0.1555006959107777,False,False,False,False,40901105,41179314.2438376,False,False,False,False,896103.6157991921,False,False,False,False
2025-04-11 00:00:00+00:00,84.6199688076,85.0996285269,83.4208195094,84.4101176804,1386408,,,,84.99249321724237,86.33317491597724,85.68365820405168,85.67091353756136,85.32551646410445,85.05724327481661,84.40674624767944,83.38191626106126,82.84686376409933,82.20510912819539,81.20804039044785,80.68040392429916,78.60623703161596,77.27805003996978,76.61603011372864,75.47886413593015,74.32223088619475,73.78785700430839,73.391943036996,72.82505398470173,71.86348785932582,71.51153625740308,71.06076504987486,70.37696418085353,69.85318931237299,68.45928030717553,68.20350741128556,67.89791373880476,67.60793570222775,67.38335683440361,67.31795022595688,67.0182617486547,,,83.00243300757181,86.57429898964578,86.02911923463542,85.56323746286944,85.10085036941253,84.71749373225693,84.10340867810316,83.48141334528245,82.93463496150699,82.46917845835777,82.00358640784734,81.52559941254698,80.92756565294547,78.8793281441455,77.5733233006918,76.99965306063764,76.12609837212462,75.88524610619652,74.67101152102184,73.9990409675014,73.26951428723694,72.54406663622872,71.2363564276298,70.75677556469131,70.03456786427523,69.16203130650062,68.66787443344123,68.34403670121651,68.04969948183421,67.73207473453954,67.4190673637249,67.34850685236904,67.11100500072409,66.93321587808092,83.00243300757181,84.71749373225693,82.46917845835777,76.12609837212462,73.9990409675014,67.60793570222775,84.49398516272157,#000000,2.5144065105065105,84.49398516272157,0.05010472425679995,43.56297346183028,-0.4460553130134315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614984028696468,0.9763822736271776,False,False,False,False,-0.14340617301110722,-0.14945343446094245,False,False,False,False,42287513,41222773.01858907,False,False,False,False,915331.2387090278,False,False,False,False
2025-04-14 00:00:00+00:00,86.2588061818,87.1881468878,85.3262677442,85.7591606409,686401,,,,85.07108856859368,86.33136882910509,85.69346552107031,85.67917769520898,85.33638871899808,85.06819803671667,84.42000278839579,83.39863579082764,82.86433498820692,82.22388832109102,81.22787864819658,80.70033316442255,78.62682118346905,77.29954546634492,76.63801759786361,75.50145266043978,74.34548007647025,73.81140079168135,73.41561895069422,72.84895550199467,71.88766019364292,71.53549503748185,71.08452014524595,70.40062840331186,69.87674609183453,68.48260984919271,68.22669814166953,67.92083711045409,67.63036623893426,67.40497694776339,67.33921979972676,67.03880972226621,,,83.29425433797316,86.564985347812,86.033791658851,85.57240440964289,85.11317907461286,84.72934745741073,84.117980360888,83.49810655333818,82.95211022107401,82.48739145278392,82.02270548098016,81.5454333996411,80.94751114031278,78.89975530286921,77.59455774832917,77.02137939772126,76.14835812022196,75.9076544026204,74.69407806491111,74.02248171358319,73.29324660913677,72.56806681217779,71.26017398862194,70.78048313355552,70.05816338954534,69.18562356833799,68.69133956525602,68.36729454285255,68.07278221885862,67.75483197915126,67.440866191277,67.36992464676212,67.1317538432973,66.95364286672307,83.29425433797316,84.72934745741073,82.48739145278392,76.14835812022196,74.02248171358319,67.63036623893426,84.52250500663004,"rgba(38, 166, 154, 0.5)",2.5027314853832117,84.52250500663004,0.6937624692503112,45.44100685254071,-0.4460553130134315,False,True,False,True,False,2.0484995532610704,0.0,0.0,0.0,0.0,0,0.978051805512263,0.9504886654348266,False,False,False,False,-0.014936444790134533,-0.08219493962553849,False,False,False,False,42973914,41291445.21393852,False,False,False,False,906353.5822890658,False,False,False,False
2025-04-15 00:00:00+00:00,86.0689408762,87.1538712037,86.0389621438,86.7084871686,446134,,,,85.12345982273871,86.33273600277896,85.70145057032389,85.68590249874718,85.34454547853564,85.0761718142138,84.42927222812452,83.41001204400294,82.8761353236566,82.23649003044108,81.24110414956534,80.71358754648453,78.64042505457188,77.31371454424021,76.65249593807584,75.51630514266328,74.36074856110577,73.8268553266463,73.43115525645757,72.86463312574155,71.90350534325928,71.55119740532889,71.100085540138,70.41612902159845,69.89217269436793,68.4978790018778,68.24187514442619,67.93583779239522,67.64504351334026,67.41912379792042,67.35313738045895,67.05225455634951,,,83.46638314881271,86.56227593553147,86.03886236789104,85.57961913486574,85.12217255239395,84.73776511614876,84.12805895752645,83.50948321812717,82.96392496787222,82.49964284762466,82.03551457057628,81.55867824753011,80.96079020420288,78.91326413539197,77.60856212062195,77.03569409557113,76.16300593949495,75.92239542929748,74.70923168599391,74.03787142601944,73.30881842393906,72.58380603323664,71.27578167674798,70.79601501117074,70.07361659840132,69.20106867772351,68.70669852845877,68.38251618942431,68.0878878201509,67.76972326927385,67.4551299393345,67.38393918564334,67.14533031213772,66.96700828494694,83.46638314881271,84.73776511614876,82.49964284762466,76.16300593949495,74.03787142601944,67.64504351334026,84.54121820301788,"rgba(38, 166, 154, 0.5)",2.501751163195602,84.54121820301788,0.6106613222198707,46.50272219207667,-0.4460553130134315,False,True,False,True,True,1.7564157091894437,0.0,0.0,0.0,0.0,0,1.0031362677849391,0.9419209238234959,False,False,False,False,0.00672131593372199,-0.03773681184590825,False,False,False,False,42527780,41339928.931038976,False,False,False,False,888305.7555326319,False,False,False,False
2025-04-16 00:00:00+00:00,85.1396001701,86.7284729902,84.5799971643,86.7284729902,630360,,,,85.14213357986975,86.3147219192892,85.69810805657114,85.68333114355435,85.3459985010835,85.07953043896586,84.4361237302076,83.4209784022279,82.88829886623557,82.25020456679371,81.25631345453645,80.7291502239303,78.65725831978665,77.33160558749738,76.6709228257173,75.535422936068,74.3805836205363,73.84700574132135,73.45146346225967,72.8851946625739,71.92439212965778,71.57193162195038,71.12068161819028,70.43669889606244,69.91268648258591,68.51828244161533,68.2621720535614,67.95591809736779,67.66470857256246,67.43809172778003,67.37180191800402,67.07030114898377,,,83.61191643701498,86.5343927481702,86.02874786797207,85.5784680246864,85.12564282938453,84.7429672012327,84.13638514627037,83.52027706960911,82.97598951056787,82.51271405735402,82.04964246556447,81.57368366180643,80.97623896449745,78.92989449497779,77.62617584904444,77.05383182072471,76.18174546039857,75.94129877614894,74.72886681423033,74.05790905085763,73.32918823938631,72.6044804430739,71.2964173693135,70.81659390651714,70.09415145288818,69.22165846835755,68.72720787139998,68.40286372828456,68.10809900247288,67.78966725817413,67.47425237031233,67.40273189423885,67.16354866929305,66.98495258858414,83.61191643701498,84.7429672012327,82.51271405735402,76.18174546039857,74.05790905085763,67.66470857256246,84.55134650485304,#000000,2.501744610069551,84.55134650485304,0.23513737688460476,46.257329291501144,-0.4460553130134315,False,True,False,True,True,0.330101610725837,0.0,0.0,0.0,0.0,0,0.9691067153783576,0.9564346891861594,False,False,False,False,-0.05348254739480827,-0.04560967962035826,False,False,False,False,41897420,41361791.3259002,False,False,False,False,878190.2357078228,False,False,False,False
2025-04-17 00:00:00+00:00,85.2595151,86.1988487169,85.0296781511,85.1196143485,536344,,,,85.15712262756115,86.3002211017987,85.69551445615787,85.68133591127503,85.34732913885566,85.08243775168157,84.44195689203606,83.43027791490347,82.89861191769367,82.26183043219828,81.26920924777212,80.74234891953601,78.67154371298155,77.34679143474548,76.68656457354822,75.55165343042064,74.39742491422878,73.86411558277614,73.46870803083107,72.90265527376432,71.94213061167584,71.58954171836159,71.13817568684345,70.45417213045292,69.93011315141712,68.53561782458615,68.27941749030938,67.97298030250815,67.68141903372909,67.45421121224805,67.38766413184314,67.08563944165185,,,83.72092972688651,86.51206446628838,86.02063019459537,85.57764319667406,85.12865158704335,84.74741524223352,84.143458656956,83.52943022937691,82.98621811471568,82.52379536926607,82.06161866784106,81.58640421125915,80.9893393379447,78.94400697531994,77.64112593212577,77.06922744487802,76.19765356524353,75.95734636983792,74.74553779243543,74.07492278741223,73.34648531104558,72.62203736902295,71.313944622199,70.83407404171592,70.11159564911782,69.23915072379398,68.74463271749592,68.42015188846642,68.12527197096466,67.80661409289604,67.49050285738205,67.4187027942368,67.1790325953781,67.0002041753933,83.72092972688651,84.74741524223352,82.52379536926607,76.19765356524353,74.07492278741223,67.68141903372909,84.55934374640985,#000000,2.499433058982795,84.55934374640985,0.28013206878007046,46.243379581085584,-0.4460553130134315,False,True,False,True,True,0.5123471890574258,0.0,0.0,0.0,0.0,0,0.9721732676014098,0.9611267914406324,False,False,False,False,-0.05604216697980382,-0.05082592330008104,False,False,False,False,42433764,41403829.46998254,False,False,False,False,864784.5009741827,False,False,False,False
2025-04-21 00:00:00+00:00,83.280918758,85.0446675174,82.426524883,85.039671062,751904,,,,85.06894929094345,86.23441143628285,85.65819711113915,85.6504786053754,85.3256720607955,85.0679162539625,84.43538832131078,83.43123792211058,82.90239116079883,82.26843653425321,81.27903809492233,80.75333672940909,78.68588757549004,77.3630130893093,76.70366068120933,75.56996051098082,74.41689653148659,73.8840886803589,73.48897038469774,72.92334812700433,71.963423409589,71.61077058293732,71.15937279239523,70.47549479376681,69.95148540410955,68.55712792347597,68.30085749008283,67.99424027109744,67.70228424072963,67.47437113537572,67.40751177186543,67.10487066576836,,,83.71065893795213,86.42638136735634,85.96966853267591,85.5500716198236,85.1112587233453,84.73786080165944,84.13940808050589,83.52978259725067,82.98960060076512,82.52928777317064,82.06899939964399,81.5954454155419,80.99983987410148,78.95794585043639,77.65691080005928,77.08584068646672,76.2152969497106,75.97526174473805,74.7646810690888,74.09471069979463,73.3668484944752,72.64292668705032,71.33514061566369,70.85532308515778,70.13295332370302,69.26073334461636,68.76621861175423,68.4416223199722,68.14664621350553,67.82775542423947,67.51082132185864,67.43868201768707,67.19843437671678,67.01933731525756,83.71065893795213,84.73786080165944,82.52928777317064,76.2152969497106,74.09471069979463,67.70228424072963,84.53685288657385,"rgba(239, 83, 80, 0.5)",2.508704917998206,84.53685288657385,-0.5006304725451786,44.22188036201363,-0.4460553130134315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410986701722769,0.9788963812319882,False,False,False,False,-0.1777749904490076,-0.11430045687454432,False,False,False,False,41681860,41414732.62802245,False,False,False,False,860357.8146614698,False,False,False,False
2025-04-22 00:00:00+00:00,85.6492386219,86.1089125195,84.0603658018,84.4800680561,569620,,,,85.0772543456214,86.2170799360779,85.65310573142986,85.64631581835215,85.32518500119782,85.06940980312415,84.440217735924,83.4399075927873,82.9122514068883,82.27976539347273,81.29184364956187,80.76653684891056,78.70042581536687,77.37856691495712,76.71972101487975,75.58668484607394,74.43430017643458,73.9017900157823,73.50682547532432,72.94144601563838,71.98183914702453,71.62906430848993,71.17755925092959,70.49367730337246,69.96963212273833,68.57520920412998,68.31885021595045,68.01204821743687,67.71973164857059,67.49120770568129,67.42408174954883,67.12089983537886,,,83.79467623109373,86.40136329853358,85.95879970632824,85.54719711582496,85.11262542297351,84.74116868040376,84.14559137250468,83.53826201052438,82.99934562378142,82.54001265362122,82.080723158574,81.60801112537588,81.01290010656302,78.97228450942691,77.67220456445837,77.10162631941067,76.23165750602355,75.9917779484407,74.78189480580255,74.11230482700608,73.3847621410424,72.66113338281181,71.35335656725844,70.8735031636581,70.15111399222472,69.27896321673553,68.78438866713651,68.45965677568641,68.16456649917566,67.84544638884915,67.52779357130792,67.45536458525828,67.2146138042582,67.03527741149276,83.79467623109373,84.74116868040376,82.54001265362122,76.23165750602355,74.11230482700608,67.71973164857059,84.54197674402324,#000000,2.5063261331919886,84.54197674402324,0.44178683021852927,45.800342206352255,-0.4460553130134315,False,True,False,True,True,1.09475744682792,0.0,0.0,0.0,0.0,0,0.9483720819957528,0.9590991810601105,False,False,False,False,-0.09003953964886642,-0.10216999826170536,False,False,False,False,42251480,41447546.250452936,False,False,False,False,848956.331733569,False,False,False,False
2025-04-23 00:00:00+00:00,86.078933787,86.7234765348,85.4743626825,86.2188345385,472752,,,,85.11044560560575,86.21524024093333,85.65786891890401,85.65035857768285,85.33100939384526,85.07555972340991,84.44808693119938,83.45023027378504,82.92319189635654,82.29165940032622,81.30458409645875,80.77941526150957,78.71394133622344,77.39276443212282,76.7342771362242,75.60169189592273,74.44979069092923,73.91749503992587,73.52263230039692,72.95742141291497,71.99802440883361,71.64511950684846,71.19349281242141,70.50956864628037,69.98546493950285,68.59092092295248,68.33447454248639,68.02750024945404,67.7348604558368,67.50579973818041,67.43844083572678,67.13478123735392,,,83.89284913794774,86.3958978276854,85.96050524994399,85.55184751468926,85.11945443582587,84.74806667167407,84.15436547022595,83.54853206561867,83.01026283379497,82.55150010604976,82.09286928628347,81.62069215911235,81.025752226325,78.9856766927395,77.68621434476387,77.11599051186874,76.24641758332805,76.0066472568473,74.7972509861191,74.12793396186416,73.40061051116905,72.67718327174023,71.36932650521942,70.88941346134902,70.16696820624628,69.29483500901327,68.80018634491456,68.47532306046615,68.1801218431709,67.86079072907282,67.54250427318894,67.46982214290406,67.22862814121356,67.04907910358544,83.89284913794774,84.74806667167407,82.55150010604976,76.24641758332805,74.12793396186416,67.7348604558368,84.5543466137752,"rgba(38, 166, 154, 0.5)",2.5010547790584705,84.5543466137752,0.6095776813807882,47.33676571338664,-0.4460553130134315,False,True,False,False,True,1.7187443246164804,0.0,0.0,0.0,0.0,0,0.9706116765072218,0.9648373650801679,False,False,False,False,-0.025046321625354268,-0.06360815994352982,False,False,False,False,42724232,41497612.35827831,False,False,False,False,834203.2206851939,False,False,False,False
