date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,20.865830596843608,23.85087630230513,30.167849171086203,31.006977696555516,29.461929123240427,29.443868846240434,29.178193592349654,28.986458515113075,,20.82078280336408,21.083599514044437,25.978482055009408,29.938011417762215,29.546933448833506,29.439741434632655,29.40889681507506,29.074959965043533,29.01179761114807,30.167849171086203,27.48618758286159,"rgba(239, 83, 80, 0.5)",5.18368613236941,26.282148095020403,-0.8665933816805164,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,456176.0,529993.9043993638,False,False,False,False,52824.59812926927,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,20.9122576368476,23.82513825688983,30.105816666455066,30.95929141890395,29.43159411564925,29.415110128007065,29.154986675924494,28.96708246352847,,20.889198766695912,21.113715154951166,25.934255448792747,29.902141384507967,29.51509281436599,29.410513894965646,29.381368592885654,29.050204953764993,28.991175607619212,30.105816666455066,27.46817317533853,"rgba(239, 83, 80, 0.5)",5.0931389169182335,26.275213736322474,-0.7834488321274535,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,504481.0,529598.3554939473,False,False,False,False,52754.52684044338,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,20.9973163142884,23.820817470143375,30.057636307044156,30.921341777096465,29.408318853576958,29.393046895249086,29.137312474272402,28.95241019123102,,21.00978119180169,21.17522502761015,25.907917923723694,29.874261478515653,29.49060633295532,29.38809717206323,29.36026580381031,29.03143060285621,28.97555140919357,30.057636307044156,27.46478454267245,"rgba(239, 83, 80, 0.5)",4.979660166957016,26.31421434833984,-0.5701622707468473,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,550376.0,529920.4895172969,False,False,False,False,52648.17758710317,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,21.06341140925141,23.8152510178058,30.0149399281711,30.887659730772146,29.387509916023966,29.373313059456216,29.12146828205225,28.939234471975308,,21.101144308452255,21.223429631208184,25.883829965442267,29.849401455043086,29.468728084348275,29.36804911816727,29.341383314102046,29.014599929755658,28.961526737691464,30.0149399281711,27.459698844689335,"rgba(239, 83, 80, 0.5)",4.889708896252422,26.325090368566542,-0.6012812686701838,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,510067.0,529612.683478269,False,False,False,False,52456.872508233355,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,21.180517436513796,23.821461150254684,29.962915453586564,30.845772616459744,29.362340064401355,29.349442542863578,29.102407789920058,28.923453409677233,,21.259576537796875,21.311700882935845,25.861269494398748,29.81902975335558,29.442218879345447,29.34380499657686,29.318554598625223,28.99442571596678,28.94472332846485,29.962915453586564,27.46138909712607,#000000,4.828763465277999,25.96392874837582,-0.36426069759342805,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,566775.0,530188.8434243423,False,False,False,False,52522.78146159407,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,21.30843261488121,23.82449446064436,29.895203952859784,30.79118111018998,29.32913892331581,29.317935243930197,29.07715696405132,28.902488560301983,,21.42693276350847,21.409476077089266,25.829677421348837,29.779142594493834,29.407286206989134,29.311808768718222,29.288403334957355,28.96769381777655,28.922414666564617,29.895203952859784,27.45816867538947,#000000,4.725178659094314,25.97740567510554,-0.42483169842519897,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,494132.0,529629.8225960579,False,False,False,False,52834.72283428253,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,21.38250794681516,23.82528061069884,29.851794290999617,30.75604988871813,29.30764256288022,29.297524872085713,29.060762930652142,28.888854365237243,,21.521150152484225,21.46689389327709,25.809020822215363,29.75337479125285,29.384681952425296,29.29108463223327,29.268862742824375,28.95034378631863,28.907913481787144,29.851794290999617,27.454337866053255,#000000,4.6471922715774285,25.98083676043383,-0.4499139777842942,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,447318.0,528353.670307747,False,False,False,False,52741.378294216134,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,21.42865996561301,23.821189207855294,29.81527062023214,30.726642973516466,29.289325568030005,29.280124846643897,29.046724273939176,28.87713872429036,,21.57812755145475,21.50276240653318,25.7892855602606,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,28.89546023378777,29.81527062023214,27.447576203511556,"rgba(239, 83, 80, 0.5)",4.558107188751062,25.969905797944374,-0.564906811384115,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,410126.0,526520.6831711928,False,False,False,False,52500.30266174767,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,21.523981927464273,23.825068871997193,29.75989797309294,30.681285779025774,29.261619555727556,29.25379977371009,29.025557384286483,28.859522849928613,,21.695661957017187,21.578331882432614,25.764790411425334,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.87673403648294,29.75989797309294,27.442804591928617,#000000,4.480081826392363,25.979487275748372,-0.40501208372113817,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997853,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,473230.0,525694.4710290037,False,False,False,False,52664.70107009267,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,21.577932985776247,23.812028658655,29.69741371994579,30.630842890470635,29.22965474561433,29.22340577876074,29.000906178544632,28.838869227198128,,21.757762085882526,21.62108655199676,25.728290174303076,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.854800936995908,29.69741371994579,27.425702359083175,"rgba(239, 83, 80, 0.5)",4.400402235914098,25.94851768249304,-0.6427861660936254,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,411079.0,523917.4869820424,False,False,False,False,52811.77547210674,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,21.622832163929615,23.80155880818847,29.644331754503785,30.587745114154178,29.202297111829562,29.197380642629366,28.97977201166828,28.8211461615312,,21.808609255053018,21.657108694580838,25.697759800997048,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.83598702735015,29.644331754503785,27.41092199007806,"rgba(239, 83, 80, 0.5)",4.2464001712526285,25.92560657534419,-0.654815011116569,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,465081.0,523005.29338542157,False,False,False,False,52830.228565562444,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,28.95289907893562,28.79850839370608,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.81197314960346,29.57832509082727,27.384778914164073,"rgba(239, 83, 80, 0.5)",4.0738683002679235,25.358652554511064,-0.8526668754320342,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,404568.0,521169.05627867085,False,False,False,False,52949.34130098008,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,28.92374833930594,28.773974844277355,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.78595478186306,29.506946327302924,27.36098085421309,"rgba(239, 83, 80, 0.5)",3.901150067204128,25.346654914323572,-0.6733027105019935,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,476785.0,520480.93137512554,False,False,False,False,53248.064691662556,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,28.74983294039001,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,29.43755079225918,27.337689913307997,"rgba(239, 83, 80, 0.5)",3.721679337354309,25.325996296702936,-0.6988770554724758,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,548981.0,520922.79290419334,False,False,False,False,53541.83113055151,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,28.74983294039001,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,29.43755079225918,27.337689913307997,"rgba(239, 83, 80, 0.5)",3.4574942783299867,25.325996296702936,-0.7522778310884866,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,548981.0,521357.803866919,False,False,False,False,52711.72522155071,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,28.87171508292728,28.730229765688307,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.739584052831855,29.380431915802685,27.328855243746805,#000000,3.3007153988406888,25.359503525052283,-0.4285445287252269,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,623244.0,522937.4348147187,False,False,False,False,53045.853512689464,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,21.909274400751755,23.730334327963387,29.250450163485382,30.261355128165434,28.99297653312096,28.99788487219085,28.81683861009359,28.68393107416615,,22.11448486883179,21.896121433198275,25.479145657887074,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.69055701118482,29.250450163485382,27.289448597748066,"rgba(239, 83, 80, 0.5)",3.1098217700442796,25.333746500633858,-0.737581337531507,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,470969.0,522131.72264704865,False,False,False,False,54584.28989233769,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,30.219376604512302,28.980935113527895,28.986312258471102,28.809461219232443,28.679093007797487,,22.74324319906462,22.366993340171653,25.59158887780325,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.685363919570694,29.22214703260884,27.44445679735619,"rgba(38, 166, 154, 0.5)",2.939877857976367,25.610906935015088,0.7582264205082603,60.68270500342976,4.79809932274631,True,False,True,False,True,6.334491382312038,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,683375.0,524631.6184199626,False,True,False,False,57031.13811106114,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,30.18060187886405,28.960597527885035,28.96684799410108,28.79411938058562,28.666548617155613,,22.931501447065553,22.51863496924634,25.611028065604817,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.672077180015545,29.183643328677235,27.431063668083034,#000000,2.792927454440171,25.659864294489964,0.33124229705260144,62.43790027922633,6.318831194076715,True,False,True,False,True,3.702565419883719,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,575507.0,525420.3840258546,False,False,False,False,57819.30651244003,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,30.12929071010031,28.92955338721286,28.937144535515763,28.769956276159313,28.646275787755314,,23.02772244946002,22.60384425991332,25.600822845661774,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.650641929275913,29.12745906279438,27.390004794674866,#000000,2.6105041624142,25.634448112902135,-0.25835933250472304,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4756374851785381,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,472342.0,524597.4633432833,False,False,False,False,58522.340519999096,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,30.093655700267004,28.908615964597335,28.9170930100919,28.75371593386013,28.632699454626906,,23.113281338086814,22.678683517088093,25.600039165189727,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.636292478885963,29.089689596605794,27.376929941180766,#000000,2.4091756711402956,25.642309855162633,0.0011166246071599758,59.654869874883175,6.318831194076715,True,False,True,False,False,1.767205013451992,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,552896.0,525036.200345713,False,False,False,False,58863.9166359681,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,30.068856928776427,28.89486481354798,28.90390910710217,28.74315139892828,28.623945692392333,,23.197269788721503,22.75091999548122,25.607088628718017,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.627041447947967,29.0647779148165,27.378475552261364,#000000,2.254045656108078,25.66916780296621,0.2709937109652325,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9483945423305293,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,619268.0,526497.1584798879,False,False,False,False,58980.3210292089,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,30.043727374935724,28.8799004324062,28.889566565218892,28.73148398475907,28.614159224453985,,23.248426376070945,22.797422175607657,25.605417495173082,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.616706003622493,29.038196703978663,27.370548753378962,#000000,2.110038729843913,25.672984040783334,-0.15307019544955197,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1137157110070852,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,562360.0,527053.1715267113,False,False,False,False,58948.192021004106,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,30.016026310500422,28.86414107610759,28.874447280013857,28.71928276077927,28.603992264363004,,23.32600201684657,22.8663384452061,25.61039160748305,29.217829926914956,28.918515825279762,28.862347697235823,28.862812417413178,28.59352148641017,28.605970996614218,29.01015458754326,27.370128589677595,#000000,2.0315259475762417,25.694569018983078,0.12573355576465528,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2411236403036163,0.0,0.0,0.0,0.0,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,634694.0,528722.0215805607,False,False,False,False,59155.7239276552,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,29.987503975627675,28.847823006474947,28.85878487221818,28.70661645253463,28.593420501432696,,23.401143521541037,22.934111053134146,25.615054590990432,29.1977815134216,28.901348627726758,28.846519747012305,28.847738309672184,28.580547247574355,28.59481351183671,28.98135345522532,27.369428768898103,#000000,2.0057753325546095,25.71485869020055,0.08981130980906833,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1310377152512245,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,559698.0,529202.2693079939,False,False,False,False,59401.30960319543,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,29.96734291992434,28.835980745390195,28.847417354501005,28.69736873915544,28.58566518034826,,23.444356372843767,22.97420620724351,25.61588092988834,29.183376737370406,28.888912978821427,28.835029541628206,28.836790941469413,28.57104009072105,28.586631912926933,28.960663005661118,27.366454292468653,#000000,1.9860759173680698,25.72298002610194,-0.044298420484615054,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6043884942545574,0.0,0.0,0.0,0.0,0,0.7896269277532476,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,509340.0,528894.3271481801,False,False,False,False,59261.10325275829,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,29.934500512077584,28.815460356356976,28.827727594388477,28.68115604244082,28.571936946950345,,23.479259631110466,23.010405495004175,25.606945302604547,29.158979749492666,28.867448664297047,28.815112664415462,28.817809500372647,28.554215639647083,28.572155245441863,28.925323436000475,27.351461310645146,"rgba(239, 83, 80, 0.5)",1.9474184181873613,25.7126452080315,-0.5482361664347687,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593241,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,440444.0,527523.004246658,False,False,False,False,59410.481496901564,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,29.90845005084805,28.798803760351394,28.81174365648777,28.667931293495297,28.560696458814945,,23.496572754905007,23.03054285324205,25.596943147676225,29.139341021830884,28.850052053065987,28.79894158194322,28.802392550182013,28.540453765010106,28.560306131227552,28.89688191550967,27.337099121960883,"rgba(239, 83, 80, 0.5)",1.9538305573530974,25.69847383407364,-0.687610207045628,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.767086862320268,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,389316.0,525380.2599947718,False,False,False,False,59282.07093105812,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,29.864400759433263,28.769847826280234,28.78395569215557,28.64481339407322,28.540962655313933,,23.505281741940312,23.047314322394662,25.57393362024935,29.1055361686049,28.819862326954812,28.77082190904455,28.775575006204143,28.51631614406661,28.539511310714925,28.847887842619063,27.307651216429463,"rgba(239, 83, 80, 0.5)",1.95639854126201,25.662436133179426,-0.9698617603524946,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832654,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,310652.0,522051.1396847753,False,False,False,False,59582.5659553828,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,29.82472089239234,28.74423947346082,28.75935976035369,28.62438818863803,28.523553054461733,,23.527452576264007,23.0743732467215,25.558197539619233,29.075446981833156,28.79314112021593,28.745944196399538,28.751834013948006,28.49507577538242,28.521174582523187,28.804809851458867,27.28683009549014,"rgba(239, 83, 80, 0.5)",1.9697731679899602,25.642284075031988,-0.6002133109765322,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,389380.0,519994.22279043775,False,False,False,False,59879.39439018307,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,29.777416332814308,28.713277802603177,28.729612051633936,28.59959935630203,28.50236751684377,,23.543929713451625,23.098140552000913,25.536718918611328,29.03925129966441,28.76086653764393,28.71585577989158,28.72310631121821,28.46927067843983,28.49887077604682,28.753187561063037,27.260056852848837,"rgba(239, 83, 80, 0.5)",1.9771241354165698,25.613630022088103,-0.8237368574457057,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080035,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,298375.0,516558.2658479503,False,False,False,False,60361.96191901744,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,28.484965102943843,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,28.711237410720635,27.23918078599113,"rgba(239, 83, 80, 0.5)",1.9862235138188047,25.592347112827795,-0.7312103107849355,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,374592.0,514357.2384704627,False,False,False,False,60607.77646290864,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,28.484965102943843,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,28.711237410720635,27.23918078599113,"rgba(239, 83, 80, 0.5)",1.9915914750780286,25.592347112827795,-0.7292394705449787,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463886,0.9203606311044326,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,374592.0,512190.33554844,False,False,False,False,59668.12101387129,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,29.697734173335267,28.660434071797187,28.678811022487654,28.557107650753533,28.46594729169178,,23.558286632967345,23.126393502483694,25.497085765127466,28.97776660065935,28.705839176723504,28.664478084632634,28.674016906619762,28.42501859135524,28.46055242254676,28.66610866861648,27.21302690963189,"rgba(239, 83, 80, 0.5)",1.9954047818032106,25.560861690473846,-0.9776771651869497,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777480275606012,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,300255.0,508904.5163926502,False,False,False,False,59895.54549427639,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,29.66086895793953,28.635472495294536,28.654807300998698,28.536938256710343,28.448598707444717,23.343333333333334,23.553999819137402,23.12987443132308,25.475338162515747,28.948935583982006,28.679882013315357,28.64020020263327,28.650808454615728,28.403973875502608,28.442308451389064,28.625388129404033,26.986204281701607,"rgba(239, 83, 80, 0.5)",1.989184275295016,25.117631083236986,-0.8484035914604715,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443357,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,234904.0,504656.4463710587,False,False,False,False,59980.126184287605,False,False,False,False
