date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,4.993688925340214,,,,,,,,,,,4.403072855177379,,4.698380890258797,#000000,,4.90378057713862,,41.35863552900955,-13.11415487146624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552080.0,-145734.46504719023,False,False,False,False,48240.220237383146,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,4.986761508543666,,,,,,,,,,,4.416675972224441,,4.701718740384054,#000000,,4.901143365219662,,42.18704276480935,-12.317914784300342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583934.0,-152528.25628676868,False,False,False,False,47986.170311222166,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,4.974687970117589,,,,,,,,,,,4.4220344221230565,,4.698361196120323,#000000,,4.89267771241866,,41.74729057310123,-12.317914784300342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634951.0,-160007.67866991955,False,False,False,False,48033.15991880011,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,4.956984361793241,,,,,,,,,,,4.450664561971261,,4.703824461882251,#000000,,4.8848675674355295,,41.94339658889532,-12.215955487560791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538357.0,-165873.5596207735,False,False,False,False,48786.0411603691,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,4.949188042509617,,,,,,,,,,,4.472825479339938,,4.711006760924777,#000000,,4.883575497648476,,45.58414333679259,-8.625728937804148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481025.0,-170759.6284638623,False,False,False,False,48918.536646254855,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,4.93922547245617,,,,,,,,,,,4.4855730754725425,,4.7123992739643565,#000000,,4.878533097399434,,47.048755570531036,-7.171515963265691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547164.0,-176595.35515434504,False,False,False,False,49185.520574219896,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,4.931607891851467,,,,,,,,,,,4.497341763740332,,4.714474827795899,#000000,,4.875131529663564,,47.80073465209898,-6.332579454390654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605065.0,-183238.29538451022,False,False,False,False,49320.644286247494,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,4.919980641397467,,,,,,,,,,,4.490420570983332,,4.7052006061904,"rgba(239, 83, 80, 0.5)",0.6608502781190978,4.790905404584117,-0.5385567901962451,45.094542615892735,-6.332579454390654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664837.0,-190704.9419676961,False,False,False,False,49482.68080894133,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,4.917865222065204,,,,,,,,,,,4.4905803866621286,,4.704222804363667,#000000,0.6680781229604643,4.791799376698762,-0.45922679721832116,44.5813603870033,-6.332579454390654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651662.0,-197851.5630224605,False,False,False,False,48919.771028957744,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,4.902294570473626,,,,,,,,,,,4.54376465113405,,4.723029610803838,#000000,0.6715841967566928,4.824928709532959,-0.14879550474169773,49.08324412555078,-5.247799905239241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440850.0,-201618.98065001925,False,False,False,False,51429.72806726847,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,4.903510538272045,,,,,,,,,,,4.57338509160955,,4.738447814940798,#000000,0.6726377282858228,4.841233621451582,0.2137352284933507,55.421238350999886,0.4809454280128378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373855.0,-204289.3065314143,False,False,False,False,51671.050112737175,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,4.903824184458576,,,,,,,,,,,4.590110282450015,,4.746967233454296,#000000,0.6739422810583983,4.848880751301691,0.09810817714904477,58.11531077065807,2.7133030316185796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420540.0,-207642.03046115983,False,False,False,False,51593.747010214116,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,4.906488569958509,,,,,,,,,,,4.6102692688872775,,4.758378919422894,#000000,0.6741813053121773,4.860070342825851,0.3558829876824459,61.943758743397254,6.079489034371861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380603.0,-210323.59588036663,False,False,False,False,51413.02225036583,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,4.916267809238275,,,,,,,,,,,4.660063110793595,,4.788165460015935,"rgba(38, 166, 154, 0.5)",0.6739920268462017,4.889132109381456,0.6318589444022062,66.31258857516838,9.950159010535913,True,False,True,False,True,2.946599519571329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297142.0,-211669.61764966327,False,False,False,False,51909.89012245318,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,4.9202848853077965,,,,,,,,,,,4.678005578751218,,4.799145232029508,"rgba(38, 166, 154, 0.5)",0.6727192565983205,4.899504405941758,0.6027709034355212,68.99265942652032,12.297897651749437,True,False,True,False,True,2.7918906068719735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327653.0,-213467.8096240871,False,False,False,False,51578.12438412057,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,4.926342178398346,,,,,,,,,,,4.701432917642796,,4.8138875480205705,"rgba(38, 166, 154, 0.5)",0.6706059045961928,4.9136788350471585,0.8072120469604268,71.93829910560623,15.004071219429008,True,False,True,False,True,4.920872795378756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293483.0,-214708.35521131055,False,False,False,False,51308.23098281638,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,4.933723858254551,,,,,,,,,,,4.7309337299118726,,4.832328794083212,"rgba(38, 166, 154, 0.5)",0.6666708333203116,4.9303346516062065,0.68199376014301,72.17836035689201,15.344237149733232,True,False,True,False,True,3.814320622026191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348697.0,-216785.69854136775,False,False,False,False,51368.78554122232,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,4.943694658130766,,,,,,,,,,,4.7653516219448715,,4.854523140037818,"rgba(38, 166, 154, 0.5)",0.6631264673587614,4.950746912851748,0.7981178752467423,73.17777587503772,16.581143038922534,True,False,True,False,True,5.153551624893378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291794.0,-217948.61794382715,False,False,False,False,51454.58731577701,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,4.949444765785139,,,,,,,,,,,4.785478388209555,,4.867461576997346,"rgba(38, 166, 154, 0.5)",0.6581832968499359,4.961973207274052,0.6503154892785694,71.6041842289464,16.581143038922534,True,False,True,False,True,3.7218549775095866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334546.0,-219756.32929353524,False,False,False,False,51319.66348142388,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,4.959191610505132,,,,,,,,,,,4.815144528132512,,4.887168069318822,"rgba(38, 166, 154, 0.5)",0.6494745762731777,5.070685608750289,0.8842754008097552,72.88653769285351,16.839134801877606,True,False,True,False,True,7.222019488412059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285597.0,-220777.11488588352,False,False,False,False,51282.90900884366,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,4.96497194385748,,,,,,,,,,,4.832297209976504,,4.898634576916992,"rgba(38, 166, 154, 0.5)",0.6433961692694705,5.077627335733417,0.7730426260251345,72.1295777908355,16.839134801877606,True,False,True,False,True,6.106392689452594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316926.0,-222267.79527524966,False,False,False,False,50973.546078473984,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,4.97030477960975,,,,,,,,,,,4.849960582097431,,4.91013268085359,#000000,0.6378006127479182,5.067097373924859,0.29461029406286754,65.78986926421754,21.665719213668652,True,False,True,False,False,1.2784874852203778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372912.0,-224603.36434074966,False,False,False,False,51051.25854237361,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,4.979292430569304,,,,,,,,,,,4.8754234028763435,,4.927357916722824,"rgba(38, 166, 154, 0.5)",0.634433335865681,5.131911242539225,0.7062818615124637,65.01324174417256,20.847377636493277,True,False,True,False,False,5.562075422146755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312750.0,-225969.9788470946,False,False,False,False,51192.5103479182,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,4.990904639517135,,,,,,,,,,,4.906780977791892,,4.948842808654513,#000000,0.6297212882703738,5.144302275375793,0.4536891636757579,62.32047254050421,18.163822920935473,True,False,True,False,False,3.4162165462624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396177.0,-228608.8473921009,False,False,False,False,51692.26987740784,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,4.995707646531645,,,,,,,,,,,4.919884742890083,,4.957796194710864,#000000,0.6273220073462265,5.142166124098264,0.33130333938217793,59.422500232121536,15.327811100564574,True,False,True,False,False,2.2957502941099044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446269.0,-231983.42340152568,False,False,False,False,51667.4594917116,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,5.000218200505391,,,,,,,,,,,4.931816005326984,,4.9660171029161875,#000000,0.6249715525057437,5.142160993602822,0.2925557261992304,57.13265722936276,13.070394675671494,True,False,True,False,False,1.9451613981116758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495088.0,-236062.56412398262,False,False,False,False,51623.2973290494,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,5.005071805042215,,,,,,,,,,,4.944539015045906,,4.974805410044061,#000000,0.6243331000514212,5.140907398311343,0.1907517023826668,54.63705067822171,10.60759229162624,True,False,True,False,False,1.030255844460914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557643.0,-241048.30731585884,False,False,False,False,51792.78109138972,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,5.008718000112965,,,,,,,,,,,4.953043302730986,,4.980880651421975,"rgba(38, 166, 154, 0.5)",0.6171563456328979,5.147364377375499,0.7091162972256283,56.95665080191358,10.60759229162624,True,False,True,False,False,5.26098007003603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533236.0,-245578.3490628998,False,False,False,False,51368.195338034835,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,5.020421121462623,,,,,,,,,,,4.978876655424074,,4.999648888443348,"rgba(38, 166, 154, 1.0)",0.6092527397565799,5.173629622037539,1.1429909666728593,60.93158899422572,4.7797624024872505,True,False,True,False,True,8.656411636222447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481955.0,-249243.10334099436,False,False,False,False,51366.84347232887,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,5.020421121462623,,,,,,,,,,,4.978876655424074,,4.999648888443348,"rgba(38, 166, 154, 1.0)",0.6051810986491235,5.173629622037539,1.1506809771767312,63.58154778910048,7.3038211248659195,True,False,True,False,True,8.656411636222447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481955.0,-252851.03972330454,False,False,False,False,50570.45830221524,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,5.046967365010104,,,,,,,,,,,5.034528592880043,,5.040747978945074,"rgba(0, 255, 255, 0.75)",0.6088391109834034,5.233070082759816,1.645639872940909,67.78767235017298,11.25986625000305,True,False,True,False,True,12.70119014895085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396330.0,-255075.51972759436,False,False,False,False,51113.939568847556,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,5.073272663389566,,,,,,,,,,,5.087267150512784,,5.080269906951175,"rgba(0, 255, 255, 0.75)",0.6105568791707294,5.2859182687638135,1.8820224133694012,71.59625903118666,14.788655667923521,True,False,True,False,True,14.75485192146876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317395.0,-256041.7132201898,False,False,False,False,51545.27383909798,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,5.1515062671220315,,,,,,,,,,,5.236812481966766,,5.194159374544398,"rgba(0, 255, 0, 1.0)",0.6578413168828758,5.446745559581499,3.128800802861336,77.13197038049128,19.86402976844856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180307.0,-254867.53161987677,False,False,False,False,52871.51765554607,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,5.220640195755562,,,,,,,,,,,5.361786263319644,,5.291213229537603,"rgba(0, 255, 0, 1.0)",0.6977548163816442,5.570300020421106,2.7799162887009796,80.83136458190123,23.189586334980277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59557.0,-251839.46136220425,False,False,False,False,53923.89722677792,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,5.2632030228715445,,,,,,,,,,,5.436095705144984,,5.349649364008265,"rgba(0, 255, 0, 1.0)",0.7480385040916022,5.641626149680905,2.865325566258051,83.78051976288045,25.910241041416356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,-247756.5239767437,False,False,False,False,54189.68176589764,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,5.310106608142227,,,,,,,,,,,5.5160531057725946,,5.413079856957411,"rgba(0, 255, 0, 1.0)",0.8016095182941745,5.717271237620121,2.779069748473655,86.00312938247966,28.079160544206587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87026.0,-242566.09724842207,False,False,False,False,54520.32235867442,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,8.101666666666667,5.352609680445547,,,,,,,,,,,5.5868343968246315,,6.3470369146456145,"rgba(0, 255, 0, 1.0)",0.8546333706322244,6.040773451930848,2.3743825338437343,87.68067453411342,29.87154825945015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154737.0,-236406.35930658606,False,True,False,False,54724.82898877249,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,8.003033860548006,5.4033702060605195,,,,,,,,,,,5.668516302678919,,6.358306789762481,"rgba(0, 255, 0, 1.0)",0.8975452007489018,6.094593462288324,2.039347473736593,86.54458049047714,29.87154825945015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65333.0,-231728.22970493356,False,False,False,False,55262.490554838034,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,7.9802113140842215,5.435978560167073,,,,,,,,,,,5.7196457615006615,,6.378611878583985,"rgba(0, 255, 255, 0.75)",0.9426606871887522,6.131819965099633,1.9446870542224095,85.905335489966,29.87154825945015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124886.0,-226199.32691881055,False,False,False,False,55329.01008111962,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,7.866035048386067,5.4726892423265365,,,,,,,,,,,5.774677700796336,,6.371133997169646,"rgba(38, 166, 154, 1.0)",0.9711939712177631,6.159110707312739,1.4012538514637454,79.27297431640817,36.51273739226431,True,False,True,False,False,19.885229012198646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44051.0,-222009.3993696817,False,False,False,False,55724.45178528831,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,7.803605950007928,5.496184771753654,,,,,,,,,,,5.808888047578002,,6.369559589779861,"rgba(38, 166, 154, 1.0)",0.9978549426076349,6.176361347266481,1.3214732887804304,74.54964765188595,32.045551381151355,True,False,True,False,False,19.551718105425756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-218747.5792244153,False,False,False,False,55723.65408319081,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,7.586439022590126,5.524838775185658,,,,,,,,,,,5.846051281477878,,6.319109693084553,"rgba(38, 166, 154, 0.5)",1.0095769428842971,6.172693527953388,0.6560237698718081,65.11990763223545,23.42287923247723,False,False,True,False,False,11.373308847909392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114604.0,-217132.95008915305,False,False,False,False,56456.34161678475,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,7.530836497276112,5.535471109946683,,,,,,,,,,,5.859657637051486,,6.30865508142476,"rgba(38, 166, 154, 0.5)",1.0231386175052872,6.174229866098061,0.6556004459468779,58.92135365570995,18.028585227019477,False,True,True,False,False,11.458283294974251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76126.0,-214946.79582420495,False,False,False,False,56177.60763822995,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,7.491603728618937,5.542872733747971,,,,,,,,,,,5.8688957918566285,,6.301124084741179,"rgba(38, 166, 154, 0.5)",1.0347540422380228,6.174902588101862,0.5751100141740239,54.17216810419441,13.904755349286475,False,True,False,False,False,10.58355232098975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104597.0,-213235.94627654285,False,False,False,False,55748.0478298853,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,7.374569914506927,5.567807457916778,,,,,,,,,,,5.8991462724740895,,6.280507881632598,"rgba(38, 166, 154, 0.5)",1.0453968900172113,6.1780356225390625,0.5279950444963065,50.65895754910633,10.753789991124336,False,True,False,False,False,10.114904968535487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206141.0,-213125.94710946464,False,False,False,False,56458.06259221266,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,7.300845551814159,5.580417493327187,,,,,,,,,,,5.913006127546441,,6.264756390895929,#000000,1.0531431590783435,6.215699778109261,0.3221786316189685,46.82002759722043,7.126796662778915,False,True,False,True,False,8.083837325407664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269587.0,-214001.3122705582,False,False,False,False,56566.402707062065,False,False,False,False
