date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_424,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,,27.31763402789666,,,,27.269794348297182,#000000,,27.154321787507786,,67.09487960545502,10.211275297574623,True,False,True,False,True,13.0234712023002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123376.0,122459.35224352563,False,False,False,False,103730.96672738437,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,,27.40223931474082,,,,27.34223279557675,#000000,,27.20425219579538,,69.5091915885665,12.824671466338117,True,False,True,False,True,15.124825872437704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232298.0,124162.27701494383,False,False,False,False,103811.44786339391,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,,27.46202195537705,,,,27.394148604473667,#000000,,27.24083899201111,,71.87887042566956,15.352177103437299,True,False,True,False,True,16.37304267777557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307963.0,127011.90062711525,False,False,False,False,103375.06882675215,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,,27.532316968477343,,,,27.455281272749854,#000000,,27.283945414085508,,75.00145037966854,18.524575946923193,True,False,True,False,True,19.298291348188922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379621.0,130928.32077243128,False,False,False,False,102883.33132556219,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,,27.61024172401246,,,,27.523461180646326,#000000,,27.332485698448462,,77.75896766210045,21.29730056769334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451898.0,135904.59486898273,False,False,False,False,102408.81456082479,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,,27.70609215886736,,,,27.60857645160634,#000000,,27.394675354872337,,79.73571325400735,23.344570980722324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550490.0,142332.2755686884,False,False,False,False,102349.63914127712,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,,27.785295305045768,,,,27.6802997044145,"rgba(0, 255, 0, 1.0)",0.8003411828770333,27.448934151609112,2.1566625400758443,81.07036210018018,24.84653651872739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648405.0,150178.36431956146,False,False,False,False,102280.88504606351,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,,27.873653349852887,,,,27.760198395357804,"rgba(0, 255, 0, 1.0)",0.8482880853080959,27.50928700177501,2.4233665824486517,83.11728048927445,27.044798774942976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739855.0,159320.63774096358,False,False,False,False,102112.96434767492,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,,27.932866607824344,,,,27.81419271949435,"rgba(0, 255, 0, 1.0)",0.8963896403837935,27.550716393435433,2.291730642586427,84.58438070464794,28.704948312310023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803551.0,169308.70537288662,False,False,False,False,101517.35249732337,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,,28.005831867757045,,,,27.881454667378687,"rgba(0, 255, 0, 1.0)",0.9340802529327542,27.60338327961945,2.137521603857619,85.464151201831,29.85547062154417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716967.0,177799.5316461752,False,False,False,False,101285.82765240362,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,,28.053824543976102,,,,27.926028253088027,"rgba(0, 255, 0, 1.0)",0.9602597105531974,27.63879290014412,2.0579923099318633,86.0985504995713,30.824058372434607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776737.0,187085.38386871511,False,False,False,False,100642.1714097307,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,,28.126804048877418,,,,28.60148846008335,"rgba(0, 255, 255, 0.75)",0.9923921730975226,27.99631032900374,1.8628620026556646,87.20554305700654,32.24521196922788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863644.0,197574.66473896758,False,False,False,False,100429.22301578138,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,,28.165014052423018,,,,28.590597903645673,"rgba(38, 166, 154, 1.0)",1.0090048393173163,28.00696428580013,1.4797111530307867,81.5305533960463,36.658907141220695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805867.0,207005.55365774326,False,False,False,False,99767.9482403429,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,,28.197501052399183,,,,28.485647730765905,"rgba(38, 166, 154, 0.5)",1.0052314824622886,27.97986643803197,0.7959694616886902,69.89608766821107,26.090288337095274,True,False,True,False,False,12.905540987571985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695075.0,214572.52181808834,False,False,False,False,99938.86377150037,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0020141113174386,27.975294095091503,0.6982994520791045,61.32865490011295,18.813972850225895,False,False,True,False,False,11.794444116410126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653576.0,221378.7772937769,False,False,False,False,99032.81937194223,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0053120532075208,27.975294095091503,0.6960086698215106,55.617033054714206,14.200415531348895,False,True,True,False,False,11.794444116410137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653576.0,228079.5094287571,False,False,False,False,97497.42682354002,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,29.070904768115614,27.95881212977591,,,,,,,,,,28.21929978792358,,,,28.416338895271704,"rgba(38, 166, 154, 0.5)",1.0017904781750315,27.966666820327447,0.5972637918884416,50.85591840346986,10.274838343137503,False,True,False,True,False,10.614036825051777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559530.0,233218.27672443527,False,False,False,False,97443.9163301518,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,28.96635667127008,27.962967654855994,,,,,,,,,,28.21895161940221,,,,28.382758648509427,#000000,0.9921335504769395,27.98691840976114,0.18957285553789033,44.855005864078564,5.032004236439732,False,True,False,True,False,6.599166468628031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505953.0,237446.72204653706,False,False,False,False,96763.80910022696,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,28.918013653735287,27.972282013312842,,,,,,,,,,28.22536391312705,,,,28.371886526725064,"rgba(38, 166, 154, 0.5)",0.9928940092041594,28.00758003177169,0.5513377693426597,44.963933842412544,5.032004236439732,False,True,False,True,False,9.646287656984601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559729.0,242443.34651093182,False,False,False,False,96097.33143975833,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,28.95675540931801,28.007385495114832,,,,,,,,,,28.260299456767818,,,,28.408146787066887,"rgba(38, 166, 154, 1.0)",1.009134688641618,28.08390615753011,1.1951762792867584,50.25291263882599,5.032004236439732,False,True,False,False,True,14.928037409776298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657949.0,248885.29462704138,False,False,False,False,96130.24102983958,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,28.98634964234363,28.03230913489152,,,,,,,,,,28.285291973752496,,,,28.434650250329213,"rgba(38, 166, 154, 1.0)",1.0234197882897604,28.1205004453425,1.1231945754912858,53.603234354494205,5.032004236439732,False,True,True,False,True,14.726690120588309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590125.0,254175.8326948392,False,False,False,False,95691.38457976455,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,29.030815054357625,28.06635202983334,,,,,,,,,,28.3198110840966,,,,28.472326056095852,"rgba(38, 166, 154, 0.5)",1.034958444567692,28.29810776156639,0.9922062512012735,56.1821689704001,-4.14649426784608,False,False,True,False,True,15.103014414922821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678530.0,260754.96707166338,False,False,False,False,95578.41737697751,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,29.022648306935164,28.086004676547066,,,,,,,,,,28.33721458898779,,,,28.481955857490007,"rgba(38, 166, 154, 0.5)",1.0428850186680008,28.286896581941996,0.6214524194486727,54.37768314862898,-4.14649426784608,False,True,True,False,True,11.208415663406619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599351.0,266004.5179697771,False,False,False,False,95324.16284400111,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,28.996671898233796,28.10041834136507,,,,,,,,,,28.348096259606212,,,,28.48172883306836,#000000,1.0460270051463725,28.27357660138394,0.4028800370761838,51.370809937374936,-4.14649426784608,False,True,False,False,False,8.93036657303097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518306.0,269916.16885396664,False,False,False,False,95102.78047432668,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,28.97793705099551,28.103823903946857,,,,,,,,,,28.349483633212365,,,,28.477081529384915,#000000,1.0450605698209974,28.26354221274436,0.14492728137430658,47.510613152065204,-4.14649426784608,False,True,False,True,False,6.370592664640995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484629.0,273245.0499570059,False,False,False,False,94150.44279255417,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,28.93128147162066,28.105605173640043,,,,,,,,,,28.346683000260658,,,,28.461189881840454,#000000,1.032403270778191,28.237963702767328,-0.0852028516928515,43.40422545775502,2.808311566540098,False,True,False,True,False,4.042475731853063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423249.0,275570.6925933314,False,False,False,False,93642.37391204946,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,28.883640886219897,28.111911832043827,,,,,,,,,,28.34722785672288,,,,28.447593524995536,#000000,1.0241720584967147,28.220194063470828,0.1413882905004433,42.72805482793957,1.7620314431216428,False,True,False,True,False,5.6843323627972815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515850.0,279295.9531732797,False,False,False,False,93626.2285800797,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,28.846048092866123,28.11162441115389,,,,,,,,,,28.342802930151084,,,,28.433491811390365,#000000,1.0101912984477008,28.203477137248274,-0.07768542192836689,40.801392942276586,-0.5701933944882498,False,True,False,True,False,3.6124048142938108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460999.0,282113.0546744691,False,False,False,False,93025.06224550481,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,28.824622808991787,28.1117151288476,,,,,,,,,,28.340371430501076,,,,28.425569789446822,#000000,0.9979655566462422,28.19482747313887,-0.06996982277978656,39.516951685167925,-2.3308873616614747,False,True,False,True,False,3.6124048142938108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460999.0,284886.48018339206,False,False,False,False,92128.85973007063,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,28.80942621092661,28.111330949257983,,,,,,,,,,28.338219682296675,,,,28.419658947493758,#000000,0.9803739542083324,28.188494546129064,-0.11576658645599525,38.32268817589308,-4.0366126925769805,False,True,False,True,False,3.1769224858137655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437223.0,287248.2866921767,False,False,False,False,91069.12547068969,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,28.75281450956178,28.10844907759385,,,,,,,,,,28.328632638666267,,,,28.396632075273967,#000000,0.9729569169095584,28.164979330480232,-0.2569274406047211,36.44959807090468,-6.355357318177759,False,True,False,True,False,1.7879412427365509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348060.0,288191.10395276314,False,False,False,False,91039.57313781077,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9657163564324011,28.15762677043705,-0.12180260762238225,36.84365251002823,-6.494918112770478,False,True,False,True,False,2.8104246122872105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384278.0,289680.8232713249,False,False,False,False,90189.62626745712,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9590704865640425,28.15762677043705,-0.1226466376402229,37.106355469443926,-6.813915782079675,False,True,False,True,False,2.8104246122872105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384278.0,291147.4461663431,False,False,False,False,88791.3374881167,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,28.706213490948866,28.106922188365193,,,,,,,,,,28.320903282403375,,,,28.378012987239146,#000000,0.9525606457248665,28.14815529793153,-0.10304362076268378,37.43450678380533,-7.068426888605117,False,True,False,True,False,2.894308975554175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439216.0,293443.08265988814,False,False,False,False,88266.47954256448,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,28.66687482172216,28.10449808790573,,,,,,,,,,28.313093464628068,,,,28.36148879141865,#000000,0.9491209209170943,28.133790679270838,-0.17783896187615708,36.81839069614721,-8.215717969968587,False,True,False,True,False,2.117078283359632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359329.0,294464.5697504325,False,False,False,False,88136.56513105186,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,28.62425828688245,28.10716074092105,,,,,,,,,,28.308044808048923,,,,28.34648794528414,#000000,0.9468132515619561,28.130911103400603,0.04128469530281062,39.65834520889631,-8.215717969968587,False,True,False,True,True,3.863878573084513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502409.0,297688.5144054645,False,False,False,False,88988.40133057043,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,28.591581575824733,28.102618081207403,,,,,,,,,,28.298957701537933,,,,28.331052452856692,#000000,0.9407427102278483,28.107073886259826,-0.33173138932348467,37.96158249230032,-8.215717969968587,False,True,False,True,True,0.486809958088223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434480.0,299809.3126317364,False,False,False,False,88661.89898436004,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,28.56174925770373,28.09723639764883,,,,,,,,,,28.289580320517846,,,,28.31618865862347,#000000,0.9347718226178786,28.087286072879966,-0.4089619130895012,36.13589822686954,-9.449429697031398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377120.0,301007.9279397715,False,False,False,False,88176.5982249126,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,28.542368901890164,28.093673519070556,,,,,,,,,,28.283340046668386,,,,28.306460822543034,#000000,0.9215208835065698,28.07610994784355,-0.3538823196308208,35.65676241273588,-10.130782722687727,False,True,False,True,False,0.09999345006766447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417066.0,302807.27789419366,False,False,False,False,87428.83701212324,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,28.508904151716052,28.08665153916679,,,,,,,,,,28.271781132810236,,,,28.28911227456436,#000000,0.9094289763709167,28.056783196620607,-0.44179722337848193,34.501641422175,-11.468308824150078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350438.0,303545.73870203557,False,False,False,False,87106.34341503606,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,28.47535254904815,28.07826570865154,,,,,,,,,,28.259074049757896,,,,28.270897435819194,"rgba(239, 83, 80, 0.5)",0.9034084706625541,28.036223853407716,-0.7485250308886056,31.568932944604295,-14.385687715087649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290400.0,303341.92879967846,True,False,False,False,86686.67917604324,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.8989897633424893,27.95443935569034,-0.5944888111998805,30.705516801271063,-15.314766482254676,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,372035.0,304406.9376554974,False,False,False,False,86608.35856866272,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,#000000,0.8939261865652092,27.95443935569034,-0.4859901882498992,31.937264189700308,-15.314766482254676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372035.0,305455.4347461098,False,False,False,False,85265.59331953616,False,False,False,False
