date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_OB_bull_391,aVWAP_OB_bull_283,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,6.0100368852745225,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241365,5.967511553545653,1.1132976778560268,58.72607605707126,10.277782322494517,True,False,True,False,True,5.751000233028204,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,77646.0,34265.90492812783,False,False,False,False,76573.8046894395,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,6.014319399778075,5.904580045878094,"rgba(38, 166, 154, 0.5)",0.5509966400054552,5.976929370054385,0.985615139032859,59.774604431319716,10.277782322494517,True,False,True,False,True,5.1911315758637855,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-6420.0,33635.11570443592,False,False,False,False,76689.96275626989,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,6.01759205246491,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409191,5.983934261796382,0.9640823086792012,60.47362334748536,6.477082646467501,True,False,True,False,True,5.1911315758637855,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.890342232574807,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-6420.0,33014.10615863071,False,False,False,False,76623.12612438973,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,6.019810314534887,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951077,5.988613166804734,1.0872906366887665,61.83419172179238,7.983276453985539,True,False,True,False,True,5.916548061523933,0.0,0.0,0.0,0.0,0,0.8461400359066427,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,35470.0,33052.182032140314,False,False,False,False,76084.62804494183,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,6.0245892154119245,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943057,5.998481625671247,0.9043960614122657,60.98114099958709,7.983276453985539,True,False,True,False,True,4.962675000672444,0.0,0.0,0.0,0.0,0,0.8458228755826463,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-60152.0,31607.155954122634,False,False,False,False,76387.53303649311,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,6.026978302055234,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.566513574974717,6.003226293538277,0.5679894016239305,57.26960876195978,11.078549737622204,True,False,True,False,False,3.0332145649497733,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-141177.0,28928.3318308029,False,False,False,False,76459.43174910563,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,6.047339794877964,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264454,6.043588511804528,2.125780921084614,62.86632739008729,8.573299375533097,True,False,True,False,True,11.22416379939034,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,36848.0,29051.117383813707,False,False,False,False,78034.09172198772,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.065079349590366,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440837,6.0774301924494685,2.472120848449444,67.86432746023291,12.933404854355587,True,False,True,False,True,13.482292662671632,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,167416.0,31196.30936235923,False,False,False,False,78848.57092009642,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.105779663884533,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226907,6.260672504407953,2.5350921892135925,72.29885046365958,16.713459923227873,True,False,True,False,True,15.762866010502407,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,418008.0,37193.38983736141,False,False,False,False,81511.25974304066,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.13449514777968,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.6860264421137732,6.303053714846115,2.189341682699741,73.73647567851955,17.81187876010432,True,False,True,False,True,14.564013237724378,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120311,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,212212.0,39906.85666158836,False,False,False,False,83438.15494082298,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.165086879036491,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344846,6.350556221986891,2.0558042368680525,74.75858317801138,18.75166730447411,True,False,True,False,True,14.670074741709495,0.0,0.0,0.0,0.0,0,0.8559670781893004,0.8799725651577504,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,434541.0,46025.2154730366,False,False,False,False,85591.50137584898,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.18641865642393,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543581,6.38155248955932,1.7392911315730828,73.21951729788267,18.75166730447411,True,False,True,False,True,13.040924557316746,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,264622.0,49414.312907563166,False,False,False,False,86898.90445529317,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.192176411387597,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742594,6.389753554267196,1.6567022803126126,71.97476131204827,18.75166730447411,True,False,True,False,False,12.883253057203557,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,217073.0,52013.672397368384,False,False,False,False,86288.82841722661,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.202041871373852,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058075,6.40543803424176,1.9431199212244312,72.83984893749482,18.75166730447411,True,False,True,False,False,14.967654856946538,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,286049.0,55642.12708888204,False,True,False,False,86020.41247277349,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.21083498370197,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742574,6.417946447168118,1.5790877040501405,70.02761281795283,18.75166730447411,True,False,True,False,False,12.446184275023455,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,213461.0,58088.93132006216,False,False,False,False,85812.15801583126,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.225820746060121,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097675,6.435097085984478,1.1355405901121882,64.46069328861762,20.248156050651772,True,False,True,False,False,9.185918509323994,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,50146.0,57965.78509804569,False,False,False,False,87013.75246519821,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.234046810292745,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853328,6.4436611873993135,0.8891835320575647,58.985908705740194,15.266602777103188,False,False,True,False,False,7.401448402025469,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-52200.0,56257.788429858934,False,False,False,False,87251.46172930366,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.2401007045367995,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554596,6.448087812306855,0.6506241239092752,53.6893863660995,10.564172946542492,False,True,False,False,False,5.610765588935621,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-151411.0,53038.11729141151,False,False,False,False,87436.88092729895,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.244505723828155,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.846011346376749,6.450594477090009,0.531205077608806,49.372817999622285,6.7844891593064816,False,True,False,True,False,4.726806597983796,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-235673.0,48561.97593805629,False,False,False,False,87387.65796718578,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.250307005918533,6.494356994635841,#000000,0.8474930013795917,6.4453122613352445,0.11172686796306057,43.927800874999505,1.9311130314729823,False,True,False,True,False,1.4837031734108805,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-476515.0,40421.247628939134,False,False,False,False,89766.79505296584,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.2530939593877735,6.493252373078716,#000000,0.8504457654665588,6.4461948881561,0.3572304362962299,42.761374270755276,0.9398468393393813,False,True,False,True,False,3.22166615215761,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-401046.0,33576.794177327676,False,False,False,False,89545.1238118346,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.254425025936833,6.488074250998302,#000000,0.8509841573355154,6.4437728977479285,0.030819730339269713,40.06957632536244,-1.697807550506738,False,True,False,True,False,0.7841476015215747,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-486135.0,25519.246980779957,False,False,False,False,89476.03662095344,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.252662093876806,6.4250770507078165,#000000,0.8508804025592905,6.411488973465199,-0.2368005807386772,36.78111508784613,-4.952075433686744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.90538474605062,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-731338.0,13785.02609735701,False,False,False,False,91890.40814620997,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.252316760223201,6.414569813235044,#000000,0.851105470856887,6.402759844408607,-0.1383610474152478,35.52508981233009,-6.3912868140146415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405285,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-488207.0,6002.203987320466,False,False,False,False,94235.22352378811,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.251338519761749,6.4016986145531565,#000000,0.8511107898367741,6.392929407080158,-0.24430357312240716,34.061272119576536,-8.149306779518632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-705236.0,-5024.7449117077595,False,False,False,False,96139.00300403945,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.256344195292814,6.408922214705995,#000000,0.8471987864626487,6.397375822949819,0.0739191061777355,36.52296840762113,-8.149306779518632,False,True,False,True,False,0.7599927785301368,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-400352.0,-11153.849641758803,False,False,False,False,99375.35954661247,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.258704385788898,6.399371721161539,#000000,0.8382766104787109,6.39011807069759,-0.059787032193311024,37.21802559750704,-8.149306779518632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-857439.0,-24274.54964731293,False,False,False,False,104921.27645286654,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.261971760959111,6.4044062302106415,#000000,0.824950585470711,6.3940826876031025,0.2496116931408712,40.60860414037268,-8.149306779518632,False,True,False,True,True,1.914815902002477,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-726748.0,-35165.61089309103,False,False,False,False,105320.80705049653,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.264865275578976,6.408323740787624,#000000,0.8150129883450763,6.397269704591574,0.32236332324213973,43.49691468824021,-13.329382899990335,False,True,False,True,True,2.408652712296096,0.0,0.0,0.0,0.0,0,0.8319516407599309,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-603356.0,-43974.76421257798,False,False,False,False,105600.98058459736,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.267775352819621,6.411369394166235,#000000,0.7996872868545284,6.399866360627964,0.18148799131583176,44.24525304466185,-12.308462880899022,False,True,False,True,True,1.3990222892748356,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-748666.0,-54900.20972866204,False,False,False,False,106216.62429646406,False,False,False,False
