date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,71.31039328753795,,70.92226775399678,71.48102516805848,#000000,3.3730107344055273,70.57936791118158,0.19289357195985807,57.47309721285476,11.693635296048939,False,False,True,False,False,1.7469966692393335,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767256,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-97126.0,-55819.81536708995,False,False,False,False,12552.753354114499,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,71.3014249017924,,70.9068707730361,71.4544002097143,#000000,3.0651430209272896,70.56101226856552,-0.2629607372518897,52.07446348924194,6.717882702938084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-113021.0,-56706.65543891801,False,False,False,False,12604.571131570086,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,71.29883219804042,,70.90284558026107,71.44770005991141,#000000,2.9873534899429663,70.55811367957128,-0.15502473380882714,49.60835079705829,4.583288434946212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-107032.0,-57486.89333908982,False,False,False,False,12502.004137282178,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,71.29743559285458,,70.90130211510173,71.44487713093007,#000000,2.9560387771903143,70.55966936942619,0.0034947547554242905,49.502007947726554,4.500754156514866,False,True,False,False,False,0.49547198992817343,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-101632.0,-58171.3135973985,False,False,False,False,12391.895546006484,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,71.29571205875062,,70.9000981373216,71.44234110404679,#000000,2.911024041977932,70.5650341356868,0.07041022724564247,50.07340497167573,4.500754156514866,False,True,False,False,False,0.8778091091962246,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-92496.0,-58703.479278058985,False,False,False,False,12341.416545293207,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,71.29466719544,,70.89931590054404,71.4408456318805,#000000,2.899741875744548,70.56802173910094,0.06448100172745345,50.39977758933648,4.500754156514866,False,True,False,False,False,0.8480209794204967,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-97860.0,-59310.55711870923,False,False,False,False,12233.239544590986,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,71.2944660579775,,70.89971269607693,71.44119012052928,#000000,2.925620323842421,70.57123465844658,0.2320073237192806,52.34782074708133,4.500754156514866,False,True,True,False,True,1.815486528138461,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-94875.0,-59861.943830047065,False,False,False,False,12089.85598576012,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,71.29447640782813,,70.9013487153578,71.44305429703562,#000000,2.9447190064635316,70.49184876905649,0.13181265516048607,52.11135614181478,4.500754156514866,False,True,True,False,True,1.0585986818779105,0.0,0.0,0.0,0.0,0,0.8623811404441477,0.8728316675274168,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-100659.0,-60494.45632880602,False,False,False,False,11992.090776678566,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,71.27443186935253,,70.86337923652303,71.3919703008622,"rgba(239, 83, 80, 0.5)",2.944997289648426,70.29133106339879,-0.6405204751899706,45.39104175106904,-0.034020278682945104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-120746.0,-61428.588788824534,False,False,False,False,12117.593245257192,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,71.26481294781316,,70.84573654135978,71.36952950136107,"rgba(239, 83, 80, 0.5)",2.9452954439670043,70.26471972166908,-0.6636752607189302,40.73833055304598,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-131768.0,-62519.122295974536,False,False,False,False,12100.607303470259,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,71.24777400562567,66.375,70.8122247014619,70.97382537633692,"rgba(239, 83, 80, 1.0)",2.93740950866953,69.80083862727179,-1.1407461633735614,34.88141207143128,-9.33784320342432,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092743,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-142691.0,-63762.09714409896,False,False,False,False,12082.349825897076,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,71.23281946266215,67.55641094025898,70.78505200411999,71.02850816938216,#000000,2.930149697925484,69.84909919776534,-0.12596598666158773,39.30520863811237,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856587573243604,0.8777049370540111,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-126430.0,-64733.6925372137,False,False,False,False,12147.135099914174,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,71.22774851137522,67.6370076603399,70.77576025132122,71.02426996767066,#000000,2.926407265998197,69.84356787198878,-0.4557013944994758,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293184,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-131490.0,-65768.67404826464,False,False,False,False,12037.257036349612,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,71.221945134971,68.15943819325328,70.76690614428234,71.05313826005626,#000000,2.9367719408277146,69.88624241081526,0.0387355884204891,44.32486379368537,-12.70294804795384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073876,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-120009.0,-66609.60933433805,False,False,False,False,12028.632896251169,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,71.21952731915698,68.47788040002324,70.76417207428784,71.07390113394545,#000000,2.950670937597503,69.91982975059143,0.17459427374440878,47.597077867050714,-9.66440073514243,False,True,False,False,True,0.4996420715008121,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-112137.0,-67315.46035241033,False,False,False,False,11964.188975379057,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,71.21923512876596,68.84487953682547,70.76608360907296,71.10335222344499,#000000,2.972331909794483,69.96753900302134,0.357450321573313,50.82916254187482,-6.614612110467526,False,True,True,False,True,1.554538811761951,0.0,0.0,0.0,0.0,0,0.8840604801477381,0.8747403047091409,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-103771.0,-67880.66251748924,False,False,False,False,11908.403099791785,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,71.21603170649013,69.0879658077881,70.76281561712042,71.11849831954518,#000000,2.9840140946580074,69.99902242246654,0.08913415590416154,51.25700741803149,-6.048470207928325,False,True,True,False,True,0.1583403152606344,0.0,0.0,0.0,0.0,0,0.8772986683576414,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-115413.0,-68617.59798233437,False,False,False,False,11904.272819174857,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,71.21714570668907,69.36609579277565,70.76777659987907,71.14476942164809,"rgba(38, 166, 154, 0.5)",3.0100055864783966,70.04459915110132,0.5134212560405066,53.93338726524418,-3.258999143513691,False,True,True,False,True,2.4954018044745787,0.0,0.0,0.0,0.0,0,0.8768252132427357,0.8811623536215117,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-106577.0,-69206.11584307336,False,False,False,False,11856.70269794734,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,71.21714570668907,69.36609579277565,70.76777659987907,71.14476942164809,"rgba(38, 166, 154, 0.5)",3.0364408352455126,70.04459915110132,0.508951411455289,55.717640496719305,-1.2930973998265145,False,False,True,False,True,2.4954018044745787,0.0,0.0,0.0,0.0,0,0.8821236363636366,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-106577.0,-69785.50939589393,False,False,False,False,11672.877849917148,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,70.61745584366781,70.76566982709832,72.48854367555927,72.57881755071877,71.52561839675118,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,71.61572988152624,71.21402225636314,69.55423746456182,70.76566982709832,71.15737088385302,#000000,3.0512708355228364,70.07647808404136,0.22892819209179072,54.84326964643416,-1.2930973998265145,False,False,True,False,True,0.975931071933342,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-121725.0,-70590.77281611263,False,False,False,False,11726.75571270913,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,70.67041166915601,70.7759005371671,72.4869377578102,72.57696442372679,71.52800917989082,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,71.61784060991715,71.2173851714872,69.8301525791923,70.7759005371671,71.18895792601258,"rgba(38, 166, 154, 0.5)",3.085577286212371,70.1324264835585,0.7446170694566643,57.27211464163514,0.7937177272695024,False,False,True,False,True,3.8659983909679916,0.0,0.0,0.0,0.0,0,0.888795696436835,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-110517.0,-71209.78409028142,False,False,False,False,11718.712988481082,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,70.68271487079542,70.77827053728284,72.48533914937074,72.57538453860388,71.52819335641763,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,71.61790547073123,71.21795958431498,69.89880142048527,70.77827053728284,71.19667357259817,#000000,3.112308725625417,70.14735042206492,0.4844151756288644,56.98335123550879,0.8779936993650779,False,False,True,False,True,2.421639895632552,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204576,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-114668.0,-71883.55487957937,False,False,False,False,11601.38410493874,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,70.72128527681625,70.78633553979382,72.4865236337034,72.57621873110516,71.53083837602445,,,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,71.6204361491967,71.22104930846501,70.05109817883061,70.78633553979382,71.21647713291887,"rgba(38, 166, 154, 0.5)",3.1560550269812833,70.18144607259308,0.7995912320390249,58.580127212250204,2.798051581940129,False,False,True,False,True,4.213874495228456,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-108768.0,-72455.40674191147,False,False,False,False,11512.990552924184,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,70.76661588761044,70.79611816402623,72.48864841711936,72.5778760920171,71.53426688246768,,,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,71.62375547043241,71.22492807281272,70.21361131854931,70.79611816402623,71.23874216551442,"rgba(38, 166, 154, 0.5)",3.193682519605935,70.21951368172104,0.9269820340953171,60.39604895403106,4.870564594488833,True,False,True,False,True,5.011669976216826,0.0,0.0,0.0,0.0,0,0.8876345650276405,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-102420.0,-72919.97407924617,False,False,False,False,11432.91318001063,False,False,False,False
