date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,,31.60938656756813,31.114248965592328,31.066699937549824,30.8671100038888,30.52636634310046,30.267490798409526,30.17340649815275,30.139365967204714,29.837322132454926,29.353078876685775,29.090553013939363,28.956698227841468,28.683786640413107,28.26377955445451,28.21349446739258,28.155315064438902,27.920686234488088,27.913217392152855,27.913232907402158,27.9018029523005,27.885374395321943,27.861175504249687,27.860744038717105,27.75170954331,27.70751385443536,,,31.68606652856075,31.430985217611976,31.245851791200998,30.81654700756782,30.72275415388491,30.720145208295005,30.39159859268438,30.255241730546366,30.22902305169224,30.152966482880235,29.957621347946233,29.13333969115704,29.13333969115704,29.121804020567808,29.03303252769606,28.57928650378125,28.173907102144597,28.173594526725786,28.025225904550123,28.01339507319086,27.9162924695329,27.876941671636338,27.876039328945897,27.842051806139494,27.782077867009413,27.77184172503121,27.717206297344024,27.671707193737873,,30.72275415388491,28.57928650378125,31.60938656756813,30.361692544811977,"rgba(239, 83, 80, 0.5)",0.7870069427441023,30.98225481575169,-0.6381834625250574,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753438443476,1.0083864475008386,False,False,False,False,-0.04277218817575819,0.015594710654690022,False,False,False,False,-25978.0,-29033.88802771266,False,False,False,False,728.7942775119851,False,False,False,False
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,,31.58778872033276,31.111725963861677,31.06487401343907,30.866112548491415,30.526463605072333,30.26818683067476,30.1742542058093,30.14025898780986,29.83863363169753,29.35499731518333,29.092766765796796,28.959050428220184,28.686395344683056,28.26668258032429,28.21632358040978,28.15803933063016,27.92333555595908,27.915827525903147,27.915841873771072,27.90435852294919,27.887902702828967,27.863671857427327,27.86323942175358,27.75419954615134,27.710015348538818,,,31.673343741955698,31.425444805870224,31.2419812772434,30.815729578063507,30.722255609636655,30.719655219868457,30.3920305140437,30.255960972778453,30.229791576686214,30.1538425177986,29.958763281013336,29.135506833670227,29.135506833670227,29.123984248513114,29.03530740142132,28.581994201418283,28.176653611212572,28.176340917260468,28.027923275080436,28.016095022657645,27.918920477045372,27.8794606171296,27.878557613649626,27.844535661147926,27.784563297380704,27.77432900255383,27.719705699324237,27.67421768856534,,30.722255609636655,28.581994201418283,31.58778872033276,30.360394383959225,#000000,0.7782327230145627,30.97905862949053,-0.45495212295757664,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460232049772994,1.0171515049604842,False,False,False,False,-0.08512732357501901,-0.034766306460164494,False,False,False,False,-25641.0,-28981.285112554324,False,False,False,False,722.7199476280783,False,False,False,False
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,31.51537755901107,31.1042107230872,31.059654443869803,30.864294467202047,30.529122342358367,30.273218881834566,30.179823496706863,30.145977993792997,29.845996255559825,29.36491900296956,29.103955515246103,28.97083318932866,28.699276571631422,28.280797301595577,28.230061886424814,28.17125092885657,27.93611316397458,27.928415075827502,27.928423828481193,27.9166812335537,27.9000902755486,27.875699927339852,27.875262730419756,27.766170289105432,27.72203075242633,,,31.627820606989637,31.406216019997423,31.229453145884136,30.814666663539995,30.722524572843103,30.719959919295757,30.39601599576824,30.261082296727658,30.235104978685403,30.159507775230118,29.965425658538752,29.14649508960042,29.14649508960042,29.135029110197763,29.046758874238584,28.595304194175103,28.189978987768438,28.189665610861788,28.040962579244464,28.029143053669518,27.931594616300387,27.891601082867332,27.890694675333293,27.856498973056542,27.796519398896255,27.786291488591775,27.73171333532438,27.686267964676585,,30.722524572843103,28.595304194175103,31.51537755901107,30.358093904181487,#000000,0.7731459834411614,30.969396863501704,-0.1673640764785157,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,-24111.0,-28905.776816235648,False,False,False,False,735.2359174322941,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,31.463910083160076,31.09860160449885,31.055809201238972,30.86331925710176,30.531942125987413,30.2780466176727,30.18509429202545,30.151370016106217,29.852786418930126,29.37392791256382,29.114068910538975,28.98146485795436,28.71086721904931,28.29346312792669,28.242391428965725,28.183110148109968,27.947578242053822,27.9397108070723,27.93971458109898,27.927740884220047,27.911029099477123,27.8864959722411,27.886054521963803,27.776912042171727,27.732811037802236,,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,28.607270052893927,28.20194006099465,28.201626065025717,28.052663901275665,28.040851731264556,27.942967495715443,27.90249770072719,27.90158823415753,27.867236762495303,27.807248986466604,27.797026465625567,27.742486972191518,27.697078324761815,,30.72332641510561,28.607270052893927,31.463910083160076,30.357263368486123,#000000,0.7566411254962819,30.96250502585413,-0.3469346523848473,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-25473.0,-28852.5554702475,False,False,False,False,744.9531900302429,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,31.424168179810565,31.09353383523043,31.052252948032383,30.86213531854838,30.53391954250437,30.281723405320648,30.18916170493983,30.15554728986756,29.858161122943567,29.381168979448425,29.122236175871517,28.990067215732847,28.72027601955511,28.30378503907831,28.25244657080426,28.1927900599488,27.956956326281702,27.94895189261684,27.948951622766604,27.936790958955072,27.919982028381288,27.89533431727107,27.89488943482279,27.785712495967015,27.741645257404436,,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,28.616993365396354,28.211700806931315,28.211386337037407,28.06222621418016,28.050420887703616,27.95227102123975,27.91141684654521,27.91050494877868,27.876028870075253,27.81603785456383,27.805820290856598,27.751315257572696,27.705938935335524,,30.72361177776402,28.616993365396354,31.424168179810565,30.3564351748937,#000000,0.7420538032018519,30.95663982692894,-0.25151791706156074,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-24336.0,-28782.53135442971,False,False,False,False,751.031435146053,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,31.34403551410054,31.080869854000355,31.04307161221947,30.858052073361616,30.536708475997504,30.28829983660131,30.196665972386285,30.163323073181694,29.86865310067458,29.395766455051103,29.138859191561476,29.007643282917126,28.73962321709128,28.325169582296386,28.273303924891422,28.212897993716062,27.97651075509039,27.968225637493372,27.96821702057264,27.955673312973587,27.938667714720186,27.913788883319025,27.913337005651215,27.80411275081373,27.76012467241945,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,28.231968506478697,28.231653167289895,28.082131792534337,28.07034390572558,27.97167279888541,27.930034731053095,27.929118021657235,27.894392183234544,27.834407648252032,27.82420254196142,27.769780374842192,27.72448035034876,,30.722682299340736,28.637027460195203,31.34403551410054,30.353697561744514,#000000,0.7246731291717864,30.942921537208093,-0.30071701079512875,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-26795.0,-28751.71691482615,False,False,False,False,777.5115679344863,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,31.25888151252368,31.05978905617812,31.026515441147364,30.845095538530888,30.528781394800525,30.28352711655625,30.1929592296256,30.159979934217723,29.867694060040886,29.39763988736301,29.142041100383658,29.011443244971517,28.744585548627267,28.33160505273127,28.279677519040067,28.219146945577666,27.982934012623716,27.974568511104764,27.97455718767895,27.961904677560014,27.944855999539055,27.91993150439639,27.9194778632935,27.81036366744317,27.766450404448022,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,28.23823473568004,28.237919660222428,28.088520305644813,28.076755166180217,27.978052827252302,27.9362113915748,27.9352942236579,27.900527720266822,27.840614478201996,27.83042502603186,27.77609081437408,27.730865233224897,,30.71182622760619,28.642419116106026,31.25888151252368,30.340960310908553,"rgba(255, 0, 0, 1.0)",0.7253083035059088,30.921031661771252,-1.614529512637397,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-28060.0,-28740.99262157303,False,False,False,False,785.0695281215485,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,31.21406220704432,31.04815023496982,31.017353886371925,30.838033766187294,30.524658420772436,30.281235345158773,30.191273819463195,30.158499825299057,29.86760207978028,29.39923813016853,29.144426728031288,29.014200959385434,28.74804280219166,28.335942483308745,28.28396208654666,28.22333615270318,27.987198892440137,27.978779115274193,27.978766004068756,27.96603989293848,27.94896043168421,27.92400247476099,27.92354761139385,27.814492119824934,27.77062281835481,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,28.242439183743866,28.2421242215841,28.09277878497361,28.08102675974405,27.982288458718298,27.940306980926643,27.939389386559963,27.904591483921298,27.84471761621957,27.83453721190545,27.780254310275186,27.73507238700563,,30.706002211208773,28.646136121764343,31.21406220704432,30.33430345902132,"rgba(239, 83, 80, 1.0)",0.7232411843986037,30.909142787099974,-1.33999944694223,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-27271.0,-28718.202038292828,False,False,False,False,785.1304656700515,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,31.11800836105815,31.02130401051315,30.99608781953535,30.82157472124415,30.514964221307995,30.275781452764967,30.18723063211797,30.154935323119314,29.867277577354997,29.402865530949324,29.149897390381636,29.0205434781101,28.75602612852264,28.34599694515102,28.293900868853854,28.233061690405414,27.997118729463953,27.988574277470327,27.988557039554504,27.97566186541734,27.958512462501716,27.933478832909714,27.93302117402038,27.82410820838856,27.780343197953293,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,28.252197951550958,28.2518832808784,28.10267552100999,28.090954706300824,27.992141144447952,27.949839160637314,27.948920642045934,27.914052430656206,27.854273331474232,27.84411447109256,27.78995349403951,27.74487520323875,,30.692388363105984,28.65472856142805,31.11800836105815,30.319284557722153,"rgba(255, 0, 0, 1.0)",0.7255262582090574,30.882188324352416,-1.6018556340348713,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-29132.0,-28724.617510567357,False,False,False,False,801.8106134891206,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,31.108133558675675,31.018349470074934,30.99372716031542,30.819683560251168,30.51373963702953,30.274985218444595,30.186583749686715,30.154340024008736,29.86701334519573,29.402988647053615,29.150198844173797,29.02092938297062,28.756571425373785,28.346747558228692,28.29464866137302,28.23379965849899,27.997891637543194,27.989338157632226,27.989320601011713,27.976413239715452,27.95925960411907,27.934221785042755,27.933763938770632,27.824869080725296,27.781114910584403,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,28.25293654636997,28.252621928859565,28.103438259616226,28.09172081880386,27.992909220766485,27.950585354727778,27.94966682704088,27.914795465463147,27.85502760292055,27.84487106437515,27.790722965549254,27.745655496781342,,30.690772241009864,28.655332412233122,31.108133558675675,30.317535218339604,"rgba(255, 0, 0, 1.0)",0.7268515220694112,30.87923903931349,-1.8700367242041607,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-29303.0,-28733.58468094616,False,False,False,False,792.0306039776613,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,31.054772251152205,31.00190309005228,30.980545278297765,30.809049993896824,30.50673542189806,30.270328203262547,30.182753381128382,30.15079624177936,29.865291421882407,29.403381865815895,29.151563613582763,29.022754441043546,28.75926596008452,28.350567567179027,28.298463807084055,28.237574813209577,28.001877717526884,27.993278817389278,27.993259623769195,27.980291037497118,27.963117507916408,27.938060784548338,27.937602020792614,27.828811417389808,27.78511734641053,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,28.256711864239787,28.256397568047717,28.107358854739235,28.095660264287787,27.996871043897777,27.954439317175446,27.953520841253432,27.918636902821994,27.858932962049373,27.848789392426127,27.79471293160042,27.74970552154917,,30.681629882517786,28.658345648222713,31.054772251152205,30.307737830422422,"rgba(255, 0, 0, 1.0)",0.7268515220694112,30.86289539291746,-1.9576149319552183,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-30226.0,-28756.722902946993,False,False,False,False,794.0611372493255,False,False,False,False
