date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,,,,,,,,,,,,9.072446382508083,9.105122466983621,8.91406044423296,8.78751890549559,8.75313546274198,8.751465751066746,,,,,,,,,,,,,,,,,,,8.989064374833374,8.988682630427675,8.82615850099994,8.763176186107646,8.755494709136231,,,,,,8.882393255866715,"rgba(38, 166, 154, 0.5)",0.4342279261999288,8.872092764576536,0.6745472083907428,50.75573074667537,-4.153939788413126,False,True,True,False,True,6.348311295695694,0.0,0.0,0.0,0.0,0,0.9705119896305896,0.9753726506804922,False,False,False,False,0.09991695450287538,0.08262593071932514,False,False,False,False,203620.0,-82482.8328784808,False,False,False,False,38390.3514829041,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,,,,,,,,,,,,9.073411226833983,9.105531211421166,8.915539866328587,8.789419283829178,8.754855878449971,8.753054371609629,,,,,,,,,,,,,,,,,,,8.993928605993572,8.989814988318274,8.828013683028969,8.76506624526731,8.757259526189367,,,,,,8.884172262479092,"rgba(38, 166, 154, 0.5)",0.4247475986071272,8.873871997909331,0.5912405459482089,52.602282417406634,-2.6131960064793063,False,True,True,False,True,5.442450133955209,0.0,0.0,0.0,0.0,0,0.9808317089018842,0.9736842105263155,False,False,False,False,0.11572087401842529,0.09917340236887522,False,False,False,False,183883.0,-78353.13004315551,False,False,False,False,38101.15223510714,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,,,,,,,,,,,,9.07508171693293,9.106536489800211,8.917505542815478,8.791837587938653,8.757033627288763,8.75506619397345,,,,,,,,,,,,,,,,,,,9.000440941629348,8.991411642386021,8.830395792393775,8.767460592722509,8.759493822423972,,,,,,8.886569450027737,"rgba(38, 166, 154, 0.5)",0.42044390955403266,8.876257483981439,0.7224329074970843,55.371494727996165,-0.10800283882365136,False,True,True,False,True,6.512492763338056,0.0,0.0,0.0,0.0,0,0.9856817442238853,0.9677839245037422,False,False,False,False,0.1226527652170096,0.1109130837929424,False,False,False,False,207255.0,-73925.09701923063,False,False,False,False,37872.79328572564,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,,,,,,,,,,,9.196666666666665,9.084473384373757,9.11315089817128,8.927029264616491,8.803143940120606,8.767201193601192,8.76447698278082,,,,,,,,,,,,,,,,,,,9.029196174225026,8.999512597551892,8.841606726224615,8.778622279433955,8.76992094652495,,,,,,8.922916754524271,"rgba(38, 166, 154, 0.5)",0.4163192100836604,8.91141232794203,0.6931884598838892,57.75714776987036,2.089292550058225,False,False,True,False,True,6.901213231650345,0.0,0.0,0.0,0.0,0,0.9896002599934999,0.9610009749756253,False,False,False,False,0.13953766205438936,0.12522537292366587,False,False,False,False,310619.0,-67963.17303443636,False,False,False,False,38888.16083168338,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.4106498585246369,8.91770208312917,0.5778594876992832,57.370338338320884,2.089292550058225,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.991216655823032,0.9612882238126218,False,False,False,False,0.12166179201586769,0.12344358246976678,False,False,False,False,200792.0,-63796.42616568541,False,False,False,False,39987.98779553325,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.40427152814471895,8.91770208312917,0.5869765747784325,57.11246538395457,2.089292550058225,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.9927750410509032,0.967487684729064,False,False,False,False,0.1236439781723245,0.12354378032104564,False,False,False,False,200792.0,-59694.280023581756,False,False,False,False,39368.018992501726,False,False,False,False
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.39807083212336086,8.91770208312917,0.5961198302449147,56.940550081043696,2.089292550058225,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.9884412153236459,0.9676354029062086,False,False,False,False,0.1236439781723245,0.12359387924668508,False,False,False,False,200792.0,-55655.733046471956,False,False,False,False,38757.66210889705,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.39239621913671663,8.91770208312917,0.6047405792871611,56.82593987910311,2.2325617922304772,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.9875713805844809,0.9805172992945916,False,False,False,False,0.1236439781723245,0.12361892870950479,False,False,False,False,200792.0,-51679.799200790214,False,False,False,False,38156.7681227126,False,False,False,False
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.3915003480490403,8.91770208312917,0.6061244084541791,56.74953307780939,2.597146334788924,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.9884940778341792,0.9708967851099829,False,False,False,False,0.1236439781723245,0.12363145344091464,False,False,False,False,200792.0,-47765.507740312845,False,False,False,False,37565.19032236047,False,False,False,False
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.38891322360584824,8.91770208312917,0.6101564628497282,56.69859521028024,2.989444610293063,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.9871055310485238,0.9674244994910075,False,False,False,False,0.1236439781723245,0.12363771580661957,False,False,False,False,200792.0,-43911.9029691452,False,False,False,False,36982.784270851,False,False,False,False
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,9.173484567047076,9.089569881853963,9.115936955805834,8.934887222108264,8.813188283700121,8.776422251334797,8.773050045220188,,,,,,,,,,,,,,,,,,,9.04569623221616,9.005636453475764,8.851372923679982,8.788652879217285,8.779356260437487,,,,,,8.928937829674743,"rgba(38, 166, 154, 0.5)",0.38632780274161993,8.91770208312917,0.6142398118561949,56.66463663192747,3.384127329645814,False,False,True,False,True,5.847675653324057,0.0,0.0,0.0,0.0,0,0.9904469464346639,0.9665643125213237,False,False,False,False,0.1236439781723245,0.12364084698947203,False,False,False,False,200792.0,-40118.04400838326,False,False,False,False,36409.40777052773,False,False,False,False
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,,,,,,,,,,,9.115723502228898,9.08315747953488,9.108282337686301,8.936281169577471,8.817242212104537,8.78054145398012,8.77692072839298,,,,,,,,,,,,,,,,,,,9.039309266968877,9.00490128071234,8.854801622441125,8.792987479104575,8.783538469106649,,,,,,8.924473916819895,#000000,0.38355752942469407,8.913903125667966,0.17232584230890824,48.021715268082374,1.7609659041257473,False,True,False,True,False,1.4427459689241182,0.0,0.0,0.0,0.0,0,0.9807821982467968,0.963587322993931,False,False,False,False,0.05668784044393514,0.0901643437167036,False,False,False,False,107778.0,-37825.082085772665,False,False,False,False,37286.998347728855,False,False,False,False
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,,,,,,,,,,,9.090588243950075,9.078684822495038,9.102985957651773,8.93710791422567,8.81995428517663,8.783337016381864,8.779556053464585,,,,,,,,,,,,,,,,,,,9.03497198414496,9.004241086833053,8.85705890720456,8.795910693323217,8.786372413568913,,,,,,8.922564114868361,#000000,0.38030604082065433,8.912357871096095,0.19100966355189003,42.59395575909222,-2.9799932257996318,False,True,False,True,False,1.559403697482736,0.0,0.0,0.0,0.0,0,0.9864727764626309,0.9685492052756169,False,False,False,False,0.05179179851606762,0.0709780711163856,False,False,False,False,175338.0,-34520.22809994673,False,False,False,False,37756.34721055476,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,,,,,,,,,,,9.08618692826048,9.077896431070394,9.101589046360314,8.938641852024764,8.822557783583312,8.785870351868079,8.781935822496242,,,,,,,,,,,,,,,,,,,9.035640964000143,9.004949889413586,8.859434063879801,8.79860285307857,8.788949975897317,,,,,,8.923521330161083,#000000,0.3770357117408433,8.913440356584948,0.44176092138862844,44.35189228900332,-2.9799932257996318,False,True,False,True,True,3.7501862156297427,0.0,0.0,0.0,0.0,0,0.9825561891982553,0.9617577993961756,False,False,False,False,0.07630155211978945,0.07363981161808753,False,False,False,False,220798.0,-30561.805958862285,False,False,False,False,37875.7836879105,False,False,False,False
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,,,,,,,,,,,9.082551880557013,9.077050133953643,9.100470854062992,8.93915326478131,8.823632519395339,8.78694547715162,8.782949106534685,,,,,,,,,,,,,,,,,,,9.0351948534296,9.005026552326257,8.860378619395446,8.799734677152786,8.790041444506203,,,,,,8.923594115270575,#000000,0.37314963305441545,8.913591569117932,0.17796729515310697,42.03530665410297,-2.9799932257996318,False,True,False,True,True,1.305248487562693,0.0,0.0,0.0,0.0,0,0.9826897470039946,0.9623834886817576,False,False,False,False,0.07531959876756643,0.07447970519282698,False,False,False,False,198239.0,-27014.50664167062,False,False,False,False,37638.314173369254,False,False,False,False
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,,,,,,,,,,,9.068715622638637,9.073271742110334,9.096204549525842,8.93921290390363,8.825059969419055,8.788515376149865,8.784441998842071,,,,,,,,,,,,,,,,,,,9.031095706471596,9.004026037439179,8.861453017133774,8.801339654841565,8.791624478405746,,,,,,8.922080088073441,#000000,0.3687681954588521,8.912314938687523,0.047957121927154865,39.12555757938914,-5.405528700441096,False,True,False,True,False,0.11540684274637414,0.0,0.0,0.0,0.0,0,0.9787939032471833,0.9695162359178263,False,False,False,False,0.0429850128925638,0.05873235904269539,False,False,False,False,149487.0,-24278.049174357897,False,False,False,False,37810.619379983684,False,False,False,False
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,,,,,,,,,,,9.051140864004223,9.067558359439833,9.089782803434607,8.939157995464505,8.827078738916214,8.790777682410567,8.786599802101666,,,,,,,,,,,,,,,,,,,9.025006290826868,9.002379777678978,8.862928308129785,8.803636485710587,8.793901945711019,,,,,,8.919995754485736,#000000,0.3641097003292687,8.910564657595465,0.12203833724932774,38.47574819468163,-6.025459286400022,False,True,False,True,False,0.7064643124049717,0.0,0.0,0.0,0.0,0,0.9775651600131967,0.97129660178159,False,False,False,False,0.03418488608887032,0.046458622565782856,False,False,False,False,224797.0,-20416.420504988007,False,False,False,False,38392.00512603045,False,False,False,False
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,,,,,,,,,,,8.721912033853286,8.9435390096657,8.968220953383803,8.878332417869952,8.780003533063818,8.751985397966392,8.750632095779869,,,,,,,,,,,,,,,,,,,8.847520458767828,8.930609816451138,8.810551502573514,8.760210309730194,8.753944346557622,,,,,,8.824788489638593,"rgba(255, 26, 202, 1.0)",0.3951412451309023,8.819550137004684,-3.276170617359435,28.26813563965778,-15.41313985547913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593373493975901,0.9740963855421687,False,False,False,False,-0.34282825441539394,-0.14818481592480554,False,False,False,False,57755.0,-19204.460497158732,False,False,False,False,40386.578689967966,False,False,False,False
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,,,,,,,,,,,8.524248831905556,8.847452708343923,8.873689327568401,8.827414473654747,8.73974582078002,8.71836745697133,8.71932764404107,,,,,,,,,,,,,,,,,,,8.719040663422218,8.871399809190935,8.766137307096127,8.722847783007571,8.719379757987141,,,,,,8.75408763199742,"rgba(255, 26, 202, 1.0)",0.4252744212074479,8.659684033817749,-2.8562358167909387,21.339260240414664,-21.37712022398782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536760310818885,0.9889420203227733,False,False,False,False,-0.34282825441539394,-0.24550653517009974,False,False,False,False,-79007.0,-20131.631652241544,False,False,False,False,41880.77126841807,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,,,,,,,,,,,8.404909756491527,8.773355573800488,8.800238409779276,8.785870785653678,8.70694438989928,8.690815722419414,8.693575389856006,,,,,,,,,,,,,,,,,,,8.627144451153061,8.823250926106029,8.729983750375647,8.692375052098956,8.69108769846592,,,,,,8.701629325508273,"rgba(255, 0, 0, 1.0)",0.4399557205401842,8.620172490009107,-1.966499012552526,21.991502370881367,-21.37712022398782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549629629629629,0.9834074074074075,False,False,False,False,-0.2917126897418232,-0.2686096124559615,False,False,False,False,62533.0,-18850.00945608276,False,False,False,False,43425.875589837946,False,False,False,False
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,,,,,,,,,,,8.353307429456772,8.735129706014739,8.762144392957518,8.763433344610464,8.689195085063934,8.675821942333824,8.679517142095742,,,,,,,,,,,,,,,,,,,8.582280312750592,8.7973512783466,8.710454710620505,8.675861617240658,8.675707826551728,,,,,,8.675017065670255,"rgba(255, 0, 0, 1.0)",0.4559344725322271,8.599538115698621,-1.8742564275795561,22.378457387681287,-21.37712022398782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676653811925242,0.9842776624147137,False,False,False,False,-0.24679170529208258,-0.25770065887402205,False,False,False,False,-25662.0,-18955.6217125776,False,False,False,False,44119.970541933486,False,False,False,False
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,,,,,,,,,,,8.317147702732543,8.705850288460045,8.73289398448078,8.745728632187781,8.675125840011782,8.663881916491917,8.66829968338536,,,,,,,,,,,,,,,,,,,8.54889616335827,8.776998027122524,8.695008631758512,8.662750219621607,8.66346961731526,,,,,,8.654670892243866,"rgba(255, 0, 0, 1.0)",0.47004395999131976,8.583126188755035,-1.7405312234416188,22.986888965094217,-21.37712022398782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674267100977196,0.9819366301450992,False,False,False,False,-0.24283043431341098,-0.2502655465937165,False,False,False,False,47890.0,-17919.25548447562,False,False,False,False,44576.28107616708,False,False,False,False
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,,,,,,,,,,,8.242636384843658,8.637639931418189,8.664509995336559,8.702584537265718,8.640579878961452,8.634346937425269,8.640464605599282,,,,,,,,,,,,,,,,,,,8.474271210448691,8.727722304031019,8.657217614100391,8.630468705390934,8.633233296967731,,,,,,8.60713961681574,"rgba(255, 0, 0, 1.0)",0.4833679515406186,8.543483455186925,-1.6622605049135242,23.240217384828604,-21.37712022398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700176366843031,0.974426807760141,False,False,False,False,-0.2309908082100245,-0.2406281774018705,False,False,False,False,-146627.0,-19914.724391693053,False,False,False,False,46900.943385063714,False,False,False,False
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,,,,,,,,,,,8.22625013340877,8.62089774682068,8.647671186422025,8.691555965928867,8.631688623207088,8.626693909441425,8.633231143890763,,,,,,,,,,,,,,,,,,,8.456621937461495,8.715200282557992,8.647522713921106,8.622139724403118,8.625407151764334,,,,,,8.59540670993564,"rgba(255, 0, 0, 1.0)",0.49457871780749474,8.533523026437393,-1.5336750230579745,24.14295916744296,-21.37712022398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711538461538459,0.9723193473193472,False,False,False,False,-0.22941705651304273,-0.23502261695745663,False,False,False,False,-93010.0,-21047.98447864355,False,False,False,False,47005.06829382241,False,False,False,False
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,,,,,,,,,,,8.218263050110801,8.613033966849686,8.639773340173717,8.686344781626913,8.627457749958436,8.623043188041281,8.629779557595537,,,,,,,,,,,,,,,,,,,8.44826556732004,8.709304329655295,8.642920296699343,8.618170050396532,8.621674657080282,,,,,,8.589835877958988,"rgba(255, 0, 0, 1.0)",0.5068866106300635,8.528598543453414,-1.5656332734198004,24.435202199182026,-21.37712022398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708284714119015,0.982497082847141,False,False,False,False,-0.25155528366775104,-0.24328895031260384,False,False,False,False,-117163.0,-22538.139758044425,False,False,False,False,46650.772661360046,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,,,,,,,,,,,8.208703944556369,8.60353672708394,8.630232818237806,8.680007017846807,8.62230078714647,8.618586899407207,8.62556425818613,,,,,,,,,,,,,,,,,,,8.438212975193068,8.702144375056438,8.637315463386463,8.613328327762854,8.617119487565288,,,,,,8.583087756785737,"rgba(255, 0, 0, 1.0)",0.5193850053513112,8.522597722282784,-1.5356579686841183,24.546913327217222,-21.37712022398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777322004101962,0.9809551714034572,False,False,False,False,-0.2539412597825745,-0.24861510504758916,False,False,False,False,-146638.0,-24462.168599004974,False,False,False,False,46384.48161234671,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,,,,,,,,,,,8.20125939167694,8.596403475426877,8.623077264858152,8.675237104962306,8.618398790815172,8.615209745443204,8.622369605615162,,,,,,,,,,,,,,,,,,,8.430593128422203,8.696769291793844,8.63308187623114,8.609660646613523,8.61366775029084,,,,,,8.57797733934578,"rgba(255, 0, 0, 1.0)",0.5376037507242587,8.517927769163357,-1.5958366510790867,24.06052257623366,-21.37712022398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733450497949618,0.9830111306385472,False,False,False,False,-0.27152712123502865,-0.26007111314130893,False,False,False,False,-167767.0,-26683.948930803348,False,False,False,False,45992.923757891724,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,,,,,,,,,,,8.188158876264819,8.58388378839687,8.61052124580706,8.666815182339686,8.61148713594521,8.609218308851524,8.61669965719596,,,,,,,,,,,,,,,,,,,8.417226003151121,8.68729648733298,8.625591656827199,8.603158683538721,8.60754516190137,,,,,,8.568966848962711,"rgba(255, 0, 0, 1.0)",0.5556337749740293,8.509614709522108,-1.5560873878887596,23.60289577304914,-22.012780222650942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972140762463343,0.9856304985337248,False,False,False,False,-0.28118830557116503,-0.270629709356237,False,False,False,False,-204637.0,-29442.910962883918,False,False,False,False,45851.48307947479,False,False,False,False
