date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,,,,,,,,,2.957841535485379,,,3.08834217991943,#000000,,3.092063345504779,,55.068976139441354,11.229043871348708,False,False,True,False,False,2.09500343141832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378634.0,-130251.95035553108,False,False,False,False,76506.38221498964,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,,,,,,,,,2.9579714673938757,,,3.083302656898587,#000000,,3.087399896246124,,53.542393376715495,9.811976341037195,False,True,True,False,False,3.480076604923653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420082.0,-121719.64104769338,False,False,False,False,75962.84140545492,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,,,,,,,,,2.9582655402721527,,,3.077644316684303,#000000,,3.0821468356348865,,51.7928671011507,8.056709123201195,False,True,False,False,False,2.4407358048285097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366595.0,-114148.87141904696,False,False,False,False,75614.378748006,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,,,,,,,,,2.9586527276063914,,,3.0719304621419528,#000000,,3.0768093200879845,,50.99326430558527,7.082838723256714,False,True,False,False,False,2.8739296080445733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428269.0,-105739.29201720127,False,False,False,False,75398.24884493614,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,,,,,,,,,2.951514453696908,,,3.0378731944375854,#000000,,3.043490958122807,,48.16982876727619,4.1866324952690945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131172.0,-102066.24873011287,False,False,False,False,78835.43878532473,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,#000000,,3.0399723335501463,,46.827143785093796,2.6909706207909565,False,True,False,True,False,0.35524700422849165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172046.0,-97816.44642421966,False,False,False,False,78246.88934679257,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,#000000,,3.0399723335501463,,45.932020463638864,1.5529013469843562,False,True,False,True,False,0.35524700422849165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172046.0,-93632.53252616974,False,False,False,False,77033.75927940043,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,,,,,,,,,2.9442526552340573,,,3.0133351070998344,#000000,,3.0189092656828898,,44.82883456626092,0.17971339450532042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75156.0,-93346.07465754697,False,False,False,False,79672.02657739422,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,,,,,,,,,2.9408539917330008,,,3.005709635835289,#000000,,3.0111750751157915,,42.27101969750976,-2.5091564557652006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149166.0,-94211.49985665477,False,False,False,False,79584.24321960517,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,3.113942901564116,3.029007997727484,2.933466415571725,,,,,,,,,2.940198269132878,,,3.004153895999051,"rgba(239, 83, 80, 1.0)",0.16993472514707164,3.0095955317052496,-1.2922346007574292,41.623270581456985,-3.384798802254089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131174.0,-94784.56187438106,False,False,False,False,78629.3247200764,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.16989761092551647,3.005997180943858,-1.2124783851973515,41.509024911807735,-3.833148797069086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89653.0,-94705.00277555344,False,False,False,False,78054.00185619925,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.16981924677896953,3.005997180943858,-1.1247086803561959,41.9463959063834,-3.833148797069086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89653.0,-94626.67715112625,False,False,False,False,76843.86229253725,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,3.084277819127245,3.014681571294443,2.928090120158454,,,,,,,,,2.9334653555939907,,,2.9901287165435333,"rgba(255, 0, 0, 1.0)",0.169670374656379,2.9953119612345334,-1.593159452744631,40.09045644221415,-5.8226807243601755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194942.0,-96181.95347436459,False,False,False,False,77284.87217947465,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,,,,,,,,,2.9312631610170734,,,2.9855349744098065,"rgba(239, 83, 80, 1.0)",0.16901409931057745,2.9906209967338038,-1.2461741215256272,40.84112441063281,-5.8226807243601755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137598.0,-96824.06272282405,False,False,False,False,76975.71137049055,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,,,,,,,,,2.9274332482999785,,,2.976252493458056,"rgba(239, 83, 80, 0.5)",0.16749699472898974,2.956203580088331,-0.9325754192847981,42.05137197398676,-5.8226807243601755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36102.0,-94763.19353332289,False,False,False,False,78475.31274459147,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,,,,,,,,,2.925413187876201,,,2.97273489419912,"rgba(255, 0, 0, 1.0)",0.1655919765649975,2.9487919096635555,-1.6534128968264836,39.80230012266826,-6.550719033106674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-93318.66340102331,False,False,False,False,77843.02882607067,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,,,,,,,,,2.924256680157582,,,2.9706701704026965,"rgba(239, 83, 80, 1.0)",0.16369626895097042,2.945445810492903,-1.2855870927390214,40.463077703740915,-6.550719033106674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23784.0,-91503.11823201519,False,False,False,False,77029.57101481376,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,,,,,,,,,2.9209852964342575,,,2.9647291818017463,"rgba(239, 83, 80, 1.0)",0.16326353537144156,2.9380129182316357,-1.1209662820008297,41.60612415488592,-6.550719033106674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107341.0,-88420.26368578238,False,False,False,False,77130.77146419648,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,,,,,,,,,2.918927264256968,,,2.9605906502496633,"rgba(239, 83, 80, 0.5)",0.1623691434316838,2.9352066344571845,-0.9866815274824122,43.1000760501682,-6.550719033106674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190373.0,-84097.88750460745,False,False,False,False,77222.26337948025,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,,,,,,,,,2.904317295725001,,,2.938697873031133,"rgba(255, 26, 202, 1.0)",0.16668333250008327,2.9033401545385398,-2.299810957633381,38.5727990881755,-7.739342117327091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-82793.74971383835,False,False,False,False,78976.2437922015,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,,,,,,,,,2.890005702912892,,,2.91876777594549,"rgba(255, 26, 202, 1.0)",0.17634625031454454,2.8753619689786505,-3.0075035223751936,33.416841387536735,-12.344390645717645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127290.0,-83483.61405936023,False,False,False,False,79725.58884968674,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,,,,,,,,,2.8600557046225172,,,2.878600207292925,"rgba(255, 26, 202, 1.0)",0.18588182819752463,2.8253843963243033,-2.7726454023070906,29.6205892555472,-15.577986412939197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395720.0,-88324.4882599903,False,False,False,False,82651.23863496292,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.19449166822516856,2.8005737717552077,-2.5994623644746087,26.92838285881774,-17.83292906980475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553115.0,-95530.54270557185,False,False,False,False,83810.05664062242,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.20321293141799698,2.8005737717552077,-2.4879015731300704,25.133578594331436,-19.377951637184616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553115.0,-102624.87537680329,False,False,False,False,82510.675917512,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,,,,,,,,,2.832881912655485,,,2.8435641583559756,"rgba(255, 26, 202, 1.0)",0.21104644892441016,2.786412856261185,-2.1863095001728627,25.31520432000669,-19.377951637184616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442135.0,-107888.59823917842,False,False,False,False,82952.06078700794,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,,,,,,,,,2.8226595987644973,,,2.830687912497801,"rgba(255, 26, 202, 1.0)",0.21917587244736392,2.7730397195867535,-2.135452750161427,25.110849039172994,-19.66620994623699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556422.0,-114842.60446802837,False,False,False,False,83437.87379806208,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,,,,,,,,,2.8162276554750516,,,2.8226839904390233,"rgba(255, 26, 202, 1.0)",0.22636737660093448,2.7645106421384713,-2.206637058921542,24.325724879877797,-20.72510753618321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621924.0,-122704.33153053955,False,False,False,False,83159.79823530142,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,2.80027174556626,2.823972965114209,2.8213097162815,,,,,,,,,2.808876481801414,,,2.8136077271908455,"rgba(255, 26, 202, 1.0)",0.2331657763894166,2.754920401492464,-2.1869435960482972,23.480345562764054,-21.85913062055979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697513.0,-131616.09383239163,False,False,False,False,83042.42151847504,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,,,,,,,,2.2083333333333335,2.7904434464684775,,,2.674593217193096,"rgba(255, 0, 0, 1.0)",0.23954794137336352,2.6565451925932737,-1.8641161766332226,22.356609378890244,-23.24164614976148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882966.0,-143264.9295869282,False,False,False,False,84630.18242516535,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,,,,,,,,2.355461648828913,2.777299543284696,,,2.6915052550513123,"rgba(239, 83, 80, 0.5)",0.24007388127088852,2.6413144566279825,-0.7968982532177739,31.540993859515012,-23.437500500031966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630023.0,-150811.56633751845,False,False,False,False,87239.6834728372,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,,,,,,,,2.3703973744628004,2.7750497484293573,,,2.692382475913758,"rgba(239, 83, 80, 0.5)",0.24221494809586236,2.642435020172732,-0.6086949683814756,38.881840264533686,-17.000718889580448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578843.0,-157447.7125958515,False,False,False,False,86680.61861279322,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,,,,,,,,2.375550724400931,2.771617656331057,,,2.6901930486124646,"rgba(239, 83, 80, 0.5)",0.24505974634623187,2.639332083689794,-0.8746115463082869,41.754584711192024,-14.758547989946358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640205.0,-164932.32170289257,False,False,False,False,86288.08189011425,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24554970506530424,2.6383138812970337,-0.7465449052291921,44.575449510652845,-12.362811432481607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609430.0,-171823.7585757159,False,False,False,False,85427.41395383341,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.2470148443582563,2.6383138812970337,-0.5801832746908898,47.651463771124355,-9.588950235209353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609430.0,-178608.35146601486,False,False,False,False,84102.95792354141,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24896772467114728,2.6383138812970337,-0.575632369562488,49.70213994477203,-7.647103079120619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609430.0,-185287.75686964253,False,False,False,False,82799.03609526945,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,,,,,,,,2.3870708920263204,2.7683445933084165,,,2.689453101342475,"rgba(239, 83, 80, 0.5)",0.2506458684106954,2.6388215009104528,-0.5738035971723824,51.06925739387047,-6.192378225214036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609430.0,-191863.60560034573,False,False,False,False,82149.08204728077,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,,,,,,,,2.3892884652098294,2.766077929585229,,,2.6877893130123676,"rgba(239, 83, 80, 0.5)",0.25306282380624995,2.636921218367715,-0.7979094492453386,49.58925527496777,-6.192378225214036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652071.0,-198998.60396313106,False,False,False,False,81536.55364344695,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,,,,,,,,2.392338706649479,2.7633242594701097,,,2.6858496364189106,"rgba(239, 83, 80, 0.5)",0.2557068810357072,2.6348787405995466,-0.820778618664701,48.2234647914273,-6.192378225214036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705949.0,-206858.30002571817,False,False,False,False,81107.73885827723,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,,,,,,,,2.393270558980451,2.761927188345652,,,2.684745014821534,"rgba(239, 83, 80, 0.5)",0.25857410459589314,2.6337120254909943,-0.8265020421321364,47.107699081797435,-6.192378225214036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732686.0,-215010.66746717988,False,False,False,False,80264.78166667603,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,2.721779146615713,2.757838011471791,2.775153975300379,,,,,,,,2.402267086106842,2.7580830315941007,,,2.6830242502177652,"rgba(239, 83, 80, 0.5)",0.2604223873245543,2.6326066835199673,-0.585996791933942,49.202542129197624,-6.192378225214036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642497.0,-221638.3625452081,False,False,False,False,80418.64551680507,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,,,,,,,,2.4086749377646415,2.7562666611695863,,,2.6826589408278902,#000000,0.2618282567562875,2.6328127469449747,-0.4690584143455926,51.84124029323117,-4.19900649367861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592112.0,-227382.1398700886,False,False,False,False,79953.00760181586,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,,,,,,,,2.4123192192032588,2.754942266936363,,,2.6821880515748404,"rgba(239, 83, 80, 0.5)",0.26328883191090613,2.6326788830427788,-0.5039290200036883,53.04614213605694,-2.7756242150058625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627605.0,-233587.1454534981,False,False,False,False,79263.70515837685,False,False,False,False
