date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,1.093776180205924,1.0749323845466496,1.0182635519742333,0.9618219995696707,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,1.0582798772644317,"rgba(0, 255, 255, 0.75)",0.09642611557957773,1.0721468655151492,1.792596678253623,68.35141050302772,13.040403606254351,True,False,True,False,True,13.46899278485305,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,153984.0,94986.67760915101,False,False,False,False,6085.936467316325,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,1.1145889134005154,1.0919910445536938,1.0346519595549732,0.9787215399332632,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,1.0777792785499338,"rgba(0, 255, 0, 1.0)",0.10323935544021981,1.0923460173373263,2.592557668743461,72.53885930594367,17.122833665983947,True,False,True,False,True,18.42070783532369,0.0,0.0,0.0,0.0,0,0.9184137128502555,0.7810266166718998,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,191244.0,96479.03919660603,False,False,False,False,6569.255281776537,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,1.1447392020013973,1.1172300504788728,1.058577030162786,1.0029977621430237,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,1.1059521308758393,"rgba(0, 255, 0, 1.0)",0.11331877625642009,1.121407542777023,2.8997176644356903,76.91292911369919,21.20892552292304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230531520395548,0.7722496909765139,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,240217.0,98707.5347129377,False,False,False,False,7226.677680508684,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,1.180316547361449,1.1481849728425135,1.0884687284662795,1.0335069355923328,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,1.1395823107752012,"rgba(0, 255, 0, 1.0)",0.12370416759786812,1.1556339187050075,2.6625301935314,80.29804836749236,24.29938710644541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,305508.0,101913.7434770782,False,False,False,False,8126.8997319736645,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,1.5083333333333333,1.2452505187075977,1.2076899235589142,1.1475532922549523,1.094428527282287,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,1.2363291666018117,"rgba(0, 255, 0, 1.0)",0.13496786537796718,1.2438000858028864,2.083458261784275,83.0377602134979,26.816493309318986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434623,0.764454463480613,False,True,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,452083.0,107342.72419836381,False,False,False,False,10273.381906671746,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,1.5033519668030277,1.2540890908516045,1.216309719863744,1.156568752828961,1.1039914301378684,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,1.2436657110458826,"rgba(0, 255, 255, 0.75)",0.1433035441493551,1.2516236028954029,1.5936549124463848,81.19984616488453,26.816493309318986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290827,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,422899.0,112235.06955962948,False,False,False,False,10566.56978408769,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,1.5006405801219183,1.2557797294885227,1.2180287894733803,1.1584438498619396,1.1060299472596924,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,1.2449208582249953,"rgba(38, 166, 154, 1.0)",0.14893703669974542,1.2530213581093639,1.1211357872472123,75.91657907689826,32.54117535818649,True,False,True,False,False,17.781492731359286,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,415639.0,116939.00646568174,False,False,False,False,10515.305136272376,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,1.4958395075703006,1.2581177712143914,1.2204577348551862,1.1611485096084853,1.1090047400355962,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,1.2465753491395217,"rgba(38, 166, 154, 1.0)",0.1540716383041673,1.2548979734398595,1.0391401579313906,72.07835895086454,29.03038285706343,True,False,True,False,False,17.477127822947203,0.0,0.0,0.0,0.0,0,0.9228501491897299,0.7738748235630437,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,404302.0,121394.24667551613,False,False,False,False,10528.044591523967,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,1.4907948307085495,1.2616935823663145,1.2241385387556776,1.165204512263525,1.1134383512723007,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,1.2493384602516946,"rgba(38, 166, 154, 1.0)",0.15947454088094948,1.257912429699377,1.1104441456446763,70.24677440025309,27.313429485208005,True,False,True,False,False,18.23715875062711,0.0,0.0,0.0,0.0,0,0.9261586802827966,0.7690316360779832,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,420884.0,126037.49866504301,False,False,False,False,10621.90436529879,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,1.4720103369199966,1.2660986606486593,1.229275455123631,1.1715277964955342,1.1207669386984673,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,1.2517716084068704,"rgba(38, 166, 154, 0.5)",0.1627899503284167,1.2609538968311633,0.669857708960807,64.9627989712581,22.348549350118162,False,False,True,False,False,14.32323439048033,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,384424.0,130043.49093380202,False,False,False,False,11022.494995294157,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,1.4631132900427948,1.2669475228376905,1.2305458302087988,1.1733701845435092,1.1230612731016714,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,1.251856698003256,#000000,0.16425241479432265,1.2612672253207085,0.2662534656434354,58.34376491569593,16.300209673057097,False,True,True,False,False,10.654246965381486,0.0,0.0,0.0,0.0,0,0.9047100749609396,0.7799448764987797,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,369563.0,133756.97169451826,False,False,False,False,11082.006700793472,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,1.4512153818247344,1.2669746017984918,1.2311779944267844,1.174749914674896,1.125005054189278,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,1.2509970977205647,#000000,0.16494907895665595,1.2606697013251946,0.026252336188813518,52.34144019097606,10.94510403275548,False,True,False,False,False,8.500515763725165,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,352501.0,137148.35197832418,False,False,False,False,11174.719775199776,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,1.4264311167646941,1.264961272015396,1.2305339954594892,1.1756845846617558,1.1270848894461674,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,1.247419832749783,#000000,0.16533025779978877,1.2575390963011064,-0.317782703543171,46.304193965932505,5.5816560905727926,False,True,False,True,False,5.405975710189836,0.0,0.0,0.0,0.0,0,0.8963728772398482,0.7875938871446164,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,320515.0,139991.2457461021,False,False,False,False,11497.375282561017,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,1.4079220838674233,1.262963565617123,1.2296780062006223,1.1761485028962821,1.1285071114987946,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,1.244405177077343,#000000,0.1654868561232282,1.2547863992378416,-0.39148969746333884,41.81335113486963,1.600029958661537,False,True,False,True,False,4.652927766746462,0.0,0.0,0.0,0.0,0,0.8912779333298114,0.7977882261785268,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,293240.0,142367.1954244571,False,False,False,False,11741.989619265498,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,1.3932500163818984,1.2608435633166009,1.228522757522728,1.1760978797658301,1.1292532957752706,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,1.241584369069157,#000000,0.16554702796628198,1.2521299298154223,-0.4357065826039081,38.49418553087584,-1.4527875504275016,False,True,False,True,False,4.148660780272127,0.0,0.0,0.0,0.0,0,0.885882663382883,0.801688802885038,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,270651.0,144356.09161942676,False,False,False,False,11910.160322842778,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,1.3858016050050814,1.2603445343573187,1.228598583789244,1.1768906586404528,1.1305891869760196,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,1.24075207961521,#000000,0.16598359438090288,1.251351747566474,-0.03826732147936077,40.3368141841038,-1.4527875504275016,False,True,False,True,False,7.003821620439524,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,288295.0,146587.7026020713,False,False,False,False,11999.057062023508,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,1.3801651809326234,1.259472976439749,1.228139837592626,1.1769164799911978,1.130969651245692,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,1.2396560889290607,#000000,0.16604114463503378,1.2502958857583928,-0.39325123843199317,39.27013905017516,-1.4527875504275016,False,True,False,True,False,4.005011462362997,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,277628.0,148619.33511986866,False,False,False,False,11978.405014550275,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,1.3424300988134306,1.249802228752001,1.221144793176414,1.1728674514999538,1.1289891788689805,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,1.2287872690643715,"rgba(239, 83, 80, 0.5)",0.16587322984248806,1.2396378115448063,-0.992552033267485,35.53973462379471,-5.0000440199036404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,221624.0,149751.19038932805,False,False,False,False,12660.972378665774,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,1.3294392385064813,1.2461704657811095,1.2185256098995247,1.1713997628237025,1.1283461412241824,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,1.2248655425526067,"rgba(239, 83, 80, 0.5)",0.16560334271118327,1.2357304150027817,-0.8498041929517051,34.19200483646712,-6.733182041113643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,245794.0,151240.22619724544,False,False,False,False,12839.406915430645,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,1.304993106190749,1.238753368642204,1.2131549805700526,1.1684153364563858,1.1270964300887631,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,1.1400446299473372,,,1.2497383164266118,1.217111231830432,"rgba(239, 83, 80, 0.5)",0.16557230667819797,1.2279079086268598,-0.832916514806392,33.15505460415788,-8.276091044773473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919988,0.8246855210256587,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,191550.0,151865.18393062148,False,False,False,False,13481.338591160402,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,1.2811659606507968,1.2313097867450737,1.2081071950914324,1.166372966411743,1.1273344547513635,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,1.1396001660183923,,,1.241125803009893,1.209787250790483,"rgba(239, 83, 80, 0.5)",0.16513462566825618,1.220289951601849,-0.637600692015793,34.050306867432084,-8.276091044773473,False,True,False,True,False,0.7468624730313991,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,275049.0,153775.01053634827,False,False,False,False,14566.883729281946,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,1.2345183458308036,1.2107600086555868,1.1919380492495006,1.1555818863723972,1.1205749263383147,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,1.1316356295915952,,,1.2185200697749594,1.1759060056089132,"rgba(239, 83, 80, 0.5)",0.16413385224338323,1.194660768564856,-0.8813585167692775,32.63937329705128,-9.916701267092265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359151,0.8302648301446087,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,121494.0,153274.52975283898,False,False,False,False,16721.73824510703,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,1.2301635150525654,1.2090177657594334,1.1909097826478185,1.1556106394882073,1.1214780405772264,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,1.132272333689691,,,1.216444042152111,1.1771057366225388,#000000,0.16184768479615141,1.1945504724298994,-0.27526172206918637,36.97010091584195,-9.916701267092265,False,True,False,True,True,2.2211544314792917,0.0,0.0,0.0,0.0,0,0.8619550858652576,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,166582.0,153480.847121012,False,False,False,False,17161.52524905886,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,1.2274980548817958,1.2078414655803,1.1901372720337515,1.1554291229675622,1.121783336416024,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,1.1324293635512905,,,1.2150806709212274,1.1770272895412344,#000000,0.15971744981866287,1.193946086390358,-0.2751489360758811,39.8572526617024,-9.916701267092265,False,True,False,True,True,2.2211544314792917,0.0,0.0,0.0,0.0,0,0.8590405279634485,0.8209154750824941,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,166582.0,153683.96577029862,False,False,False,False,17291.22253201919,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,1.2224814952862648,1.2053360228726218,1.188246221295247,1.1543937085318283,1.1214364911781447,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,,,1.2122937851521767,1.1753107506949885,"rgba(239, 83, 80, 0.5)",0.15642278673201526,1.1917689508472156,-0.586672522363604,39.88381629129992,-9.916701267092265,False,True,False,True,True,0.007088969790572719,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,131570.0,153341.11358781336,False,False,False,False,17565.963267956875,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,1.2197992045536927,1.2040190186889788,1.187313591183369,1.1540231039084952,1.1215293327852622,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,,,1.2108009750165991,1.1747035001164292,#000000,0.15382254209854349,1.1907892408390595,-0.3951907178865637,41.45700614227762,-14.915960918742222,False,True,False,True,True,1.3008141535432394,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944011,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,156983.0,153397.57694304106,False,False,False,False,17687.622752174597,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,1.2191591015544516,1.2037130258963065,1.1871116674115487,1.1539782488499808,1.1216159568905797,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,,,1.2104473993258815,1.1746261336804147,#000000,0.15056403099887822,1.190596731339729,-0.3028394699399931,43.27898979217828,-12.798566231679061,False,True,False,True,True,1.943831428619113,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,164513.0,153569.909083459,False,False,False,False,17530.140228885066,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,1.2152988957448387,1.2017030475150836,1.1856209500083899,1.1532405164133168,1.1214972799760412,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,,,1.208201744527031,1.1733351580286384,#000000,0.14804663499496995,1.1888952257193028,-0.4991347876418368,43.146949493979236,-12.511645254959717,False,True,False,True,True,0.597745712915092,0.0,0.0,0.0,0.0,0,0.8467824481919622,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,129893.0,153202.82522169995,False,False,False,False,17795.0992951039,False,False,False,False
