date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,,,,,,,,,,,115.82226002870752,,,117.88635669704362,#000000,,115.86078402351673,,56.319574351437225,0.9097827991416025,False,False,True,False,True,11.188717626620932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188195.0,57268.52408454412,False,False,False,False,18726.460894711727,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,,,,,,,,,,,115.90847843166979,,,117.82526367171019,#000000,,115.86158516420637,,52.83195605238144,0.9097827991416025,False,True,True,False,False,6.134486848023585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162620.0,58901.88030028762,False,False,False,False,18832.63979556891,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,,,,,,,,,,,116.00712113901093,,,117.85504494717964,#000000,,115.93242904886962,,52.10316176773539,0.9097827991416025,False,True,False,False,False,7.656562758653532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183286.0,60830.31626462424,False,False,False,False,18861.063984784898,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,,,,,,,,,,,116.05161767145766,,,117.86334954326838,#000000,,115.96133649144925,,51.08137013030355,0.9097827991416025,False,True,False,False,False,7.046845788982072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172734.0,62565.25709773084,False,False,False,False,18732.241287346373,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,119.70028099323883,,,,,,,,,,,116.08263371520188,,,117.89145735422036,#000000,,115.99495065972535,,53.54001236725727,0.9097827991416025,False,True,True,False,False,10.146086068672886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177114.0,64341.2066000916,False,False,False,False,18509.725918550306,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,119.77599255558118,,,,,,,,,,,116.1409541239193,,,117.95847333975024,#000000,,116.06615814659294,,56.42672633889047,0.9676988146249386,False,False,True,False,True,11.552188323876276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183310.0,66185.68401714443,False,False,False,False,18318.81543919294,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,119.87958129626574,,,,,,,,,,,116.2192071604418,,,118.04939422835378,"rgba(38, 166, 154, 1.0)",5.665511865904316,116.16132184089129,1.2732615039642636,58.81030353400713,3.308850138939583,True,False,True,False,True,12.071585772963502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191382.0,68126.71217191739,False,False,False,False,18159.950083546537,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,119.90979716380484,,,,,,,,,,,116.27618453313147,,,118.09299084846816,"rgba(38, 166, 154, 0.5)",5.710151243638395,116.21649559972595,0.7308920941321303,56.12989609682683,3.308850138939583,False,False,True,False,False,7.81399961082008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182110.0,69893.89492894193,False,False,False,False,18022.152407832637,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,,,,,,,,,,,116.36739561659769,,,118.18609319619314,"rgba(38, 166, 154, 0.5)",5.75250629044606,116.31786144346991,0.9677761788415897,56.01582801045495,3.308850138939583,False,False,True,False,False,9.45201183972716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193433.0,71809.2298912839,False,False,False,False,17918.289579804223,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,,,,,,,,,,,116.41663070444943,,,118.22645998755902,"rgba(38, 166, 154, 0.5)",5.777687684704136,116.36639820762495,0.7985204538814221,54.732600062663195,3.308850138939583,False,True,True,False,False,8.199049472632158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185695.0,73574.9007456826,False,False,False,False,17760.45563283051,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,,,,,,,,,,,116.57551372712145,,,118.39018676988407,"rgba(38, 166, 154, 1.0)",5.8390094549002285,116.54096600319413,1.1507146971935645,56.35488279245202,3.308850138939583,False,False,True,False,False,10.653276078374674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205171.0,75615.15034652472,False,False,False,False,17787.05321991841,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,,,,,,,,,,,116.80647688775366,,,118.67561206552276,"rgba(0, 255, 255, 0.75)",5.962981721337811,116.81808225082288,1.5750371522302786,59.920636379399994,4.824766496370387,True,False,True,False,True,13.630069795186419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224454.0,77922.72941091968,False,False,False,False,17810.246193253006,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,,,,,,,,,,,116.93710668056053,,,118.82978461258305,"rgba(38, 166, 154, 1.0)",6.09897844643592,116.9689550697363,1.485666002895737,62.01832227785555,6.887234359537992,True,False,True,False,True,13.375516526409726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212694.0,80012.20647431628,False,False,False,False,17716.443926690943,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,,,,,,,,,,,117.04312182653811,,,118.95694906604719,"rgba(0, 255, 255, 0.75)",6.204007504598693,117.09183077109196,1.501153765852909,63.737443339019464,8.617147288733932,True,False,True,False,True,13.749489302337704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221640.0,82207.9862189005,False,False,False,False,17580.468051858523,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,,,,,,,,,,,117.13363627648931,,,119.06614019652712,"rgba(0, 255, 255, 0.75)",6.346426257606955,117.19662804165898,1.6077350534264943,65.74060715782146,10.631713363207638,True,False,True,False,True,14.7396015487885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229005.0,84483.90891318112,False,False,False,False,17422.08870221731,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,121.30986525583177,,,,,,,,,,,117.35393897782733,,,119.33190211682955,"rgba(0, 255, 255, 0.75)",6.473052935540236,117.45012696654852,1.6027789571267579,67.44186991400065,12.374503039183367,True,False,True,False,True,15.161198419642513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246349.0,86993.44520910078,False,False,False,False,17420.87802466355,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,121.38108879491702,,,,,,,,,,,117.41529228146952,,,119.39819053819326,"rgba(38, 166, 154, 1.0)",6.5606973179149985,117.51595423405372,1.2847789430750687,64.96486202554024,12.374503039183367,True,False,True,False,False,12.401096589964517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240141.0,89367.82590353333,False,False,False,False,17247.03495451373,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,121.42945598869343,,,,,,,,,,,117.45455825342638,,,119.4420071210599,"rgba(38, 166, 154, 1.0)",6.637691194036306,117.55881463026265,1.3862026871639115,64.23864772336458,12.374503039183367,True,False,True,False,False,13.237477550280726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243821.0,91762.44875774212,False,False,False,False,17036.693327311965,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,121.55346869198273,,,,,,,,,,,117.56479335685026,,,119.5591310244165,"rgba(38, 166, 154, 1.0)",6.675995527206337,117.67554581266548,1.1405720924023603,61.17097201292722,16.169678051707805,True,False,True,False,False,11.119732216709409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232383.0,93942.61234289341,False,False,False,False,16949.891880376894,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,121.71270986505097,,,,,,,,,,,117.71142968415884,,,119.71206977460491,"rgba(38, 166, 154, 1.0)",6.747866211285247,117.8287427516686,1.1768545788667686,59.776035851708095,14.734720028223975,True,False,True,False,False,11.626519878231388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248079.0,96332.3237794377,False,False,False,False,16930.451696185002,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,121.86315611647585,,,,,,,,,,,117.83088224679335,,,119.84701918163461,"rgba(0, 255, 255, 0.75)",6.821773964814923,117.95895881028348,1.5393417084585896,61.92529277450445,14.734720028223975,True,False,True,False,False,14.376837551834186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258557.0,98847.43503867123,False,False,False,False,16830.413685391435,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,117.97802076527057,,,123.108094018982,"rgba(38, 166, 154, 1.0)",6.860698928884175,119.71676785939573,1.3764242154465325,64.02410908280693,14.734720028223975,True,False,True,False,True,15.06748669534997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270212.0,101504.24999931199,False,False,False,False,16750.1747135249,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,118.08218763743234,,,122.98629333136567,"rgba(38, 166, 154, 1.0)",6.900318093594848,119.7271151427632,1.2554326829190712,63.87223196823253,14.734720028223975,True,False,True,False,True,13.930290985775873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260651.0,103971.64147219087,False,False,False,False,16638.714640446993,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,118.15442423794613,,,122.61620877835817,"rgba(38, 166, 154, 0.5)",6.874520954317544,119.6090257654899,0.7100093616624435,57.84052144553042,12.91461459946936,False,False,True,False,False,8.482617942780632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250702.0,106246.53075169178,False,False,False,False,16534.99813439355,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,118.1986347306599,,,121.99526680969602,#000000,6.817327768334198,119.59647751405473,0.24328043806972868,50.659418280354686,6.439033890845792,False,True,False,False,False,4.36745192288047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237211.0,108276.98763926246,False,False,False,False,16487.80436486807,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,121.84951395970965,#000000,6.766838281895981,119.59645420019498,0.35667259941208124,46.967039087024006,3.336242364621924,False,True,False,True,False,5.186999547287911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244370.0,110386.95682314987,False,False,False,False,16343.17173905616,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,121.84951395970965,#000000,6.717956157041184,119.59645420019498,0.35926787007613176,44.505452958136885,1.2433828244679646,False,True,False,True,False,5.186999547287911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244370.0,112464.21330651188,False,False,False,False,16089.789231473895,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,118.31669896186574,,,121.8518970605495,"rgba(38, 166, 154, 0.5)",6.644396387283872,119.7823138081483,0.76571081785376,46.856527538989326,1.2433828244679646,False,True,False,True,False,8.24219030295134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257993.0,114720.47356532565,False,False,False,False,16051.544437187478,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,118.38643469888584,,,121.69330112060773,#000000,6.523104296089192,119.73766579413883,0.3567832277733891,45.33959323023397,1.2433828244679646,False,True,False,True,False,4.74941775207941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240950.0,116677.52048679347,False,False,False,False,16066.91584126209,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,118.43392498405653,,,121.71600171625863,"rgba(38, 166, 154, 0.5)",6.498529589054699,119.79814650103907,0.6873637240160194,46.95731327074344,1.2433828244679646,False,True,False,True,True,7.031840340484944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248864.0,118726.92326994395,False,False,False,False,15940.51404527353,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,118.46881250572731,,,121.713398177216,"rgba(38, 166, 154, 0.5)",6.435236170302313,119.82342967519457,0.5557791866770619,47.08179239278428,1.2433828244679646,False,True,False,True,True,5.9763082225608315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242112.0,120639.87019599133,False,False,False,False,15798.056463176266,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,118.48473815366204,,,121.71644200166368,"rgba(38, 166, 154, 0.5)",6.373502864654991,119.83731329302208,0.6743052914922584,48.072262851341364,1.2433828244679646,False,True,False,False,True,6.737885348769289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245067.0,122568.97298365038,False,False,False,False,15598.939308708417,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,118.49102692015089,,,121.47757409138505,#000000,6.252041848090101,119.66417076017422,-0.11742895809286466,43.86597466109537,-0.07696120021354602,False,True,False,True,False,0.7021364624545257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231567.0,124258.86487537673,False,False,False,False,15566.39761399976,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,118.50526265107455,,,121.40093812940826,#000000,6.106555481353335,119.6192594897206,0.11966492607997113,42.829655235978805,-1.2927229710180725,False,True,False,True,False,2.1986772915636443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239414.0,126044.21580754143,False,False,False,False,15446.717030836971,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,118.53863304015728,,,121.42633898280577,"rgba(38, 166, 154, 0.5)",5.955443095140703,119.6600940942375,0.7774242540475701,46.16982552225731,-1.2927229710180725,False,True,False,True,True,6.126451425046628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245680.0,127899.03416711443,False,False,False,False,15304.38033268446,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,118.52416746755867,,,121.1363953502494,#000000,5.806009385281908,119.44861928075068,-0.31064697988997597,43.47839931275779,-1.2927229710180725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227750.0,129447.11115677157,False,False,False,False,15345.087614348267,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,118.53679410891455,,,121.07256290918441,#000000,5.618520775319989,119.4142193400762,0.11760758504735949,43.80994339440561,-1.2927229710180725,False,True,False,True,True,1.562093717610729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237045.0,131115.29547992238,False,False,False,False,15251.287806373875,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,118.5354008861676,,,120.92506358834616,#000000,5.360809259703105,119.31583816308704,-0.11207975027268721,43.12796087295004,-1.4517187907817828,False,True,False,True,True,0.24166525312027787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222701.0,132535.22888333444,False,False,False,False,15237.221328755675,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,118.54471668578918,,,120.86874936428354,#000000,5.076360508179915,119.28559488218912,-0.012921635901039605,43.155010047116185,-1.8174808591001863,False,True,False,True,True,0.7270189320264251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232164.0,134079.86099367033,False,False,False,False,15147.698517457138,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,118.52326118386401,,,120.69313338620908,"rgba(239, 83, 80, 0.5)",4.778693659368608,119.15960328165362,-0.5084241541389425,41.43036679561408,-3.8221593443935333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217662.0,135375.7081100475,False,False,False,False,15137.687687729122,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,118.49511587463938,,,119.37257830765772,"rgba(239, 83, 80, 0.5)",4.552853884707388,118.69203783528204,-0.559437640605446,39.88827903590406,-5.579159832158638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205925.0,136469.49558120954,False,False,False,False,15084.963847609291,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,118.47616832946375,,,119.3016115415546,"rgba(239, 83, 80, 0.5)",4.4029224702780025,118.62836572855642,-0.5742471609764187,38.827409364355745,-6.852789127784874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197738.0,137419.39487452412,False,False,False,False,14978.018671677364,False,False,True,False
