date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,,,,,,25.753098753425864,25.49996411498107,25.465224532824877,25.3808990631152,25.17068533330736,24.277905435613047,24.501414334749207,,,,,,,,,,,,,,,,,,,25.43918579835589,25.45548210173947,25.420552957036733,25.188243896392567,24.14350964228093,24.406805481582957,,,,,,,25.08484395733886,"rgba(0, 255, 0, 1.0)",0.3476837773164598,24.968083912643834,2.0188347376279436,59.428281670886705,5.815226044536111,True,False,True,False,True,5.210058889854949,0.0,0.0,0.0,0.0,0,1.0149451381006427,0.9317063942489593,False,False,False,False,0.21232325252670267,0.21563988734032669,False,False,False,False,-52925.0,-38238.38842936033,False,False,False,False,4262.879564712798,False,False,False,False
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,,,,,,25.751364577740272,25.503011550730296,25.467273713849526,25.382977526645533,25.17306720672503,24.280136131601388,24.503085607771023,,,,,,,,,,,,,,,,,,,25.446153968317876,25.45778517729931,25.422569199133093,25.190610418354375,24.14707837360048,24.408708777052198,,,,,,,25.087217094524647,"rgba(0, 255, 0, 1.0)",0.3494893701099545,24.97051480118752,2.2303545271412486,59.342198321140046,5.815226044536111,True,False,True,False,True,6.10171677849506,0.0,0.0,0.0,0.0,0,1.0116768759571204,0.9448698315467072,False,False,False,False,0.21911632141488138,0.21737810437760402,False,False,False,False,-51199.0,-38439.328143633815,False,False,False,False,4223.54809859322,False,False,False,False
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,,,,,,25.75892453728905,25.50681301019791,25.469772256995242,25.3853861361595,25.1756516548489,24.28238853475074,24.504789223375226,,,,,,,,,,,,,,,,,,,25.454260119907225,25.460568743426748,25.424955686164758,25.193187630905324,24.15066151327098,24.4106404171595,,,,,,,25.09061534341932,"rgba(0, 255, 0, 1.0)",0.3530561168166542,24.97379685168108,2.4534432546561677,60.46767588942504,5.815226044536111,True,False,True,False,True,7.097619391126738,0.0,0.0,0.0,0.0,0,1.0142581888246622,0.9425818882466278,False,False,False,False,0.24391389239109426,0.23064599838434913,False,False,False,False,-49540.0,-38611.4315832674,False,False,False,False,4183.787662956116,False,False,False,False
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,,,,,,25.762435081108002,25.50847056626057,25.47086292491111,25.386429658292265,25.176758917366826,24.283341407555007,24.505511545862728,,,,,,,,,,,,,,,,,,,25.457717773585724,25.46178122530897,25.42599311376667,25.19429249470483,24.152174476762536,24.41145857944121,,,,,,,25.092094443455878,"rgba(0, 255, 0, 1.0)",0.35593699462710804,24.975220009499832,2.3874449785429754,60.88277086394272,6.215851840585962,True,False,True,False,True,6.896295459890727,0.0,0.0,0.0,0.0,0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,-50235.0,-38791.64194631752,False,False,False,False,4129.697931747493,False,False,False,False
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,,,,,,25.777701316043782,25.516919723719923,25.476480406447216,25.391807841151575,25.18246128069227,24.28825226640075,24.50923848072516,,,,,,,,,,,,,,,,,,,25.474878612716765,25.46801388781155,25.431340641956226,25.199982600795384,24.159955725863224,24.415677813179638,,,,,,,25.099439276731037,"rgba(0, 255, 0, 1.0)",0.3595426900188352,24.98232781388552,2.468892320041273,61.81470184708809,7.435131257187209,True,False,True,False,True,7.403733158845387,0.0,0.0,0.0,0.0,0,1.0235546038543892,0.9347868405684249,False,False,False,False,0.251668524593244,0.24749312219450562,False,False,False,False,-46655.0,-38913.55447428159,False,False,False,False,4121.1754831932685,False,False,False,False
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,,,,,,25.592025719378658,25.496083195182198,25.464803308203923,25.384256641906337,25.17985508731912,24.29189998387466,24.511458497614463,,,,,,,,,,,,,,,,,,,25.442088250622508,25.455613774339703,25.422316997083737,25.19706312824077,24.16624010855872,24.41847752788587,,,,,,,25.07862940155467,#000000,0.3627590345079652,24.965754400152647,0.025486890657029106,51.088414472150724,6.181527978537538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0080887885628287,0.9281414597441682,False,False,False,False,-0.021084219996086787,0.11320445109920942,False,False,False,False,-52555.0,-39125.04975375009,False,False,False,False,4148.754157872442,False,False,False,False
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,,,,,,25.5218083347299,25.485486222495734,25.458908144603168,25.380880261457825,25.179741145059378,24.29569661749236,24.513980987060627,,,,,,,,,,,,,,,,,,,25.427296213954815,25.449450153968776,25.418001894852896,25.196742669650007,24.172555808499165,24.42152088603687,,,,,,,25.07092841075858,"rgba(38, 166, 154, 0.5)",0.36326754094790825,24.960042506112273,0.6743170426086903,47.077365624213385,2.824526941689463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01774705772464,0.9192975901363719,False,False,False,False,0.026763127225771576,0.0699837891624905,False,False,False,False,-47591.0,-39256.30479632761,False,False,False,False,4161.393628293024,False,False,False,False
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,,,,,,25.491505402750487,25.479777884965813,25.455661901327737,25.378989228225652,25.179626487258346,24.297759142500126,24.51534799228654,,,,,,,,,,,,,,,,,,,25.419554687223112,25.446061280427557,25.415603900100457,25.196514818650552,24.17598039091849,24.423172222565892,,,,,,,25.06735041070775,#000000,0.3632157426044604,24.9574284065603,0.4338236892206862,43.67884516836648,-0.04543732217467067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017840375586854,0.9265727699530513,False,False,False,False,0.03731458828487089,0.0536491887236807,False,False,False,False,-50332.0,-39428.02100103571,False,False,False,False,4139.372021652823,False,False,False,False
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,,,,,,25.459131132968196,25.472793470522504,25.451529431660852,25.3762691446825,25.17867663173597,24.29915798378501,24.516203690038786,,,,,,,,,,,,,,,,,,,25.409552122363266,25.44170243721896,25.412371090672252,25.19545084626976,24.178364323130197,24.424248700685133,,,,,,,25.06272700044103,#000000,0.36259180881516584,24.953806599741156,-0.06565674999374391,40.01141789597305,-3.258874604838134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108879294161812,0.9365496527125959,False,False,False,False,-0.011351854602039422,0.02114866706082064,False,False,False,False,-52629.0,-39632.687342104924,False,False,False,False,4110.808114340375,False,False,False,False
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,,,,,,25.357528569562803,25.446958290076346,25.43569958609623,25.36505782137642,25.173052221694853,24.301545950256543,24.517331232757147,,,,,,,,,,,,,,,,,,,25.371888134102242,25.42491953841771,25.399524382512176,25.189461504310607,24.182724895637232,24.42588352856771,,,,,,,25.04550581964369,"rgba(239, 83, 80, 0.5)",0.3618232483728721,24.939752302632606,-0.6073471055849454,36.18207556495818,-6.683917409291887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986918333021861,0.9448701177350025,False,False,False,False,-0.0926970419377217,-0.03577418743845053,False,False,False,False,-58592.0,-39926.63017401027,False,False,False,False,4139.524267606416,False,False,False,False
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,,,,,,25.200103900302736,25.389359004336963,25.398742239411437,25.33859697899512,25.15990206758786,24.30821051953692,24.520662262160705,,,,,,,,,,,,,,,,,,,25.294423967033065,25.386007947475303,25.369274335446036,25.175428986787296,24.194634871000318,24.43055953681979,,,,,,,25.01276204745335,#000000,0.3586807408739811,24.91318462338986,-0.357378049006808,34.638956847555946,-8.099332838984786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972067039106141,0.9474860335195526,False,False,False,False,-0.08779244003706162,-0.06178331373775607,False,False,False,False,-42723.0,-39969.98474495585,False,False,False,False,4321.376604542751,False,False,False,False
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,,,,,,25.176411458333334,25.377299498132974,25.390669530771522,25.33279404453591,25.157130302483896,24.310086426339215,24.52167349583153,,,,,,,,,,,,,,,,,,,25.27948423213439,25.377571694956387,25.362633341116045,25.17245361310228,24.19789978346901,24.431920793389597,,,,,,,25.00677140112278,#000000,0.35284260074562307,24.90839958352812,0.03287702915512043,35.66601542973635,-8.099332838984786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902268117278256,0.9487368615157659,False,False,False,False,-0.08370849745586297,-0.07274590559680952,False,False,False,False,-38628.0,-39949.17877991777,False,False,False,False,4317.866889743638,False,False,False,False
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,,,,,,25.154225437661825,25.365408400871747,25.38260158567595,25.326919911409586,25.15420008845465,24.311769708470866,24.522540675330706,,,,,,,,,,,,,,,,,,,25.264871663854365,25.36914475976957,25.355949145401656,25.169324522501967,24.200855729062365,24.433117921566286,,,,,,,25.000840734617814,#000000,0.34830093387841354,24.903624846368864,-0.3262260743995856,35.23254158515266,-8.099332838984786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012972572275756,0.9521868050407706,False,False,False,False,-0.07962733876636342,-0.07618662218158648,False,False,False,False,-42585.0,-39990.04422519036,False,False,False,False,4312.272054243737,False,False,False,False
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,,,,,,,,,,,,,,,,25.133921420792493,25.355002597647957,25.375496021618908,25.321614462134114,25.1512602624973,24.31266177502731,24.522877783192747,,,,,,,,,,,,,,,,,,24.67833333333333,25.25176146440825,25.361701010206612,25.349988188424355,25.166224027622174,24.202522515112562,24.433677976581922,,,,,24.67833333333333,,24.97264591704286,"rgba(239, 83, 80, 0.5)",0.350966901239704,24.886054282882057,-0.743814536242441,33.65282386102534,-9.816938414926831,False,True,False,True,False,0.0,1.0,24.81,24.6,0.0,0,0.9957705038617134,0.9453843324751745,False,False,False,False,-0.11893604810916017,-0.09756133514537332,False,False,False,False,-45471.0,-40075.02028371454,False,False,False,False,4290.159309216702,True,False,False,False
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,,,,,,,,,,,,,,,,25.121502650666972,25.34818534442472,25.370794474278917,25.318105040074848,25.149341374329765,24.313333416110652,24.523156402338216,,,,,,,,,,,,,,,,,,24.69001628996131,25.24334450443031,25.356785667523912,25.346041645839207,25.164196785092653,24.203754336768974,24.434114754689862,,,,,24.69001628996131,,24.970190906180736,#000000,0.35816904258059074,24.884000125340894,-0.37412536933797824,34.62967390989229,-9.816938414926831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965226939970713,0.9478404099560759,False,False,False,False,-0.1255199465980037,-0.11154064087168851,False,False,False,False,-43446.0,-40127.28353512982,False,False,False,False,4255.040560236598,False,False,False,False
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,,,,,,,,,,,,,,,25.10975363410619,25.34151135343653,25.366160429988916,25.31463537434029,25.147435021318223,24.313993499672247,24.523427653140114,,,,,,,,,,,,,,,,,,24.693889290012034,25.235176772607566,25.35194495939266,25.342144063007808,25.162183656752614,24.204965430077767,24.434542480179854,,,,,24.693889290012034,,24.96726882985948,#000000,0.3642291873270656,24.881560979224474,-0.4984800382332878,34.8183443390725,-9.816938414926831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,-45460.0,-40209.96130977897,False,False,False,False,4220.295745349209,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,,,,,,,,,,,,,,,25.088186541856768,25.327907525478192,25.3565805673292,25.307479969234514,25.14361364784381,24.315676725540385,24.524208749167208,,,,,,,,,,,,,,,,,,24.716932025349426,25.21905157894737,25.341970212129766,25.33408749899763,25.158133647727826,24.207971922356542,24.435687597400072,,,,,24.716932025349426,,24.962677729239907,#000000,0.36697801686871995,24.87776718452135,-0.34816032200385516,35.82821177517097,-9.816938414926831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,-40866.0,-40220.13245226302,False,False,False,False,4226.0896097624,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,,,,,,,,,,,,,,,25.108687644148883,25.32962860743665,25.357226411951835,25.30874769054691,25.146461567974818,24.320631411484978,24.527765051893955,,,,,,,,,,,,,,,,,,24.935681431504843,25.225709155755325,25.342944078791835,25.335017240019052,25.160872506011458,24.215750608475055,24.43982194109007,,,,,24.935681431504843,,24.982496096220405,"rgba(0, 255, 255, 0.75)",0.3639770312524039,24.89498261259542,1.7309262214617211,45.129334836444926,-10.600770427559624,False,False,False,True,True,3.395997547608829,0.0,0.0,0.0,0.0,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,-35340.0,-40144.47148401087,False,False,False,False,4246.243259223447,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,,,,,,,,,,,,,,,25.138201270590883,25.334579409548002,25.359998497853617,25.31194939183415,25.15128370382805,24.327462133229727,24.5327601112487,,,,,,,,,,,,,,,,,,25.09528303967795,25.23761057073269,25.346243147427586,25.337909343752383,25.165581860806096,24.22635646254333,24.445577872415264,,,,,25.09528303967795,,25.000771201106318,"rgba(38, 166, 154, 1.0)",0.3624655559902397,24.911324092720836,1.389582814022544,50.00547857964176,-6.270082107453575,True,False,True,False,True,2.2203833545369314,0.0,0.0,0.0,0.0,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,-42473.0,-40180.57270131303,False,False,False,False,4290.999177685099,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,,,,,,,,,,,,,,,25.155143910804334,25.338172234237824,25.36215710484289,25.314244529237186,25.15437498984812,24.33148995638451,24.535734386665055,,,,,,,,,,,,,,,,,,25.157249162301195,25.245189556995484,25.34872697383006,25.34006591989829,25.168617308263705,24.232565393782718,24.448989543645848,,,,,25.157249162301195,,25.009480069338373,"rgba(0, 255, 255, 0.75)",0.3590220701389843,24.919273332758927,1.8960579971519647,54.671753936096025,-2.1685033299390213,True,False,True,False,True,4.046373769100043,0.0,0.0,0.0,0.0,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,-38399.0,-40152.95141912213,False,False,False,False,4287.634849348896,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,,,,,,,,,,,,,,,25.187585399951374,25.347911857513715,25.36853260909555,25.320222995033166,25.160811363586177,24.337981211533556,24.540669002019065,,,,,,,,,,,,,,,,,,25.25120757865803,25.261975255848412,25.35574720142388,25.34604623955018,25.175020853266343,24.242432181951724,24.454573597336786,,,,,25.25120757865803,,25.02505123905485,"rgba(0, 255, 0, 1.0)",0.3603132020945653,24.933442933057542,2.3217496946528784,58.96277656693902,1.6056215179396602,True,False,True,False,True,5.677230285043088,0.0,0.0,0.0,0.0,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,-32696.0,-40037.33976921326,False,False,False,False,4309.578495095425,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,,,,,,,,,,,,,,,25.230059913660195,25.361271870968864,25.377392443561014,25.328731933439787,25.17035183766046,24.34822909922442,24.548429656764466,,,,,,,,,,,,,,,,,,25.34336109637081,25.284933509854106,25.365519791970765,25.354468638491284,25.184487447761818,24.257958732223408,24.46337145890142,,,,,25.34336109637081,,25.044183387918057,"rgba(0, 255, 0, 1.0)",0.3614766761319781,24.951280666469977,2.0436154869928926,60.70907449711923,3.140761275964664,True,False,True,False,True,4.7965058975865205,0.0,0.0,0.0,0.0,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,-42084.0,-40069.07093558204,False,False,False,False,4388.313712225728,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,,,,,,,,,,,,,,,25.31354919431527,25.3934737641464,25.39979252081722,25.349849375352502,25.19285028830208,24.37084336714537,24.565795571709902,,,,,,,,,,,,,,,,,,25.476829065645376,25.33557821549053,25.38988121250908,25.375616370986428,25.206884198745076,24.29174895880659,24.482932388054696,,,,,25.476829065645376,,25.081830320859034,"rgba(0, 255, 0, 1.0)",0.3635399899933433,24.986957578914154,2.1264302205102728,62.427650780423,4.855071229604903,True,False,True,False,True,5.474174204894272,0.0,0.0,0.0,0.0,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,-22239.0,-39792.635727278444,False,False,False,False,4627.952259323003,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,,,,,,,,,,,,,,,25.323869932428174,25.397530209317928,25.40266957712721,25.352758259931687,25.19634793980575,24.375033776821567,24.568969511683417,,,,,,,,,,,,,,,,,,25.48710423476969,25.342152575039663,25.39303864795368,25.378438679990417,25.210339129484225,24.29799317926362,24.486530529671246,,,,,25.48710423476969,,25.086626870234877,"rgba(0, 255, 255, 0.75)",0.36476504840866614,24.991728446384954,1.9280124471441487,62.55716095408489,5.271803116948675,True,False,True,False,True,4.744800563277899,0.0,0.0,0.0,0.0,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,-26351.0,-39584.23827414234,False,False,False,False,4619.952999488538,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,,,,,,,,,,,,,,,25.332817390037082,25.40138714914884,25.40544218668931,25.355433587628777,25.199296667527342,24.378185351425607,24.571388472535673,,,,,,,,,,,,,,,,,,25.497585577242724,25.348030743488057,25.39604498558301,25.38109372101885,25.213267709652474,24.302659853064824,24.489255980534686,,,,,25.497585577242724,,25.09084924111266,"rgba(0, 255, 0, 1.0)",0.36652710284118595,24.99584301624079,2.112141169802241,63.34599655265946,6.4569913659076335,True,False,True,False,True,5.48659560355598,0.0,0.0,0.0,0.0,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,-23461.0,-39334.26558772153,False,False,False,False,4593.132022752281,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,,,,,,,,,,,,,,,25.34448753622353,25.406585421476155,25.40920766771672,25.359051341936187,25.203240956983304,24.382340263966007,24.574586940237324,,,,,,,,,,,,,,,,,,25.511063656233805,25.35583047779843,25.400117493626663,25.384693053770494,25.21718778975565,24.308794435410224,24.492854831458985,,,,,25.511063656233805,,25.09643156189954,"rgba(0, 255, 0, 1.0)",0.36867162321746727,25.001283536275178,2.1393468172069845,64.06736708850829,7.635450751887667,True,False,True,False,True,5.685741193961011,0.0,0.0,0.0,0.0,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,-19686.0,-39029.64131504367,False,False,False,False,4580.4478053452685,False,False,False,False
