date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_145,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_113,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,,,,36.7313341722587,,,,#000000,,30.992852298149415,,30.82183492860315,-23.09118095933843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882322.0,-216556.36975696374,False,False,False,False,34844.53561342145,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,,,,36.47815992124096,,,,#000000,,30.820552513214146,,32.94074119908154,-22.336070165672268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814733.0,-225830.4260398015,False,False,False,False,35352.20172794205,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,,,,,,,,,36.39433661471442,,,,#000000,,30.762551950699148,,33.68580900746465,-21.351170563410033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837461.0,-235313.07059732394,False,False,False,False,35156.4776701445,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,,,,36.32931868005806,,,,#000000,,30.730253239895564,,36.98257300340509,-18.029111436146003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818097.0,-244348.48035550496,False,False,False,False,34911.6330551035,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,,,,36.23999781635038,,,,#000000,,29.479210806239305,,38.319536069424146,-16.609188415099716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845817.0,-253673.5736833266,False,False,False,False,34800.134868202666,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,,,,,,,,,36.16653321137448,,,,#000000,,29.356275762032254,,38.86996201081547,-15.86356171724914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867493.0,-263190.1539362983,False,False,False,False,34596.65990900573,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,,,,,,,,,36.05800502929537,,,,#000000,7.732461388013339,29.160025167775018,-0.46298649138095693,37.641085042800455,-15.86356171724914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897707.0,-273027.62441790604,False,False,False,False,34528.711693362224,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,,,,,,,,,35.944601660739075,,,,"rgba(239, 83, 80, 0.5)",7.8170807625768255,28.98321288748581,-0.512110979670394,35.745411020618334,-15.86356171724914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928338.0,-283187.47520212457,False,False,False,False,34468.28205470544,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,,,,,,,,,35.81808808016878,,,,"rgba(239, 83, 80, 0.5)",7.9028831282474865,28.82758447847659,-0.5083694663427873,34.17886819656071,-15.86356171724914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962656.0,-293721.870935425,False,False,False,False,34465.95210036892,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,,,,,,,,,35.65358328759959,,,,"rgba(239, 83, 80, 0.5)",7.959456991755382,28.599599665502694,-0.5854167778441709,31.679128985862956,-13.970527987188397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005117.0,-304751.25278138736,False,False,False,False,34589.906331370956,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,,,,,,,,,35.469527928380884,,,,"rgba(239, 83, 80, 0.5)",7.998612248440408,28.40869592814761,-0.5443064112773444,30.51329250854564,-15.183172730081395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955778.0,-314844.6907227612,False,False,False,False,34818.57445026443,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,,,,,,,,,35.300061220033484,,,,"rgba(239, 83, 80, 0.5)",8.001647604549166,28.192489846797727,-0.655801168226201,28.026718094509825,-17.623188383136984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998325.0,-325441.284665044,False,False,False,False,34938.395001423116,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,,,,,,,,,35.10050164318673,,,,"rgba(239, 83, 80, 0.5)",7.972013235502501,27.955561502534298,-0.6724225542754516,25.903055892432562,-19.6786904988733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048524.0,-336651.8693989193,False,False,False,False,35174.99352853283,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,,,,35.10050164318673,,,,"rgba(239, 83, 80, 0.5)",7.93610279012914,27.955561502534298,-0.675465230768145,24.48728109104772,-21.08599550920922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048524.0,-347688.6466175407,False,False,False,False,34629.644791656356,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,34.957253973174346,,,,"rgba(239, 83, 80, 0.5)",7.935938537341912,27.801044863412812,-0.6452979492363952,24.02122565134307,-21.67709367466182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011819.0,-357985.2412436253,False,False,False,False,34661.82084139812,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,34.84435849154098,,,,"rgba(239, 83, 80, 0.5)",7.9040284785158255,27.6764142877558,-0.7055154599851476,22.762699346829166,-23.06186192016282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040359.0,-368564.67936387914,False,False,False,False,34566.908890368686,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,34.68251146430726,,,,"rgba(239, 83, 80, 0.5)",7.853804564931837,27.51910416286074,-0.6537091826533497,23.618177217970455,-23.06186192016282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997821.0,-378320.59131172596,False,False,False,False,34690.49169826994,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,34.594042903079384,,,,"rgba(239, 83, 80, 0.5)",7.7766973976370215,27.43812572900892,-0.6452772266198367,24.40576852085375,-23.06186192016282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974107.0,-387557.58989604027,False,False,False,False,34520.31353240529,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,34.46535308711936,,,,"rgba(239, 83, 80, 0.5)",7.68717716790831,27.321666565824426,-0.666261028457347,24.42732538060874,-23.06186192016282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008805.0,-397189.3326883497,False,False,False,False,34523.068361360245,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,34.34715202890215,,,,"rgba(239, 83, 80, 0.5)",7.619983440312101,27.201346806188,-0.7455851906622125,23.069981265990457,-23.55141619464205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039374.0,-407145.68411953805,False,False,False,False,34461.764975912796,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,34.280600634851815,,,,"rgba(239, 83, 80, 0.5)",7.545240639390259,27.145396328504194,-0.6560952214910726,26.36252003030164,-23.55141619464205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020924.0,-416661.6270014057,False,False,False,False,34213.52055768159,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,34.24933448008752,,,,#000000,7.476366036860229,25.956090867529443,-0.4609312666794817,30.270595609522537,-23.49073209897517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011922.0,-425890.469993632,False,False,False,False,33822.6442699656,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,34.1240497268977,,,,"rgba(239, 83, 80, 0.5)",7.4178249416432624,25.74279876027843,-0.5227676294311937,30.97087319452569,-22.90414858726263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046506.0,-435512.41619528114,False,False,False,False,33834.44823477234,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,34.08944457317502,,,,#000000,7.330115474183533,25.722974731663815,-0.48470924423732387,33.104255480192215,-20.901867865797218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036699.0,-444833.13842481165,False,False,False,False,33461.92965748905,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,34.06302486347599,,,,"rgba(239, 83, 80, 0.5)",7.189519378991958,25.694846009271593,-0.5737304250579734,32.77499182517899,-20.901867865797218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043995.0,-454122.46961202385,False,False,False,False,33056.25632946596,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,33.891514979134314,,,,"rgba(239, 83, 80, 0.5)",7.047915973361741,25.54741354116213,-0.5976821456276351,31.930927430847404,-20.901867865797218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092016.0,-464012.29178858164,False,False,False,False,33288.267859241685,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,33.751151339817696,,,,"rgba(239, 83, 80, 0.5)",6.921718286382078,25.31739548140522,-0.807226652433684,28.248034461876028,-17.74249346924637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127375.0,-474296.98493914626,False,False,False,False,33320.372233517,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,33.628836854504804,,,,"rgba(239, 83, 80, 0.5)",6.795831082958737,25.172327600846103,-0.7265230022015957,28.39682968546642,-17.74249346924637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095376.0,-483926.11695559364,False,False,False,False,33299.885842299685,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,33.576611433941736,,,,"rgba(239, 83, 80, 0.5)",6.680504551533745,25.110560570326157,-0.7724806607820318,27.931774486466797,-18.25320928505314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108939.0,-493616.23917333636,False,False,False,False,32993.88761218651,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,33.51978748079995,,,,"rgba(239, 83, 80, 0.5)",6.589726253046488,25.044106518709462,-0.8011116571449207,27.2500074036653,-19.111619055551152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123665.0,-503384.43701561016,False,False,False,False,32710.664548431683,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,33.51978748079995,,,,"rgba(239, 83, 80, 0.5)",6.5407213696989155,25.044106518709462,-0.8071138060040113,26.795496015130965,-19.779265566989167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123665.0,-513001.1899300968,False,False,False,False,32203.522462409484,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,33.418221866585185,,,,"rgba(239, 83, 80, 0.5)",6.484161821124033,24.938827901295213,-0.769386705470962,27.719679508138647,-19.779265566989167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096786.0,-522052.11721800227,False,False,False,False,32120.971726558175,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,33.362765787971696,,,,"rgba(239, 83, 80, 0.5)",6.448046144459662,24.8828723973966,-0.8146455964664603,27.46705276191293,-19.779265566989167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111520.0,-531191.1541603588,False,False,False,False,31851.406273433244,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,33.258451838818225,,,,"rgba(239, 83, 80, 0.5)",6.382211940405323,24.788762085825837,-0.7675649338456041,29.113921146727787,-19.779265566989167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083157.0,-539748.7641733765,False,False,False,False,31797.32245524048,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,33.16134857454648,,,,"rgba(239, 83, 80, 0.5)",6.338606713076865,24.69788945164254,-0.8050490719222289,29.273059890029828,-19.779265566989167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109413.0,-548580.7678296032,False,False,False,False,31711.410479190235,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,33.0505015170292,,,,"rgba(239, 83, 80, 0.5)",6.3004266036029195,24.596733090709368,-0.8089504745273572,29.07808103362052,-19.779265566989167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139609.0,-557743.9962353457,False,False,False,False,31687.91574307876,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,32.90343050825173,,,,"rgba(239, 83, 80, 0.5)",6.27361028722984,24.48251091908912,-0.7400062653778667,31.54966456952063,-21.03717000087535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097889.0,-566118.3373789837,False,False,False,False,31843.451933108543,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,32.76239624848429,,,,"rgba(239, 83, 80, 0.5)",6.264110099074998,24.36890797196166,-0.7932344568297749,31.525537760313007,-20.972563300314505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137926.0,-574983.5724583793,False,False,False,False,31970.483686083604,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,32.64970962574978,,,,"rgba(239, 83, 80, 0.5)",6.265153605675024,24.259214923451694,-0.9032843054838324,29.207031579899436,-20.972563300314505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168445.0,-584184.5248233657,False,False,False,False,31947.98006304355,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,32.48517877450242,,,,"rgba(239, 83, 80, 0.5)",6.224456612196535,24.11587020141463,-0.8411770741810916,29.661043835921983,-20.972563300314505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122259.0,-592526.764748585,False,False,False,False,32168.72455819016,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,32.48517877450242,,,,"rgba(239, 83, 80, 0.5)",6.172185645996781,24.11587020141463,-0.8701731460229364,29.54232735197832,-20.972563300314505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122259.0,-600739.6676207,False,False,False,False,31669.984642559302,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,32.48517877450242,,,,"rgba(239, 83, 80, 0.5)",6.098038610232962,24.11587020141463,-0.880753721762586,29.46318302934921,-20.972563300314505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122259.0,-608825.2386653404,False,False,False,False,31178.977128721173,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,32.39351626928024,,,,"rgba(239, 83, 80, 0.5)",6.054029956294548,24.037541365943568,-0.8750437979639601,29.391520932839196,-20.972563300314505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148252.0,-617188.444267428,False,False,False,False,31098.57438253945,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,32.29705443461799,,,,"rgba(239, 83, 80, 0.5)",6.004195511368596,23.95348932184481,-0.915774529898925,28.267681657802562,-19.691096804968623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175533.0,-625844.9490074678,False,False,False,False,31039.387182810155,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,32.22930762843602,,,,"rgba(239, 83, 80, 0.5)",5.950052719124463,23.89176389106025,-0.9498678680433433,26.775597358517498,-21.173262386957543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194454.0,-634660.5932089024,False,False,False,False,30851.50521098364,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,15.754999999999997,31.849929046865988,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.918432572659521,21.901113142319964,-1.048607560554022,21.55524287797012,-25.94727905056165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287708.0,-644785.3592056636,False,False,False,False,31818.985750348234,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,16.233673734877065,31.630968276078534,,,16.233673734877065,"rgba(239, 83, 80, 0.5)",5.829833626881404,21.83501123183122,-0.8336449276050817,24.93837141411047,-28.08317659095676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227222.0,-653815.3846443354,False,False,False,False,32263.435583676168,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,16.71302998008666,31.2501083984688,,,16.71302998008666,"rgba(239, 83, 80, 0.5)",5.717216273582712,21.68792573763135,-0.734260440177595,29.354235456692557,-24.323441789933554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114474.0,-660957.3786808572,False,False,False,False,33511.25828780522,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,16.774280535240557,31.14828781662579,,,16.774280535240557,"rgba(239, 83, 80, 0.5)",5.606185983293754,21.63798545923953,-0.7711098904178136,31.8525272530114,-22.347794797979233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145522.0,-668470.0084687509,False,False,False,False,33473.068236831496,False,False,False,False
