date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_196,aVWAP_peak_123,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_271,aVWAP_valley_229,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,,,,,,6.952773522807464,6.773117066787447,,7.056720848837562,"rgba(38, 166, 154, 0.5)",0.9721130833636916,7.093406686207785,0.9994653198476886,69.81483657730526,23.810029195110317,True,False,True,False,False,11.615109296051184,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,577170.0,200350.5639187954,False,False,False,False,42352.7100273772,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,,,,,,6.958771472985945,6.775657644371194,,7.059666682497405,"rgba(38, 166, 154, 0.5)",0.981944004018072,7.165782518031364,0.7833618605755843,64.45006314456137,19.058002546541005,False,False,True,False,False,9.920498609760003,0.0,0.0,0.0,0.0,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,567825.0,206047.8419975738,False,False,False,False,41840.96258509228,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,,,,,,6.972693236683908,6.781509105128102,,7.066529326342791,"rgba(38, 166, 154, 0.5)",0.9943365618331725,7.178622240525294,0.9366826034814659,63.195457971816225,18.136698256862914,False,False,True,False,False,11.623722080964225,0.0,0.0,0.0,0.0,0,0.930969087805803,0.896643277071876,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,587189.0,211957.00723792147,False,False,False,False,41492.48254501333,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,,,,,,6.998724604940235,6.7929476322447115,,7.079550466602727,"rgba(38, 166, 154, 0.5)",1.003438781086023,7.1834026964017665,0.7639701774018983,59.647181602869736,14.958912478572131,False,True,True,False,False,9.559085805197359,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,544565.0,217113.7203040002,False,False,False,False,41510.0254512922,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,,,,,,7.04441474031046,6.812863967387659,,7.102687382474938,"rgba(38, 166, 154, 1.0)",1.0167534359664419,7.213802960212202,1.0043703848584808,60.63090982907916,14.958912478572131,False,True,True,False,False,12.276379812140732,0.0,0.0,0.0,0.0,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,603322.0,223101.44557060482,False,False,False,False,41777.420405535726,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,7.585367175998266,,,,,,7.076298338954109,6.827131876298583,,7.119106722458129,"rgba(38, 166, 154, 1.0)",1.032832203390452,7.232798884720544,1.125256466117466,62.7574175682539,14.958912478572131,False,False,True,False,True,13.733709807580922,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,643725.0,229622.74098811482,False,False,False,False,41756.11156203904,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,7.589215952480641,,,,,,7.102592024805908,6.839113020135568,,7.132808443783335,"rgba(38, 166, 154, 1.0)",1.0495640450609482,7.341295182819197,1.0658757056753414,64.73762212706643,14.958912478572131,False,False,True,False,True,14.318167092258886,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,676631.0,236553.10159295026,False,False,False,False,41618.90053006944,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,7.593650064125317,,,,,,7.132776911064699,6.853352857667649,,7.1487875266828755,"rgba(38, 166, 154, 0.5)",1.0637592569546794,7.352927943025076,0.9467104990070407,64.19519584109466,14.958912478572131,False,False,True,False,True,13.000287146578117,0.0,0.0,0.0,0.0,0,0.9373699148533585,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,635160.0,242733.05350623786,False,False,False,False,41616.60749859549,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,7.595782794657118,,,,,,7.148711076289629,6.861330583338483,,7.157411822616116,"rgba(38, 166, 154, 0.5)",1.0737710679219854,7.353659140379623,0.7555994791240958,60.64828515268087,14.958912478572131,False,True,True,False,False,10.490356559283644,0.0,0.0,0.0,0.0,0,0.9324018126888216,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,607840.0,248393.62632009463,False,False,False,False,41394.9546691599,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,7.597996414609374,,,,,,7.164394468335223,6.869256374418547,,7.165959976328269,"rgba(38, 166, 154, 0.5)",1.0835224214744483,7.357703631210589,0.7589103395483382,58.483916860592956,13.936018247582062,False,True,True,False,False,10.634455782425619,0.0,0.0,0.0,0.0,0,0.9328568741771676,0.880007523039308,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,634433.0,254378.73288877532,False,False,False,False,41165.4669998706,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,7.599304231648994,,,,,,7.17415108573805,6.87436841915469,,7.171353827592763,"rgba(38, 166, 154, 0.5)",1.092512778493316,7.359082956507439,0.6964834265297476,56.04814411147531,11.542853046027815,False,True,True,False,False,9.860746580784795,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269991,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,615805.0,259982.24090600363,False,False,False,False,40816.048906849355,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,7.6004404922305415,,,,,,7.1830478400530975,6.879173471001151,,7.176331773637877,"rgba(38, 166, 154, 0.5)",1.0998553467541983,7.359678442290208,0.6458317994325659,53.58781569101799,9.136037940674704,False,True,True,False,False,9.213745684112851,0.0,0.0,0.0,0.0,0,0.9208592425098924,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,597137.0,265209.44647335244,False,False,False,False,40472.668303642386,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,7.601587386483105,,,,,,7.1914995897635645,6.8837289744461465,,7.181069444792001,"rgba(38, 166, 154, 0.5)",1.1064565305759047,7.361400901431394,0.6901302287683698,52.92650039209292,8.353173803322562,False,True,True,False,False,9.771957454298185,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393345,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,614273.0,270621.28451252525,False,False,False,False,40110.8594927332,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,7.602047437455895,,,,,,7.195163201459824,6.885771723532168,,7.183149093503991,"rgba(38, 166, 154, 0.5)",1.1126046787476607,7.408937018094838,0.5627002958587712,50.846648141466034,6.186448584715862,False,True,False,False,False,8.587662834036017,0.0,0.0,0.0,0.0,0,0.9181319720173945,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,605959.0,275820.3188611683,False,False,False,False,39617.884926954386,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,7.6041698449845345,,,,,,7.209638012659185,6.893588267560309,,7.19130149741589,"rgba(38, 166, 154, 0.5)",1.121553547700855,7.422043669132951,0.6936417190796026,52.37883713330227,6.186448584715862,False,True,True,False,False,10.279143963034034,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,634215.0,281376.8255454913,False,False,False,False,39441.73167227292,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,7.6057793260086735,,,,,,7.220682284226,6.899703266937177,,7.19759369628243,"rgba(38, 166, 154, 0.5)",1.1280934566102494,7.425308206061229,0.6379717830305798,52.32806918916568,6.186448584715862,False,True,True,False,False,9.546711169634975,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,611239.0,286490.9677850961,False,False,False,False,39186.44901068729,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,7.610264443159469,,,,,,7.248494405514284,6.91503803314231,,7.213494407644792,"rgba(38, 166, 154, 0.5)",1.1344604543669805,7.44055765813456,0.651800897086397,52.92927558043545,6.186448584715862,False,True,True,False,False,9.909722641590207,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,665174.0,292362.02254811785,False,False,False,False,39415.10871594795,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,7.626711063974454,,,,,,7.324765350555972,6.953541045796221,,7.256228961082661,"rgba(38, 166, 154, 1.0)",1.1634847974399525,7.528434986209801,1.4452831850404868,62.03003102855293,6.877160776127013,False,True,True,False,True,19.20252182412311,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.8549488054607509,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,747697.0,299421.4795628757,False,False,False,False,40083.44811570069,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,7.643790921094422,,,,,,7.396743479807543,6.989954926918373,9.703333333333335,7.698011676314844,"rgba(0, 255, 255, 0.75)",1.2061311725535568,7.744171202449948,1.687899992867196,69.82092124083348,13.760464658397908,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388217,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,812461.0,307375.58065492415,False,False,False,False,40466.092330961146,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,7.668519163321059,,,,,,7.496858887080295,7.044303860175243,9.496155270695139,7.712390286134059,"rgba(38, 166, 154, 1.0)",1.232768608231672,7.803131364634825,1.1858418730033473,69.03548602461522,13.760464658397908,False,False,True,False,True,17.03494764659501,0.0,0.0,0.0,0.0,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,698580.0,313440.76545097184,False,False,False,False,41604.30795373694,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,7.685271888200807,,,,,,7.560007308915255,7.079277777931109,9.539487860948256,7.750963352792514,"rgba(38, 166, 154, 1.0)",1.2695916808313008,7.85239950089258,1.4473948804581005,70.28158365053618,13.760464658397908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,766577.0,320466.13342847617,False,False,False,False,42013.49697771001,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,7.7125612180029375,,,,,,7.65750597966722,7.136140794835997,9.546163638203486,7.801920001658872,"rgba(38, 166, 154, 1.0)",1.2933173248289507,7.91734595045505,1.2391808404460296,69.45287379343443,13.760464658397908,False,False,True,False,True,18.062085415437583,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,647577.0,325537.61973191064,False,False,False,False,43207.08617185404,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,7.732292339190408,,,,,,7.7239262713147605,7.177827870086657,9.505302238918299,7.830477062449152,"rgba(38, 166, 154, 1.0)",1.3131850318702,7.952880990071421,1.1210293859594413,67.96858972204221,13.760464658397908,False,False,True,False,False,16.984134638346323,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771054,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,548173.0,328989.3310538965,False,False,False,False,44078.35615368576,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,7.736282513302367,,,,,,7.736917519161779,7.18619528898137,9.498757553974615,7.836414530539734,"rgba(38, 166, 154, 1.0)",1.3306675761429703,7.959849829586871,1.0371862929234263,66.11563661688247,13.760464658397908,False,True,True,False,False,16.02154847673619,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,527713.0,332070.31816933997,False,False,False,False,43712.180089287525,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,7.744325982242883,,,,,,7.7626718709976545,7.2030095534976075,9.486457027772719,7.848413494003172,"rgba(38, 166, 154, 1.0)",1.3455857092362826,7.973625650615484,1.0080178022657185,64.77118670989381,13.760464658397908,False,True,True,False,False,15.907344649617539,0.0,0.0,0.0,0.0,0,0.9459360058845161,0.8365207796984185,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,485987.0,334456.62331400136,False,False,False,False,43681.38659953113,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,7.751760886196497,,,,,,7.785890835730329,7.21911237852141,9.456966777777971,7.85657831519229,"rgba(38, 166, 154, 0.5)",1.3553890369342116,7.982964126548159,0.8573448963998404,61.83762736674506,17.680885898555303,False,True,True,False,False,13.803980232743378,0.0,0.0,0.0,0.0,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,440520.0,336101.01675099356,False,False,False,False,43709.07052822057,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,7.759326251581936,,,,,,7.80872764066849,7.236620322013687,9.397483200333225,7.860245307735101,"rgba(38, 166, 154, 0.5)",1.3588265605373004,7.986956664343731,0.5873033092175579,56.57396421429406,12.652796361045056,False,True,True,False,False,9.903261633108336,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,381014.0,336797.34207268356,False,False,False,False,43953.98416344196,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,7.762557802025088,,,,,,7.818256609089042,7.2441401900069335,9.372998738025409,7.861930117594656,"rgba(38, 166, 154, 0.5)",1.3617805911300052,7.98856636098831,0.5664889366440113,52.855147931115454,9.213475533876348,False,True,False,False,False,9.639811568314805,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,354463.0,337071.2282420993,False,False,False,False,43684.17045548161,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,7.766136063451145,,,,,,7.828429394726109,7.253397872269564,9.324535494723905,7.860522807243865,#000000,1.3530319639592785,7.9864765428261135,0.3647537311163923,48.152490649982425,4.905627968592526,False,True,False,True,False,6.741091256859178,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224573,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,314533.0,336721.79834687297,False,False,False,False,43625.96626237337,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,7.768367362975193,,,,,,7.8345809483072,7.2595039731593065,9.288638304032087,7.858787380344548,#000000,1.3341555584166567,7.984023615321446,0.2967992616606792,44.29770792270347,1.41887623944055,False,True,False,True,False,5.733461252690532,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,285548.0,335928.4061244408,False,False,False,False,43398.974537375325,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,7.770228045728058,,,,,,7.8393188433703385,7.265787913696327,9.234615500531556,7.853710314961948,#000000,1.316031082767735,7.977569013483094,0.16521721208866066,40.46046240903738,-2.0839516167271412,False,True,False,True,False,3.8974750337212534,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,247856.0,334562.94246359676,False,False,False,False,43310.49431198966,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,7.771953567179062,,,,,,7.843745104853464,7.271206139352331,9.196345629152988,7.850815666798959,#000000,1.2923957256628935,7.973543151079389,0.175222530084163,37.97286720277964,-4.406983440529558,False,True,False,True,False,3.9420407381647244,0.0,0.0,0.0,0.0,0,0.9408884859474161,0.8371713508612875,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,278807.0,333698.5092471069,False,False,False,False,43118.874245137114,False,False,False,False
