date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,67.56466460585531,,,67.56466460585531,#000000,,65.96068525784527,,71.6278089751401,24.380787409158287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502762.0,94590.21716348111,False,False,False,False,51610.58708922394,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,67.71365074019548,,,67.71365074019548,#000000,,66.0858855218609,,73.83126209709988,24.380787409158287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524840.0,101260.75643226434,False,False,False,False,51152.71752194915,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,67.82636651211217,,,67.82636651211217,#000000,,66.18181780690674,,72.88821716512383,24.380787409158287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507024.0,107551.6594333145,False,False,False,False,50635.869188275516,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,68.24899937851931,,,68.24899937851931,#000000,,66.54708177805503,,72.71582914141231,24.380787409158287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577768.0,114841.83525605382,False,False,False,False,50947.62315434877,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,#000000,,66.92350775119735,,73.81162203316131,24.380787409158287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650455.0,123145.91532960338,False,False,False,False,51284.66775660692,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,"rgba(0, 255, 0, 1.0)",4.694259688920828,66.92350775119735,2.0027635605656027,74.54215062766065,22.00530262353331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650455.0,131321.24997565604,False,False,False,False,50489.55662859751,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,68.9837637139869,,,68.9837637139869,"rgba(0, 255, 0, 1.0)",4.827389043984546,67.19066895393168,2.047552197680293,76.04791815058425,23.51356720423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701052.0,140154.28485975438,False,False,False,False,50491.22241730142,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,69.15832389015394,,,69.15832389015394,"rgba(0, 255, 0, 1.0)",4.9904889603187295,67.34346591227686,2.1714373428913567,78.26844007969173,25.615009095255687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728425.0,149274.76106347912,False,False,False,False,50132.80036432,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,69.29317467237516,,,69.29317467237516,"rgba(0, 255, 0, 1.0)",5.17344255799762,67.46029573895125,2.3020849516609707,80.75369290944435,27.881662657038135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747600.0,158551.12135706856,False,False,False,False,49652.83446719876,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,69.4053463880584,,,69.4053463880584,"rgba(0, 255, 0, 1.0)",5.369199503306462,67.55759762779364,2.313641421697293,82.84528242768565,29.739070902050628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763422.0,167928.96443680394,False,False,False,False,49128.3254056918,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,69.6023645282878,,,69.6023645282878,"rgba(0, 255, 0, 1.0)",5.584655237086455,67.72741720802021,2.3775116329126824,84.87645883035324,31.541502110610452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789247.0,177561.80219747365,False,False,False,False,48767.033538936885,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,70.00691621607662,,,70.00691621607662,"rgba(0, 255, 0, 1.0)",5.780838006990259,68.0810679688238,2.215756956982272,85.68954908054324,32.26028468034218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732255.0,186161.6967370477,False,False,False,False,48894.55239879833,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,70.36995084058982,,,70.36995084058982,"rgba(0, 255, 0, 1.0)",5.996631654370498,68.4006170718612,2.2194764820077904,86.77152840203102,33.31087973019592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783682.0,195425.57740779113,False,False,False,False,48933.81515230534,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,,,,,,70.93382742033006,,,76.45691371016503,"rgba(0, 255, 255, 0.75)",6.214709739331693,72.17154819831515,1.6337773166501446,87.8515793718859,34.40126561609294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865695.0,205817.35140146877,False,False,False,False,49446.67073133936,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,,,,,,71.44642714882755,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",6.378376369273623,72.35500882222252,1.3741727785147393,83.27450286217203,37.03789737243768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772036.0,214595.9351006708,False,False,False,False,50132.13320062093,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,,,,,71.94927398533378,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",6.484047420087703,72.50965252594534,1.013309596364085,74.00603272140407,28.746110148198426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648716.0,221326.47874252085,False,False,False,False,51266.82880991362,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,,,,,72.17339624940381,,,76.00364957179318,"rgba(38, 166, 154, 0.5)",6.552688711616889,72.53698336102502,0.7604537401785724,64.53669979164084,20.659184480918114,False,True,True,False,False,17.514601684371577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569478.0,226724.17674651276,False,False,False,False,51700.49037875217,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,,,,,72.44196929664258,,,75.88288995387305,"rgba(38, 166, 154, 0.5)",6.614172431601327,72.62724706710183,0.7079877310916203,57.824937456070984,15.258439639323214,False,True,True,False,False,16.938892619494993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463982.0,230402.5926109079,False,False,False,False,52534.529287608726,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,,,,,72.58212431981497,,,75.83758171378008,"rgba(38, 166, 154, 0.5)",6.6789860838384865,72.68631264073788,0.6750556600457714,53.11495039793478,11.56116239581452,False,True,False,False,False,16.620299083944285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401840.0,233060.53691151395,False,False,False,False,52683.48232190936,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,,,,,72.6331577118826,,,75.80463362504396,"rgba(38, 166, 154, 0.5)",6.731933429758701,73.49046817379688,0.5035004967844141,49.29424472667911,8.432813093130832,False,True,False,True,False,15.741418454868889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374459.0,235252.76114544395,False,False,False,False,52291.19577428286,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,,,,,72.68645365727441,,,75.78042767182734,#000000,6.7813086136463046,73.52366691866612,0.47060726227852695,46.37496907573649,5.883030348510474,False,True,False,True,False,15.278536752570549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346262.0,236973.83461605723,False,False,False,False,51917.642351425755,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,,,,,72.7701317744419,,,75.75944532204423,#000000,6.818229349946253,73.58153163711752,0.46690543827299885,44.6082584521736,4.149143796439162,False,True,False,True,False,15.372589261464356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389806.0,239343.3255522424,False,False,False,False,51787.81843900055,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,,,,,72.91832325565758,,,75.7305991459454,#000000,6.852993690535732,73.65251517647354,0.4979553429677365,44.56178067369691,3.746685787794128,False,True,False,True,False,15.942023637592683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472739.0,242961.86314057972,False,False,False,False,52270.68947095403,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,,,,,72.97230639837348,,,75.72310773706508,#000000,6.87691776167935,73.67749802280157,0.4816841050007709,44.29449890134731,2.910908640807861,False,True,False,True,False,15.721009762635283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440707.0,246027.67921591955,False,False,False,False,51956.91133962141,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,,,,,73.03502205937987,,,75.72967964940375,"rgba(38, 166, 154, 0.5)",6.905313141094805,73.72322820371603,0.5092849121287487,45.17376933407592,2.910908640807861,False,True,False,True,False,16.20700629380044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475237.0,249581.31209629288,False,False,False,False,51686.7266676893,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,,,,,73.06490655420335,,,75.74013371428323,"rgba(38, 166, 154, 0.5)",6.941509998123901,73.75242217883968,0.6039864269148142,48.44500068760641,2.910908640807861,False,True,False,False,True,17.56205314797645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489981.0,253308.43904053638,False,False,False,False,51113.97121547706,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,,,,,73.11053275661018,,,75.75844969365707,"rgba(38, 166, 154, 0.5)",6.9768994107259,74.51113898091722,0.5265750303687605,51.450131438991406,2.910908640807861,False,True,True,False,True,18.018258634222615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512169.0,257321.78107091563,False,False,False,False,50665.50654546966,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,,,,,73.14602844903743,,,75.73454678862217,#000000,6.9582483117209595,74.30637603231615,0.2175294556726565,46.20369667189058,2.910908640807861,False,True,False,True,False,11.138800327843732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482075.0,260806.32710082392,False,False,False,False,50346.568459493385,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,,,,,73.17990093959298,,,75.6824086772051,#000000,6.920021410683955,74.15592044382106,0.11402848479061901,41.085938228765976,-1.2341364646845534,False,True,False,True,False,8.799016201639379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441592.0,263609.20575042354,False,False,False,False,50193.64491748573,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,,,,,73.24358941517278,,,75.57312185045122,#000000,6.87063474650049,74.00904878183316,0.12458109763480144,37.53212512348798,-4.574170654191832,False,True,False,True,False,8.587193465716894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352654.0,264989.7451961534,False,False,False,False,50794.33259318362,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,,,,74.59166666666665,73.26710579100157,,,75.20472964690698,#000000,6.8216683529117095,74.03567869985311,0.09298624139007652,34.79297708192259,-7.218333554400225,False,True,False,True,False,8.064953591046624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306537.0,265633.8886814844,False,False,False,False,50721.81580879318,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,,,,74.97552186667495,73.2854352188849,,,75.3284038826677,#000000,6.770942494975889,74.10077867114337,0.2768036104644682,38.04354527252865,-7.218333554400225,False,True,False,True,False,10.803931571861803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324734.0,266550.1694771203,False,False,False,False,50217.55509857934,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,,,,75.51899435475306,73.32575254006007,,,75.51141920582286,#000000,6.723646893580121,74.217122034083,0.32986235015325893,41.665667599053236,-7.218333554400225,False,True,False,True,True,11.73508056011919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357729.0,267963.79475654475,False,False,False,False,49950.53874046183,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,,,,75.73620220466549,73.34998232632125,,,75.58737716512626,#000000,6.685187376001687,74.27333908712855,0.4273120186767263,46.0900819553965,-12.217060213501952,False,True,False,True,True,13.118869580057222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376235.0,269642.4180936526,False,False,False,False,49463.026511927535,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,,,,76.04384386710868,73.3855924936892,,,75.70125769176293,#000000,6.666682642773655,74.36195073561228,0.47820624367704045,50.15524543775203,-8.334740878158648,False,True,False,False,True,13.942410130589423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399180.0,271650.7526968518,False,False,False,False,49051.89431794416,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,,,,76.09966333961896,73.40323412865722,,,75.72110842555271,#000000,6.631335969375917,74.38370404365494,0.31913568640139683,49.508300802183875,-8.334740878158648,False,True,False,False,True,11.021958557741318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384150.0,273394.92707364477,False,False,False,False,48524.42308820859,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,,,,76.13024747366286,73.41858805431073,,,75.73167953716604,#000000,6.583967784230409,74.39849837378742,0.30703394859470345,48.84245066519476,-8.334740878158648,False,True,False,False,True,10.802921396358482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370306.0,274897.42432831693,False,False,False,False,47986.74211009683,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,,,,76.10134305461871,73.43673187719874,,,75.71770662379812,#000000,6.545778027246425,74.3986035233213,0.22096631915383594,46.72691268155836,-8.334740878158648,False,True,False,True,False,9.229928752918607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349659.0,276056.5185247771,False,False,False,False,47562.87013939765,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,,,,,76.09446490929956,73.45026715663785,,,75.71330246507067,#000000,6.489952794842147,74.40248285920109,0.24923403789383833,45.98513448311219,-8.334740878158648,False,True,False,True,False,9.602261705248107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364409.0,277426.3244391216,False,False,False,False,47054.143470569776,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,,,,,76.0774403722002,73.45829254068889,,,75.70518489282352,#000000,6.4098901502864205,74.40103132641785,0.21591144951529387,44.74809227632024,-8.334740878158648,False,True,False,True,False,8.951033880018347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354508.0,278621.38917649956,False,False,False,False,46478.12574234389,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,,,,,76.14406170544252,73.47972152811032,,,75.73163495404135,#000000,6.276881918725393,74.42959741207122,0.4214517051909064,48.466999519200755,-8.068451071602347,False,True,False,False,True,11.681141845050302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371788.0,280065.8327551585,False,False,False,False,46025.441622307546,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,,,,,76.22086797157998,73.50315481281828,,,75.76331143977367,#000000,6.115582362345453,74.46293290260145,0.4573672516652723,51.48567839939605,-4.971414557380065,False,True,True,False,True,12.061842623263452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389664.0,281765.02914655133,False,False,False,False,45589.016170798895,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,,,,,76.2759619361694,73.522586864489,,,75.78660268766298,#000000,5.969136630796558,74.4886789732228,0.44417160986033394,52.99803635723682,-3.3018597912750565,False,True,True,False,True,11.716748853168877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374545.0,283203.4783070699,False,False,False,False,45116.61281931364,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,,,,,76.16357655495588,73.53950966930074,,,75.73631603325013,#000000,5.780356938229119,74.55065700824858,0.1495310758467158,48.466386617098244,-3.3018597912750565,False,True,False,False,False,6.951890250845246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344823.0,284158.81972866575,False,False,False,False,44877.936651572345,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,,,,,76.11720162858987,73.55239327255356,,,75.71464294502856,#000000,5.585509085010867,74.55610580217552,0.1475056588906917,45.35694476589513,1.8766903268416755,False,True,False,True,False,6.858765507157294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325007.0,284792.1248491516,False,False,False,False,44489.379494183624,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.391687125850616,74.62028360520347,0.36810674441414626,47.53183021181686,1.8766903268416755,False,True,False,True,False,9.516314019550162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343083.0,285695.85934761434,False,False,False,False,44079.869734583874,False,False,False,False
