date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_191,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,194.8762251521262,197.26560719184175,,,,,,,,,192.50988733347384,197.6520768829268,,195.57594914009218,#000000,,194.64302182667114,,47.076636974764696,-2.1537411290582753,False,True,False,True,True,5.9139100992611695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128117.0,33284.74338857215,False,False,False,False,11546.779586254768,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,195.02616138422513,197.3089901805824,,,,,,,,,192.75113411945296,197.69138284242848,,195.69441713167225,#000000,,194.9654636802557,,48.43294094366259,-7.122284674134782,False,True,False,False,True,6.138062305490813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140100.0,34940.79387867181,False,False,False,False,11553.542693444615,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,195.3069701455251,197.42480021670724,,,,,,,,,193.14083793236733,197.80726110624985,,195.91996735021237,#000000,,195.4359333427445,,50.303084946276385,-5.1113917716516255,False,True,False,False,True,7.3226897004718765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154342.0,36791.975368924956,False,False,False,False,11595.22420207338,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,195.64314380141045,197.57973681073125,,,,,,,,,193.58218360568995,197.96505900844795,,196.1925308065699,#000000,,195.92708353814868,,52.01001025963864,-3.268500624992086,False,True,True,False,True,7.8695867036073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168609.0,38835.65016940674,False,False,False,False,11636.64708266139,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,196.5871123018725,198.09013994510934,,,,,,,,,194.6995513710219,198.4991182405195,,196.96898046463082,#000000,,197.15098349537493,,56.54146368332596,1.1079660250219874,False,True,True,False,True,12.391273863677686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189598.0,41173.05094197408,False,False,False,False,11781.64480231005,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,197.1885903423497,198.42989227445253,,,,,,,,,195.39809398963027,198.8548245943004,,197.46785030018324,#000000,,197.8790086436732,,60.32760991547272,4.633646005135361,False,False,True,False,True,13.566490202033329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201935.0,43665.48426070316,False,False,False,False,11790.25496041377,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,197.7543916943977,198.75913229455745,,,,,,,,,196.04478847817515,199.2000561207907,,197.93959214698026,#000000,,198.54275382628845,,63.58712546481535,7.628270154655851,True,False,True,False,True,14.701769330048059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212189.0,46278.25194658373,False,False,False,False,11766.437054050764,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,198.42331562252792,199.15463329120394,,,,,,,,,196.81191284777208,199.6129848668728,,198.5007116570942,#000000,,199.29500331299047,,65.04032919498185,9.004977228325913,True,False,True,False,True,14.011869631762213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198034.0,48631.054241985534,False,False,False,False,11803.469037708892,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,223.86,199.0716680349344,199.54827139478144,,,,,,,,,197.54522043761432,200.02440548703234,,204.0099130708725,#000000,,203.9843442001835,,67.10977318038219,11.059933033694733,True,False,True,False,True,15.55793675641328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210422.0,51139.440997923746,False,False,False,False,11812.531533248288,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,222.20606522533294,199.8449295402315,200.02748219347248,,,,,,,,,198.42285831814687,200.52271068242118,,204.20480919192102,#000000,,204.389620404368,,65.94144435456785,11.059933033694733,True,False,True,False,True,13.192215680027967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192699.0,53334.162842917176,False,False,False,False,11904.166703275447,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,220.68419406866136,200.1772166605723,200.23718982031446,,,,,,,,,198.80555140136175,200.7387391712444,,204.12857822443087,"rgba(38, 166, 154, 0.5)",17.02075641362311,204.41263593422175,0.5914757147761363,62.24480225760084,11.059933033694733,True,False,True,False,False,10.189666642475967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182302.0,55333.664194189776,False,False,False,False,11880.79977764327,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,214.5424205195431,200.22232273052114,200.26497077182907,,,,,,,,,198.90494608285636,200.7559578940416,,202.93812359975826,#000000,16.671552826556052,203.3623311139978,-0.10510905206181612,55.18190420707951,11.677808005991814,False,True,True,False,False,4.216900904681591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163309.0,57007.700408233344,False,False,False,False,11991.066447757328,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,212.86613244849585,200.22156291764097,200.2640745241013,,,,,,,,,198.9243605078586,200.7500942398018,,202.6052449275797,#000000,16.322215811034436,203.05669352098775,-0.12723110299667995,50.28634789306632,7.334412329376136,False,True,False,False,False,3.9404461485614526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155453.0,58533.98412283437,False,False,False,False,11926.956890427757,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,212.05964432184913,200.24938410998084,200.28192487520886,,,,,,,,,198.96846081470395,200.7654049589006,,202.4649638161287,#000000,15.915472899999898,202.93008060900675,-0.03330599174384248,47.68673510418331,5.066221049863444,False,True,False,True,False,4.506266351769703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161327.0,60127.6742914726,False,False,False,False,11833.112597552908,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,209.59494513154266,200.19762881535343,200.24720630702217,,,,,,,,,198.9527361992871,200.71894613749495,,201.94229251814005,#000000,15.438230451916665,202.42608813476465,-0.2912307954443351,44.45243229892651,2.072278853302123,False,True,False,True,False,2.523451438208877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145132.0,61445.570814085426,False,False,False,False,11900.738758831158,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,207.96724300403858,200.15166701534955,200.21577304843868,,,,,,,,,198.93904608371275,200.67691767505315,,201.59012936531855,#000000,15.016732328900268,202.07520285260725,-0.1561726480330096,43.24342256043948,0.8332070160538763,False,True,False,True,False,3.258624227977432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160445.0,62980.44568518487,False,False,False,False,11953.642033888038,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,207.522573475497,200.1384864865791,200.20659613895438,,,,,,,,,198.93670884440098,200.6642762973228,,201.49372824855084,#000000,14.620191998776273,201.97720362026894,-0.2819527691985154,41.74394255817592,-0.8391561074150857,False,True,False,True,False,2.4238493474362635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155170.0,64409.741100918436,False,False,False,False,11850.097196153338,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,199.94739877045083,200.07670442621452,,,,,,,,,198.7707735869098,200.51810453332135,,200.9925089882487,"rgba(239, 83, 80, 0.5)",14.145847802908943,201.458488285784,-0.6106730686023353,39.02131131944332,-3.6968454732222327,False,True,False,True,False,0.22511800067105625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138592.0,65559.85364198947,False,False,False,False,11923.398014817627,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,199.47142349146506,199.74640254748851,,,,,,,,,198.33454276821612,200.1537484273357,,200.06096974313905,"rgba(239, 83, 80, 0.5)",13.580177832228696,199.05997638374384,-0.5600056551318187,36.76864249212688,-6.101958347428123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106449.0,66193.79389560204,False,False,False,False,12236.880216138285,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,199.90432280012797,,,,,,,,,198.621857710315,200.31030004481192,,200.32677275088315,#000000,13.084653321718168,201.02147582831722,0.4576754174864456,42.80553374047959,-6.101958347428123,False,True,False,True,True,5.901777167912325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127844.0,67149.61104450743,False,False,False,False,12378.86656937645,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,199.86751364206523,,,,,,,,,198.59223368986025,200.26588038386456,,200.2160431187953,#000000,12.545413099888247,200.4830791617289,-0.27684055790557077,43.27198390475485,-6.101958347428123,False,True,False,True,True,1.7191991288966477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115072.0,67892.59381901119,False,False,False,False,12384.961661324103,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,199.8184857575202,,,,,,,,,198.5327783346263,200.211257470598,,200.10253404280576,"rgba(239, 83, 80, 0.5)",12.161021285719077,200.12986552068622,-0.6331594476960843,42.2407310698255,-6.101958347428123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108018.0,68514.69313964668,False,False,False,False,12302.31109293148,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,199.70869865294802,,,,,,,,,198.38643175018163,200.092123507788,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578909,199.5211372743773,-1.078113587066656,40.05015693910677,-6.101958347428123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99222.0,68990.77541655138,False,False,False,False,12247.949680637968,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,199.57507849337782,,,,,,,,,198.21709650378838,199.94591803260104,,199.6017621850619,"rgba(239, 83, 80, 0.5)",11.553627862441498,198.96635793160806,-0.6505625783605361,40.61614954004952,-6.101958347428123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113582.0,69682.11223179864,False,False,False,False,12280.694646829628,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.524270021243135,198.33431846737247,-0.8143091449674471,40.24414652311243,-6.101958347428123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95020.0,70074.94770107309,False,False,False,False,12378.079225948548,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.493153377884083,198.33431846737247,-0.8165138112078477,39.99614451182103,-6.101958347428123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95020.0,70461.69269795569,False,False,False,False,12186.17102089508,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,199.29713241297668,,,,,,,,,197.86390980062524,199.64397009582356,,199.08277112622415,"rgba(239, 83, 80, 0.5)",11.526016287879745,198.09055505289587,-0.7891325871593943,39.855517767627376,-6.101958347428123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103574.0,70975.06180341373,False,False,False,False,12129.858291888955,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,199.048404949177,,,,,,,,,197.5390847740125,199.3770185846855,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.601354306232503,197.40004030491713,-1.0291936604765761,38.47299399436185,-6.984838007627218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85777.0,71204.54921731428,False,False,False,False,12217.72095403021,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,198.92935435055585,,,,,,,,,197.3973891471226,199.24760050328302,,198.4555430351473,"rgba(239, 83, 80, 0.5)",11.578469072509705,197.17460933243302,-0.6075595390356939,40.27357845196809,-6.984838007627218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100155.0,71653.39341549545,False,False,False,False,12251.213652417338,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,198.830536113902,,,,,,,,,197.27743477297898,199.14083936850906,,198.29763961623289,"rgba(239, 83, 80, 0.5)",11.628226284069047,196.98101593252838,-0.8596337642846829,40.18883134792601,-6.984838007627218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89652.0,71932.44157959629,False,False,False,False,12224.10956478296,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,198.77166704747435,,,,,,,,,197.20470526849448,199.0775381408878,,198.20443561262115,"rgba(239, 83, 80, 0.5)",11.675216054871475,196.86154359101454,-0.8022586945709111,40.44680681818912,-6.984838007627218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95172.0,72292.74481092037,False,False,False,False,12120.169881608032,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,198.71450483118872,,,,,,,,,197.13718689073582,199.01571146612807,,198.11669043033274,"rgba(239, 83, 80, 0.5)",11.706085793064876,196.76354222575426,-0.6832806770041712,41.44932560987092,-6.984838007627218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101911.0,72751.94256578982,False,False,False,False,12036.740891195503,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,198.6665371243002,,,,,,,,,197.07979115476405,198.96399793437334,,198.04341129458285,"rgba(239, 83, 80, 0.5)",11.751760933027345,196.6783510907606,-0.6176394441756913,42.56819192860213,-6.984838007627218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107147.0,73285.19927019619,False,False,False,False,11931.303047921154,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,198.19197911925278,,,,,,,,,196.46143795185355,198.46097107777376,,197.3057471245459,"rgba(255, 0, 0, 1.0)",12.02011559432361,195.62500490429235,-1.562797358884252,38.22765558855695,-8.419976891311677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81972.0,73419.87835127841,False,False,False,False,12136.631682837104,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,197.9176064299032,,,,,,,,,196.10936485890596,198.17061778568586,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.236011225178874,195.07365168800249,-1.3479598362955374,36.515853602146564,-9.976093201505066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97090.0,73786.85698149115,False,False,False,False,12182.85444744428,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,197.30378077209213,,,,,,,,,195.319367478155,197.52367819319304,,195.9963620001585,"rgba(255, 0, 0, 1.0)",12.535771630752494,193.87427994340433,-1.6364592900750612,33.77308977420212,-12.485263941730118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68533.0,73705.40183449128,False,False,False,False,12436.71716918933,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,197.04808177511975,,,,,,,,,194.994200213757,197.254660508828,,195.63275848963198,"rgba(255, 0, 0, 1.0)",12.834634049679401,193.40789060385043,-1.5924015071049848,31.83089850462508,-14.233402359571755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56488.0,73438.46537194101,False,False,False,False,12430.644034783294,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,196.76944881268267,,,,,,,,,194.6428232081129,196.9617912135462,,195.2435690247611,"rgba(255, 0, 0, 1.0)",13.119597483731573,192.9204599533336,-1.5389542231284128,30.45899386172298,-15.501350678505112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43079.0,72967.77598632952,False,False,False,False,12445.812344321537,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,196.1639960216984,,,,,,,,,193.87488455738253,196.3272032944868,,194.4027687751738,"rgba(255, 0, 0, 1.0)",13.544596493479306,191.85436892099463,-1.9058795094724525,27.640489490276448,-18.13305878385787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,72124.47713382829,False,False,False,False,12632.76099014601,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,195.79411901118144,,,,,,,,,193.40899362558739,195.9401863298331,,193.89841689961807,"rgba(255, 0, 0, 1.0)",13.949801203982492,191.22671581770655,-1.869325263951573,25.542033490123803,-20.071177642729864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,71068.85733330382,False,False,False,False,12662.299579446071,False,False,False,False
