date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_17,aVWAP_OB_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,,53.65801450147919,59.21336475864163,58.98856889569415,54.7198716546468,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,55.548590777927494,"rgba(255, 0, 0, 1.0)",5.41999705129399,55.85530007555281,-1.9004254020938407,36.96782063674645,-12.003105558575754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,350336.0,427060.7523559985,False,False,False,False,17002.33076993064,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,,53.56673214889505,59.15266956716535,58.947552360086725,54.70092136863758,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,55.498004187645314,"rgba(255, 0, 0, 1.0)",5.571330903476795,55.79795040079958,-1.6994055037892464,38.50120774503255,-18.998594036549946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712963,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,359664.0,426015.8414667582,False,False,False,False,16883.348897528613,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,,53.43342963049826,59.05704363708206,58.88274936099487,54.671986467775106,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,55.436459290308335,"rgba(239, 83, 80, 1.0)",5.696711078957458,55.72480032652195,-1.4964424574753143,40.37700398567909,-16.942128073107682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,375603.0,425234.2470254131,False,False,False,False,16868.707829349874,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,,53.36073064741796,59.00048678896903,58.84430477259893,54.6554149796353,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,55.40721712646964,"rgba(239, 83, 80, 1.0)",5.8026128411073,55.688824342682125,-1.3543595890127393,42.26948528498805,-14.830500998788878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,385785.0,424622.6307924609,False,False,False,False,16765.037940522743,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,,53.25907513250179,58.92692907023957,58.79406718899042,54.63246665768246,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,55.349295528797406,"rgba(239, 83, 80, 1.0)",5.926503263133118,55.623970056574265,-1.488056222196697,42.6200756188989,-14.090716950911734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766873,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,373631.0,423832.06287319795,False,False,False,False,16693.548980204563,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,55.31933397298101,"rgba(239, 83, 80, 1.0)",6.036756917507998,55.589868238459744,-1.4163015598098938,43.13863958620061,-13.106493700609349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,381178.0,423170.75957283826,False,False,False,False,16551.742019271158,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,53.20247434031393,58.88365836809091,58.7644409478032,54.61923195072503,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,55.31933397298101,"rgba(239, 83, 80, 1.0)",6.131494157511952,55.589868238459744,-1.394418394411245,43.48434889773509,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,381178.0,422519.7090368252,False,False,False,False,16295.12586393362,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,,53.028202995986035,58.76813549312636,58.684907726235856,54.579921848365956,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,55.19709478385435,"rgba(255, 0, 0, 1.0)",6.264941453390769,55.45839670499426,-1.6789297686575182,41.5697533494623,-12.247528047635484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,364534.0,421620.7057959442,False,False,False,False,16300.534765267981,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,,52.89882694329421,58.670449820252394,58.617382810705834,54.54848346712585,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,55.12011697511625,"rgba(239, 83, 80, 1.0)",6.3693044134906405,55.37278573550029,-1.4197446296250222,42.324238322075416,-12.247528047635484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,380951.0,420990.16772158846,False,False,False,False,16302.340427821966,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,52.858409496562686,58.63194959168167,58.590699313914406,54.5373902238361,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,55.10349413111644,"rgba(239, 83, 80, 1.0)",6.417075317512667,55.35266082496584,-1.0990459790488378,45.35416532673504,-9.50201151590425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,388920.0,420492.95581892814,False,False,False,False,16173.141351421624,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,52.82207565949931,58.58013684008248,58.55471292545859,54.52483996410063,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,55.10226657079654,"rgba(239, 83, 80, 0.5)",6.431682458910105,55.34693007041052,-0.7846982656021492,49.537226798009364,-5.456100835322978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,402326.0,420211.29758917727,False,False,False,False,16130.239935120511,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,52.7689601025422,58.50238099454406,58.500444779956666,54.50587405697293,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,55.093388007402844,"rgba(239, 83, 80, 0.5)",6.4603394584896705,55.33239435456835,-0.7433656366551172,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311035711984879,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,422797.0,420251.3859986474,False,False,False,False,16197.538540777558,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,52.7416291148292,58.46648469773202,58.475285833018,54.49658273290682,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,55.083259291546646,"rgba(239, 83, 80, 0.5)",6.491753205774568,55.31991445281351,-0.7694245752242105,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,413724.0,420150.18621572264,False,False,False,False,16087.080578905036,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,52.71346026038235,58.42700468443108,58.447538993271024,54.486534887725945,,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,55.07271333762289,"rgba(239, 83, 80, 0.5)",6.517195589465691,55.306957567279355,-0.7790095444558522,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,403416.0,419890.7414681921,False,False,False,False,15997.482430394879,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,52.68892384555791,58.39615563841659,58.42580652821586,54.47824838840298,,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,55.060773548793726,"rgba(239, 83, 80, 0.5)",6.530014850361803,55.293154445733485,-0.8021657784504517,55.5210151414597,0.5309436742813247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,395735.0,419516.23384853016,False,False,False,False,15868.544718295734,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,52.68146948873286,58.370693544836335,58.407809435015004,54.47320783307072,,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,55.06358138619533,"rgba(239, 83, 80, 0.5)",6.515617158409071,55.29482550860247,-0.5601657402310685,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559903,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,404144.0,419277.90464157617,False,False,False,False,15752.892862198125,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,52.7489340359604,58.31310254823593,58.366702367071206,54.47417598064906,,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,55.14526050439242,#000000,6.477946964422728,55.37735051236625,-0.11691211992405398,62.592524542016186,7.490174626141162,True,False,True,False,True,0.26340264865906704,0.0,0.0,0.0,0.0,0,0.8380595116988807,0.8771405561207191,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,437539.0,419561.0223990711,False,False,False,False,16026.413903094277,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,52.758342357809234,58.2971589417001,58.35528455747245,54.47311873488749,,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,55.15662442993128,#000000,6.44147734649476,55.38879480811225,-0.2823567809490131,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,429632.0,419717.16158668237,False,False,False,False,15900.531516999792,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,52.76022479067192,58.28333448246138,58.34538641243626,54.47125772103367,,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,55.16040730767077,#000000,6.375544324403385,55.39241781627457,-0.37603343248639765,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,423813.0,419780.6629574315,False,False,False,False,15744.22870278274,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,52.76374413795001,58.271707753735136,58.337042763149114,54.46998487883261,,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,55.16502455468972,#000000,6.302404822728333,55.39699275353386,-0.28671480242229214,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,429073.0,419924.73019840155,False,False,False,False,15581.682521344248,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,52.78043033119133,58.26455948707722,58.331851576708274,54.47142329909316,,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,55.18017101896203,#000000,6.2107462035898084,55.41274033008558,-0.010906955116992295,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1256405075617515,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,434895.0,420156.82740462787,False,False,False,False,15430.369614036585,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,52.81352792550194,58.23917344453862,58.31346092883311,54.47261122088499,,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,55.209680059271484,#000000,6.110372068853062,55.44335025326369,-0.11347103669807004,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4538652861105277,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,418604.0,420132.75256114523,False,False,False,False,15443.712720795707,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,52.8674557091961,58.24049314726179,58.31417789281447,54.48127901089236,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,55.25324003888389,#000000,6.059949101115284,55.48936901350799,0.4836065349051618,69.03375907003807,14.70284217333895,True,False,True,False,True,4.376392297822065,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,428001.0,420254.74089353054,False,False,False,False,15349.965236752363,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,52.93561813562312,58.245582108072135,58.317553994353275,54.4929241961674,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,55.306904017225044,"rgba(38, 166, 154, 0.5)",5.981931199359761,55.54624525991219,0.6191570274971097,71.76511924651443,17.342142210607534,True,False,True,False,True,5.22368756309238,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,438696.0,420540.6518874293,False,False,False,False,15277.795233081784,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,53.03211066820951,58.254253600898075,58.32340485469201,54.509938406654534,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,55.38078119671055,"rgba(38, 166, 154, 0.5)",5.9111172843676005,55.78822228079882,0.6507699871518832,73.84285546810104,19.330105402378763,True,False,True,False,True,5.617682141889599,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,453642.0,421053.851082973,False,False,False,False,15272.65112094098,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,53.10117333308931,58.257472659922804,58.3254384847846,54.521923938300276,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,55.43195257463325,"rgba(38, 166, 154, 0.5)",5.814761130864179,55.822283480026734,0.5086565816562953,73.20153675677938,19.330105402378763,True,False,True,False,True,4.599161037971708,0.0,0.0,0.0,0.0,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,441315.0,421367.97742277186,False,False,False,False,15226.982111313988,False,False,False,False
