date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_101,aVWAP_OB_bull_866,aVWAP_OB_bull_460,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,10.755,10.815,10.65,10.68,35747.0,,,10.809994120534268,10.316176511082176,10.39650368569846,10.511081792227134,10.599480433865086,10.700655068163325,10.641421996846978,10.526455371166785,10.371771602876297,10.333863653099309,10.20972027850539,10.156153516841552,10.067863509828781,9.88601105755051,9.818473703435723,9.717264592491071,9.694187643112107,9.656989679345935,9.603819195685823,9.419164291828851,9.250604469585262,9.244994671027625,,,,,,10.483247075986334,10.3368027776648,10.383080480370834,10.466476654295086,10.638145389666633,10.757587486768395,10.504770294703917,10.3602508600474,10.293324701974992,9.958251055011715,9.916415585585572,9.748455310210256,9.697766960965359,9.67069419645562,9.638375621343615,9.635861467915559,9.362315362573707,,10.504770294703917,10.809994120534268,10.385020198414468,#000000,0.3872022773739637,10.53561615879583,0.37288995866292807,55.51342429515756,11.881048928418537,False,True,True,False,False,4.481948193652979,0.0,0.0,0.0,0.0,0,0.9508594094314676,1.0094755398854123,False,False,False,False,0.08841586992812925,0.09350309482648304,False,False,False,False,-189205.0,-150963.80994164277,False,False,False,False,19419.13634367829,False,False,False,False
2025-08-28 19:00:00+00:00,10.675,10.765,10.6,10.615,45233.0,,,10.791376513922922,10.326426731793186,10.402338782942406,10.513909192118165,10.600512557749058,10.700040862943064,10.641612634983737,10.527737221635709,10.374262875989043,10.33663014362612,10.213296174510143,10.16004139216279,10.072231299187509,9.891308078939744,9.824033498519132,9.723205273751292,9.70020894139088,9.663136638101367,9.610135698707552,9.42605397503807,9.257696614130515,9.251854323716477,,,,,,10.491640175342091,10.345440320800517,10.389375842357717,10.470341215819479,10.638498523176986,10.756511250940916,10.50624204735736,10.362828121583439,10.296371782077632,9.963191522173773,9.921571088691362,9.754279219987074,9.703776995351516,9.676795458805149,9.644586268736257,9.64208093045861,9.369403529832224,,10.50624204735736,10.791376513922922,10.387749454112996,#000000,0.38999189180758087,10.537436122656025,0.198885871663825,52.696000304571555,8.943319138667455,False,True,False,False,False,3.366883978978475,0.0,0.0,0.0,0.0,0,0.946495688702189,1.021003758567323,False,False,False,False,0.07431632294120209,0.08390970888384257,False,False,False,False,-234438.0,-152257.98343091962,False,False,False,False,19819.351284086377,False,False,False,False
2025-08-29 14:00:00+00:00,10.78,10.89,10.59,10.7,31418.0,,,10.786240477026547,10.334546433391237,10.407251839551485,10.5166784128924,10.601989441434919,10.700317360397952,10.642214562738154,10.529054711549263,10.376365922015854,10.338914727497091,10.21611240076729,10.163062120904383,10.075567178709916,9.895260229635259,9.828156724363959,9.727578213717468,9.704634672437496,9.667644629074784,9.614754529493096,9.431050688077518,9.262813025891072,9.256803626966832,,,,,,10.499144349457417,10.352388016787964,10.394618973826907,10.473847921177105,10.639477074599741,10.756284375278254,10.507684138148173,10.364988085419162,10.298841185286342,9.966906752706908,9.925429645732768,9.758575337439263,9.708195431695758,9.681273539613326,9.649136132092636,9.646636609665048,9.37453341248256,,10.507684138148173,10.786240477026547,10.3905274534773,#000000,0.39385421686726196,10.539763840755592,0.4068412940171987,52.59031350088299,8.52131255051826,False,True,False,False,False,4.683229156049848,0.0,0.0,0.0,0.0,0,0.9490291262135923,1.0132391879964697,False,False,False,False,0.09289078033632257,0.08840024461008257,False,False,False,False,-203020.0,-153044.99143974256,False,False,False,False,19999.17529518581,False,False,False,False
2025-08-29 15:00:00+00:00,10.705,10.84,10.69,10.825,17500.0,,,10.786187957804007,10.339579691221264,10.410412517553105,10.518609716923898,10.603175094902339,10.70080436994659,10.642775203021918,10.529995421459867,10.377719742491706,10.340365384082919,10.217845396987206,10.164903463519197,10.077575730636386,9.897598744347187,9.830585137326844,9.730138730974323,9.707223078115216,9.670276471976942,9.617444813991778,9.433941833794844,9.26576042077897,9.259654874566195,,,,,,10.504139360794975,10.356735416520719,10.397970095961933,10.476201034791917,10.640371175078698,10.756405453241749,10.508691039644264,10.366372369346607,10.300390278176332,9.969118205231226,9.92771819677116,9.761095078692211,9.710780026967786,9.683889591069775,9.65179017944427,9.649293751731735,9.377496553749198,,10.508691039644264,10.786187957804007,10.392466442418286,"rgba(38, 166, 154, 0.5)",0.40007347298185575,10.54152889489881,0.7085476149878218,54.78194252132967,8.52131255051826,False,True,True,False,False,6.570204379573184,0.0,0.0,0.0,0.0,0,0.9619131975199291,1.0057573073516388,False,False,False,False,0.10098585931715748,0.09469305196362002,False,False,False,False,-185520.0,-153548.47994455276,False,False,False,False,19960.428391384477,False,False,False,False
2025-08-29 16:00:00+00:00,10.825,10.905,10.805,10.89,24834.0,,,10.790749167950398,10.347806997971098,10.41576637788263,10.522128889049934,10.60557548847556,10.702147040399945,10.644015807622397,10.531742304975346,10.38000776239807,10.3427830161195,10.220638143189532,10.167839530674136,10.080733395897042,9.90119974441989,9.83430325359364,9.734030780864948,9.711151751184593,9.674262137832947,9.621506954383065,9.438270209669458,9.270147274477086,9.263898481099421,,,,,,10.512911413310368,10.363905128402566,10.403610931665586,10.480346999832111,10.64232717695335,10.75706127734749,10.510526066352666,10.36870137886911,10.3029393203863,9.972548082360563,9.931252402203453,9.764933158966839,9.714703789971095,9.687854544121047,9.655805178770718,9.653312862159549,9.381922943790705,,10.510526066352666,10.790749167950398,10.395970553788361,"rgba(38, 166, 154, 0.5)",0.4069998450538447,10.54492889165513,0.8478408838195458,57.29044992690712,8.52131255051826,False,True,True,False,True,7.530907968207739,0.0,0.0,0.0,0.0,0,0.956754346856888,1.0124832813196614,False,False,False,False,0.15610184288099227,0.12539744742230613,False,False,False,False,-160686.0,-153659.1391702186,False,False,False,False,20035.987641130454,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.76,10.83,25494.0,,,10.792907303845341,10.355411726460538,10.420696940806481,10.525291646334114,10.607654872241806,10.703200771198894,10.64506776892863,10.533322583775988,10.38215912253342,10.345069806223822,10.223318904570167,10.170671370149844,10.083798789791867,9.904729372879244,9.837957942574743,9.737870185206484,9.715030134242697,9.678201228316162,9.625527671214613,9.442573132765775,9.274522920409593,9.268132487808607,,,,,,10.520596987893391,10.370536937011357,10.408814679056317,10.484117188698354,10.643977805806532,10.757503937401504,10.512198451281824,10.37089543949226,10.305363686615072,9.97589867289212,9.934711829297655,9.76871540997743,9.718576885895027,9.69177156499823,9.659775392445612,9.657287423384194,9.38632813906742,,10.512198451281824,10.792907303845341,10.39911666380746,"rgba(38, 166, 154, 0.5)",0.4134689874749774,10.547885403157952,0.6823113834120895,57.42592988124836,8.52131255051826,False,True,True,False,True,6.453780174551724,0.0,0.0,0.0,0.0,0,0.9572668595593146,1.005564210994881,False,False,False,False,0.14744384175917583,0.136420644590741,False,False,False,False,-186180.0,-154163.33856292837,False,False,False,False,20120.607987779593,False,False,False,False
2025-08-29 18:00:00+00:00,10.83,10.835,10.685,10.705,34623.0,,,10.789346932454595,10.363511256897592,10.425802903979033,10.528268884255938,10.609320214030193,10.703626553304211,10.645804144374234,10.534811040147376,10.384478290089396,10.347581810335397,10.226397437579822,10.173968602174503,10.087433827881371,9.909026623407375,9.842440429383583,9.742623280898691,9.719840556768357,9.683101059414986,9.630548164909262,9.448005086415145,9.280091014819364,9.273522961276967,,,,,,10.527642071158688,10.377572487911007,10.41424154208099,10.487834249349548,10.645130895341687,10.75737447179852,10.513818296272056,10.373275033894338,10.30807230578385,9.97994105028199,9.93890824039708,9.773385247773474,9.723379360433583,9.69663887519024,9.664720711818157,9.662239056080045,9.391904584161306,,10.513818296272056,10.789346932454595,10.402127566607232,#000000,0.4174960214515908,10.550410963752896,0.37027666924732433,54.673753301379776,8.52131255051826,False,True,True,False,False,4.25486130287122,0.0,0.0,0.0,0.0,1,0.9547471162377994,1.0064330079858033,False,False,False,False,0.12331355071506986,0.12986709765290544,False,False,False,False,-220803.0,-155196.51160846438,False,False,False,False,20345.45127479076,False,False,False,False
2025-08-29 19:00:00+00:00,10.705,10.73,10.515,10.73,57136.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.42175221152699,10.566509717739887,0.38764534670294404,53.38428456561028,8.414512652530192,False,True,True,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,1,0.9501323918799647,1.0092674315975287,False,False,False,False,0.07630155534285103,0.10308432649787824,False,False,False,False,-163667.0,-155327.83700988354,False,False,False,False,20915.84737905757,False,False,False,False
2025-09-01 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.4252261401539762,10.566509717739887,0.3844784382279812,52.52463874176395,7.340201026505788,False,True,True,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,1,0.9611370197646013,1.0097712636020433,False,False,False,False,0.11301717808783497,0.1080507522928566,False,False,False,False,-163667.0,-155457.12635856753,False,False,False,False,20591.57067550629,False,False,False,False
2025-09-01 15:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.4288348450444563,10.566509717739887,0.3812429986727519,51.9515415258664,6.494404927414351,False,True,False,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,1,0.9560267857142857,1.0133928571428572,False,False,False,False,0.14383301891816094,0.12594188560550879,False,False,False,False,-163667.0,-155584.4112212254,False,False,False,False,20272.321517746503,False,False,False,False
2025-09-01 16:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.43260680605906676,10.566509717739887,0.37791888608842406,51.56947671526804,5.79430477656981,False,True,False,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,1,0.9763923905569561,1.0103140041256018,False,False,False,False,0.14383301891816094,0.13488745226183485,False,False,False,False,-163667.0,-155709.7226751599,False,False,False,False,19958.02195933183,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.43602279054408616,10.566509717739887,0.3749581118365485,51.314766841535786,5.192530150001161,False,True,False,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,1,0.9632643571262497,1.0176703092304116,False,False,False,False,0.14383301891816094,0.13936023558999788,False,False,False,False,-163667.0,-155833.0913158551,False,False,False,False,19648.595262287923,False,False,False,False
2025-09-01 18:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.4388344821258701,10.566509717739887,0.3725556876663575,51.14496025904762,4.662472251607909,False,True,False,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,1,0.9562879850397383,1.015427769985975,False,False,False,False,0.15957270767773932,0.14946647163386861,False,False,False,False,-163667.0,-155954.5472644465,False,False,False,False,19343.965878376483,False,False,False,False
2025-09-01 19:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,10.77586977069935,10.373372158482795,10.43175109099012,10.531156631092625,10.61030513590208,10.702814043872218,10.645959800416145,10.5362503529842,10.387362926749708,10.350796311705379,10.230589726937923,10.178540701846908,10.092592441414896,9.915322238806336,9.849064553615184,9.749723203271246,9.72704163252801,9.690460102490546,9.638121092623114,9.45629934401943,9.288669155376432,9.28183271679057,,,,,10.658333333333333,10.534171714407055,10.386089277298568,10.420636909358496,10.491800534123525,10.64538314991122,10.756056168757018,10.515482395245913,10.37626248125557,10.311624282291225,9.985799716825584,9.945029607528799,9.780339450385432,9.730566158859684,9.703940431733294,9.672159621475654,9.66968899048242,9.40044534876647,,10.515482395245913,10.77586977069935,10.434961226537226,#000000,0.441138402420451,10.566509717739887,0.3706099522577726,51.03175587072218,4.189326980233339,False,True,False,False,False,4.6424868238646475,0.0,0.0,0.0,0.0,0,0.9593801361822024,1.0112702512326839,False,False,False,False,0.15957270767773932,0.15451958965580398,False,False,False,False,-163667.0,-156074.12017507525,False,False,False,False,19044.059430649715,False,False,False,False
