date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,159.68889770319763,,160.2470123064216,160.9521909087767,"rgba(0, 255, 255, 0.75)",10.740410022874457,161.01735662931497,1.5472075400560579,68.64645793889295,14.187546936889234,True,False,True,False,True,15.654736644799346,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,16146.0,-18569.085436956004,False,False,False,False,3613.8096308169124,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,159.89757522468796,,160.7777991813279,161.36574981775453,"rgba(0, 255, 255, 0.75)",10.939120268662144,162.65093449448887,1.54482856852052,71.73901142385529,17.13161252816117,True,False,True,False,True,17.137314578905848,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,22815.0,-17927.47170925126,False,False,False,False,3661.176923362387,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,159.99099948825702,,161.0084049903641,161.53614103126728,"rgba(38, 166, 154, 1.0)",11.088246440132897,162.7757576070987,1.3712035058916898,70.62009075337207,17.13161252816117,True,False,True,False,True,15.251109888523708,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,19498.0,-17347.231837789997,False,False,False,False,3655.840847031187,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,160.18999713741394,,161.4869150419291,161.88644352591348,"rgba(38, 166, 154, 1.0)",11.211492411364908,163.0715211732855,1.2798009667445935,68.80658273082635,17.13161252816117,True,False,True,False,False,14.583620784258422,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,12291.0,-16887.724367436662,False,False,False,False,3710.897578084967,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,162.04030347348706,"rgba(38, 166, 154, 1.0)",11.371034008146195,163.22459806864077,1.4902252441791617,69.98343077959065,17.13161252816117,True,False,True,False,False,16.74266163431482,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,15202.0,-16390.209260964777,False,False,False,False,3698.49606524644,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,162.04030347348706,"rgba(38, 166, 154, 1.0)",11.521378734984712,163.22459806864077,1.470779003202493,70.76799614543351,17.13161252816117,True,False,True,False,False,16.74266163431482,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,15202.0,-15900.40756699633,False,False,False,False,3641.1550409790534,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,160.34943103114398,,161.86051930866864,162.16518106837475,"rgba(38, 166, 154, 1.0)",11.592125256179644,163.33964962352272,1.3035013030438138,67.91663014738263,17.13161252816117,True,False,True,False,False,14.656107547428867,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,12585.0,-15458.773341151425,False,False,False,False,3625.276668250696,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,160.53855947020043,,162.29112931813597,162.48417222015934,"rgba(38, 166, 154, 1.0)",11.612568848116913,163.6408908285626,1.345878709168801,66.89509577093409,21.28052335448099,True,False,True,False,False,15.316454616419882,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,19298.0,-14919.908638187837,False,False,False,False,3673.1483478127,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,160.63246491418718,,162.49948400192528,162.63666403308918,"rgba(38, 166, 154, 1.0)",11.570323390483239,163.78060406470115,1.2946393484230192,65.20723091403008,19.54386039910112,False,False,True,False,False,14.693537399995702,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,15824.0,-14443.258891859343,False,False,False,False,3670.0607765287823,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,160.60716613554996,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,160.73384740367683,,162.7179614481142,162.79032434784193,"rgba(38, 166, 154, 1.0)",11.492771702875581,164.9046223115413,1.0572190941040445,61.0097651232133,15.561445224938623,False,True,True,False,False,12.631707381913731,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,11633.0,-14038.975808264624,False,False,False,False,3678.137353636863,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,160.73915288548537,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,160.85050600820495,,162.96772271613466,162.97280885561372,"rgba(38, 166, 154, 1.0)",11.405971063478297,165.1140500275641,1.0929319303949177,58.98700019974717,13.69652198440884,False,True,True,False,False,13.078945584369329,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,16097.0,-13571.751377128738,False,False,False,False,3690.321270634741,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,160.84702638356273,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,160.94598303311156,,163.1679980863304,163.11816159609293,"rgba(38, 166, 154, 1.0)",11.333956346283625,165.24643146718608,1.1667213220871357,58.9245172888131,13.55292517026097,False,True,True,False,False,13.837634845784088,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,19877.0,-13053.166084460076,False,False,False,False,3691.7116385318764,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,160.91443439428753,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,161.00572266203656,,163.29237563804318,163.20966336537225,"rgba(38, 166, 154, 1.0)",11.180325591562026,165.33617677481453,1.215870066918709,59.53418176149711,13.55292517026097,False,True,True,False,False,14.230328813307661,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,22182.0,-12506.884439739762,False,False,False,False,3670.21223328332,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,160.95191991860574,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,161.03898274523675,,163.36222305178458,163.26287013575148,"rgba(38, 166, 154, 1.0)",11.08284399908758,165.3997010997699,1.3570793653206985,61.89035785196098,13.55292517026097,False,True,True,False,True,15.509736313549485,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,23336.0,-11951.180805015116,False,False,False,False,3631.201190906834,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,161.13276603138317,,163.5591168627152,163.4153378116482,"rgba(38, 166, 154, 1.0)",11.070284407994105,165.58868466847025,1.4725290453927438,65.00495632799579,10.507533754949776,False,False,True,False,True,16.712180139660386,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,26409.0,-11356.449319666044,False,False,False,False,3622.5469088772707,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,161.17777499393705,,163.6519708962774,163.48608158217826,"rgba(38, 166, 154, 1.0)",11.076833852604352,165.66542407190693,1.3758061311454979,64.80601992601423,10.507533754949776,False,False,True,False,True,15.444979106690976,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,24833.0,-10795.37258602781,False,False,False,False,3590.8174994373126,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,161.250300671139,,163.79876044941005,163.59572829127603,"rgba(38, 166, 154, 1.0)",11.038907894148727,165.76883830466215,1.1813815116847233,60.66892494465697,10.507533754949776,False,True,True,False,False,12.811725232836771,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,22093.0,-10285.47533663203,False,False,False,False,3577.6265304537883,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,161.29786194852852,,163.89441235002258,163.6675610110317,"rgba(38, 166, 154, 1.0)",11.01165504576176,165.8378238823226,1.2061925353164367,58.388731816073474,13.124377330865649,False,True,True,False,False,13.083909729469486,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,23874.0,-9755.871067847036,False,False,False,False,3549.7718555630317,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,161.33180648161456,,163.962770713131,163.71956301347083,"rgba(38, 166, 154, 1.0)",10.957021577365376,165.8909238796616,1.3095781567118754,58.54698650896753,13.124377330865649,False,True,True,False,False,14.067098674190483,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,25095.0,-9215.547485399795,False,False,False,False,3513.666865554302,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,161.87970449050746,,165.0323008387075,164.54413217419085,"rgba(38, 166, 154, 1.0)",10.907552244797023,166.72863333368673,1.3203115000602281,59.87054474892648,13.124377330865649,False,True,True,False,False,14.841694170053895,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,44501.0,-8382.732795703674,False,False,False,False,3760.0596273286537,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,161.92595420083535,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,161.90806807484267,,165.0861519178241,164.58624308044668,"rgba(38, 166, 154, 1.0)",10.890632021964633,166.77165807678378,1.4428310396976942,62.402826921841545,13.124377330865649,False,False,True,False,True,16.00675501866127,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,45483.0,-7547.605155460206,False,False,False,False,3716.9889354320853,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,162.191039964791,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,162.146139316256,,165.53248104734797,164.93694325438145,"rgba(38, 166, 154, 1.0)",10.851616760848495,167.12917987202127,1.4703634011058775,64.76035662221481,10.13465065459446,True,False,True,False,True,16.518504440731224,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,53686.0,-6598.246935995707,False,False,False,False,3786.5394945726734,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,162.23954945881863,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,162.18978120068905,,165.6117937018843,164.9985085415941,"rgba(38, 166, 154, 1.0)",10.828872568652372,167.18724120151472,1.30925529953389,62.48745727185218,10.13465065459446,False,False,True,False,False,14.253691267781047,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,52052.0,-5688.940781949262,False,False,False,False,3753.1667892304613,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,162.32477678835397,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,162.26651159977544,,165.7501774336297,165.1060535129563,"rgba(38, 166, 154, 1.0)",10.741775872773768,167.28827305003568,1.2932430460753195,60.5918549673057,10.13465065459446,False,True,True,False,False,14.011928796921428,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,49160.0,-4838.569607035319,False,False,False,False,3739.815366141617,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,162.49875933215966,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,162.42337508041052,,166.02809965777357,165.32202564615176,"rgba(38, 166, 154, 1.0)",10.663389069214592,167.48744825567866,1.2263973169727513,58.029373611046,12.884793308451194,False,True,True,False,False,13.201497933403477,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,43093.0,-4095.4444968487246,False,False,False,False,3775.8957480619015,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,162.60057200887215,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,162.51528625176704,,166.19040138739032,165.4497885297687,"rgba(38, 166, 154, 1.0)",10.610321841328867,167.61006627388815,1.4071141242820184,59.43882058988136,12.884793308451194,False,True,True,False,False,14.99187187507022,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,46512.0,-3310.832954261922,False,False,False,False,3770.3624806500893,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,162.6579840269135,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,162.567152812625,,166.2816210011435,165.52194770060098,"rgba(38, 166, 154, 1.0)",10.49192112923014,167.6800644730892,1.4072671100982808,60.15779211125437,12.884793308451194,False,True,True,False,False,14.864086135259836,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,44606.0,-2567.936319312125,False,False,False,False,3741.4576359888474,False,False,False,False
