date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,"rgba(38, 166, 154, 0.5)",0.4589623725964734,28.16715075018627,0.5835974053786451,40.66178676950621,-4.054309545608177,False,True,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-11728.0,-9222.527078448611,False,False,False,False,394.08878138108827,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,"rgba(38, 166, 154, 0.5)",0.44955182887712886,28.16715075018627,0.5958139475992148,40.19628304023813,-4.818080355197587,False,True,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-11728.0,-9261.371619868012,False,False,False,False,387.9788777937846,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,"rgba(38, 166, 154, 0.5)",0.45011788245750983,28.16715075018627,0.5950646713953055,39.88594722072608,-5.487698988346651,False,True,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,0.9960296453149813,0.8806246691371096,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-11728.0,-9299.613920335176,False,False,False,False,381.96370139388097,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,,,,,,,,,,,29.083846485953057,29.086986875645156,28.43059019216469,27.47344344424408,27.015534613487212,,,,,,,,,,,,,,,,,,,,28.551666666666666,28.588514773379234,29.07818056672271,28.728441577143517,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,,,,,28.015470580432158,"rgba(38, 166, 154, 1.0)",0.44334215936474475,28.18691735166963,1.258807980567501,46.554380308332945,-8.323821638990225,False,False,False,True,True,5.004474790771624,0.0,0.0,0.0,0.0,0,0.9893881828900829,0.8726581946809904,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-11694.0,-9336.73618513618,False,False,False,False,376.5689153257588,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,,,,,,,,,,,29.07538971360023,29.081099468865602,28.433059227654596,27.479217098595623,27.02221143640636,,,,,,,,,,,,,,,,,,,,28.754166666666666,28.610406210392906,29.071584209146593,28.728862877209014,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,,,,,28.034340817418006,"rgba(38, 166, 154, 1.0)",0.4371655735973078,28.206316408687837,1.3351545193945644,51.70251925152039,-3.6565513323219747,True,False,True,False,True,5.4053044801524806,0.0,0.0,0.0,0.0,0,1.0065737575598215,0.8686563239547728,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-11388.0,-9368.538724901511,False,False,False,False,375.4748236152819,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,,,,,,,,,,,29.065795643425762,29.074320867538255,28.435218753134134,27.48490586477579,27.02886503597477,,,,,,,,,,,,,,,,,,,,28.74172256097561,28.62305555555556,29.064000675848895,28.728858142583636,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,,,,,28.035660970286337,"rgba(38, 166, 154, 1.0)",0.4145938748715487,28.210106287958613,1.2057431195679555,53.16929537084247,-2.429845928950698,True,False,True,False,True,4.578624479465567,0.0,0.0,0.0,0.0,0,1.0015816528272046,0.8741267958349809,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-11704.0,-9404.747426841022,False,False,False,False,374.55273332667286,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,,,,,,,,,,,,29.051665547910712,29.06412985274431,28.438392838070822,27.493514209112718,27.038968362039352,,,,,,,,,,,,,,,,,,,,28.73246719160105,28.636807942518697,29.052673540680644,28.72873774304587,27.110759066588027,27.110759066588027,27.090125568354363,26.94531117591049,,,,,28.038024008089618,"rgba(38, 166, 154, 1.0)",0.40458356969208364,28.214447627665734,1.4225796978663774,55.5612989943614,-0.20672227400044108,True,False,True,False,True,5.30976121809114,0.0,0.0,0.0,0.0,0,1.0051525961157355,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-11217.0,-9432.844365959765,False,False,False,False,376.2961018022283,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,,,,,,,,,,,,,,,28.880000000000003,29.041349369085165,29.05620021852982,28.445962224821542,27.508471414077057,27.056018680570748,,,,,,,,,,,,,,,,,,,,28.791480314960634,28.680982518871676,29.044213070130322,28.731887662148377,27.127518699005076,27.127518699005076,27.106986335521466,26.962699688613142,,,,,28.11152063538143,"rgba(0, 255, 255, 0.75)",0.40287651518351214,28.268337747005813,1.5430590505158086,58.737486066343656,2.7744837616341087,True,False,True,False,True,6.220589463982748,0.0,0.0,0.0,0.0,0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-10455.0,-9448.691740130933,False,False,False,False,382.27600720064333,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,,,,,,,,,,,,,,,28.82872746414002,29.012588517518964,29.033496703484886,28.459781152428953,27.540224359859675,27.09290665762432,,,,,,,,,,,,,,,,,,,,28.79879669931085,28.718291708570792,29.019927745386678,28.735339780517688,27.1636906818145,27.1636906818145,27.14340130087989,27.000429929253357,,,,,28.122235241614646,"rgba(38, 166, 154, 1.0)",0.4008364003178155,28.28374199088562,1.1133170758956803,57.010274912107604,2.7744837616341087,True,False,True,False,True,4.523694377483519,0.0,0.0,0.0,0.0,0,1.0091149273447821,0.8668428005284017,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-12226.0,-9491.7507829196,False,False,False,False,403.80661174016825,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,,,,,,,,,,,,,,,28.7893538647343,29.00234137257573,29.025617678922064,28.459244700851016,27.542755152616575,27.096292677235116,,,,,,,,,,,,,,,,,,,,28.77269450849774,28.7047922385489,29.011262583095924,28.733073075926406,27.16695724515501,27.16695724515501,27.14670569476449,27.003960148267645,,,,,28.115857727596136,#000000,0.40482052524246087,28.275294303208977,0.28334950833415046,50.5466623081341,7.01188799944903,True,False,False,False,False,1.0772101766263802,0.0,0.0,0.0,0.0,0,0.9951557999476303,0.8788949986907568,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-12453.0,-9537.66162349449,False,False,False,False,401.0654239612509,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,,,,,,,,,,,,,,,28.728849455611392,28.983605261996196,29.011061012792467,28.45812093803774,27.54735309415935,27.1024935261708,,,,,,,,,,,,,,,,,,,,28.72980509976119,28.681096922069422,28.995309799339793,28.728746860101506,27.17293397937963,27.17293397937963,27.15275321178368,27.01043188003608,,,,,28.10539250147278,#000000,0.4081480697574976,28.261081540091,0.1933574252988407,45.64922096086851,2.6292518393262796,False,False,False,True,False,0.5856416596883811,0.0,0.0,0.0,0.0,0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-12877.0,-9589.434311502328,False,False,False,False,401.420998783557,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,,,,,,,,,,,,,,,28.70589337854385,28.97249832869681,29.00219839447674,28.45843569820535,27.55195982945567,27.108326396645307,,,,,,,,,,,,,,,,,,,,28.71238074896768,28.67187583668006,28.985716532998715,28.726684193146895,27.178595115640054,27.178595115640054,27.158469526382053,27.016471198468075,,,,,28.10200716385338,"rgba(38, 166, 154, 0.5)",0.4016862766697278,28.255981907662324,0.8937773411484109,47.1951085556059,2.6292518393262796,True,False,False,True,False,3.189712307911851,0.0,0.0,0.0,0.0,0,0.9919038913554455,0.8832593366414209,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-12522.0,-9634.900446207717,False,False,False,False,400.70129337606,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,,,,,,,,,,,,,,,28.686875257646964,28.959262368690343,28.991412793007548,28.459437613032513,27.558787745548994,27.11683845845167,,,,,,,,,,,,,,,,,,,,28.696923769121998,28.66388420724095,28.97414529460699,28.724493015323652,27.186870933964,27.186870933964,27.166821607343696,27.02526693011442,,,,,28.099849352004124,"rgba(38, 166, 154, 0.5)",0.40438589856086643,28.252084888447165,0.6872522324390742,47.00942053327924,2.6292518393262796,False,False,False,True,False,2.3361432034308933,0.0,0.0,0.0,0.0,0,0.9981720851286072,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-13026.0,-9687.475633088217,False,False,False,False,402.30282371131483,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,,,,,,,,,,,,,,,28.67238247181451,28.944378121427274,28.97900044684818,28.46112215449254,27.567827772860955,27.128030608812647,,,,,,,,,,,,,,,,,,,,28.68413415468857,28.65736804360299,28.96095180681683,28.722201360275672,27.197760626530783,27.197760626530783,27.177809049471495,27.03682234194835,,,,,28.099110684722973,"rgba(38, 166, 154, 0.5)",0.40557230168222347,28.24962324328421,0.7776092090304992,47.46406323559141,2.6292518393262796,True,False,False,True,False,2.667917763719217,0.0,0.0,0.0,0.0,0,0.998016922263353,0.8892120571126388,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-12368.0,-9729.03415040468,False,False,False,False,406.26712101811614,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,,,,,,,,,,,,,,,28.653269261572966,28.914713396839375,28.95345012585401,28.46525615609,27.588636795592684,27.153806504176213,,,,,,,,,,,,,,,,,,,,28.66552531816951,28.647428861788622,28.934122648536434,28.71753935619835,27.222836196395193,27.222836196395193,27.203110170734348,27.063441332550433,,,,,28.10042659434952,"rgba(38, 166, 154, 0.5)",0.40622235734081447,28.24769325023744,0.9411268061787397,48.86198795456447,2.6292518393262796,True,False,False,False,True,3.288405571434698,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-10826.0,-9746.041372879024,False,False,False,False,423.87538270775775,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,,,,,,,,,,,,,,,28.65226420065339,28.913175473214928,28.95210551208186,28.465441023590557,27.58971301023197,27.1551509338737,,,,,,,,,,,,,,,,,,,,28.664537867630653,28.646827031458148,28.932717607501427,28.7172619951292,27.22414272426023,27.22414272426023,27.204428835810543,27.06483151808971,,,,,28.100481461270466,"rgba(38, 166, 154, 0.5)",0.4027048189072192,28.247566853373495,0.8255007911963763,48.89538717670382,2.6292518393262796,True,False,False,False,True,2.7647860393219403,0.0,0.0,0.0,0.0,0,0.976672887230072,0.8985603838976273,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-10909.0,-9764.071739190978,False,False,False,False,418.5904930533739,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,,,,,,,,,,,,,,,28.65183333333334,28.912540212277044,28.951550174594995,28.4655131790999,27.590150962618978,27.15569899631299,,,,,,,,,,,,,,,,,,,,28.664117019858725,28.646566084618268,28.932137194641456,28.71714466303231,27.224675224801164,27.224675224801164,27.20496631556229,27.065398373533963,,,,,28.100497639934755,"rgba(38, 166, 154, 0.5)",0.39885035239238403,28.247506919472965,0.8587007093580163,49.11508257285877,2.6292518393262796,True,False,False,False,True,2.8632503579278215,0.0,0.0,0.0,0.0,0,0.983591123066577,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-10875.0,-9781.295433157009,False,False,False,False,412.6278497502208,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,,,,,,,,,,,,,28.65096755715253,28.911654202376393,28.95078601122873,28.46555504541371,27.59064899791103,27.156333682147174,,,,,,,,,,,,,,,,,,,,28.66331565924355,28.646024506813102,28.931333349063287,28.716950028809798,27.225290601765806,27.225290601765806,27.205587830810124,27.066056428631985,,,,,28.100413893080933,"rgba(38, 166, 154, 0.5)",0.39477764296792833,28.24730096820371,0.5894432877375345,47.18725651895984,2.2389426269222668,True,False,False,True,True,1.68988140695609,0.0,0.0,0.0,0.0,0,0.998495006156793,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-10916.0,-9798.88775202279,False,False,False,False,406.8661776610701,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,,,,,,,,,,,,,28.647063383492938,28.907756933556783,28.947423617313877,28.465700608013577,27.5927817236087,27.159062092059706,,,,,,,,,,,,,,,,,,,,28.659704739704743,28.643546910374223,28.927795950520228,28.716067422795476,27.227934819572297,27.227934819572297,27.208258772739153,27.068886797867517,,,,,28.099994185085105,"rgba(38, 166, 154, 0.5)",0.38410469199729985,28.24633500019027,0.6083367495322654,45.90203914969389,0.6546573981415946,False,False,False,True,False,1.68988140695609,0.0,0.0,0.0,0.0,0,0.9863842662632376,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-10916.0,-9816.207321758871,False,False,False,False,403.3178648291155,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,,,,,,,,,,,,,28.640909358013815,28.902345527369818,28.94277419717202,28.465689920331606,27.595370218222904,27.1624289822583,,,,,,,,,,,,,,,,,,,,28.654072955974847,28.639534342447924,28.922892608541314,28.71471593529876,27.231191657223913,27.231191657223913,27.21155035505046,27.07238723066929,,,,,28.09907535327135,"rgba(38, 166, 154, 0.5)",0.37548787482962837,28.244607455245262,0.7600579509637463,46.317900994686575,0.6546573981415946,False,False,False,True,False,2.2090454966633146,0.0,0.0,0.0,0.0,0,0.9765785508834409,0.8987809889056299,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-10688.0,-9829.723487312998,False,False,False,False,400.59975839765633,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,,,,,,,,,,,,,28.628981518953196,28.889575810873716,28.931628123502428,28.46603746388296,27.60242422085931,27.171509687503516,,,,,,,,,,,,,,,,,,,,28.642806217858816,28.631458755916164,28.91121387500188,28.711636873790745,27.239985436856053,27.239985436856053,27.220434896011824,27.08181602922358,,,,,28.097821024792164,"rgba(38, 166, 154, 0.5)",0.3706587391399639,28.241566620871208,0.6702482712406259,45.69661774487054,-0.22261557248295816,False,False,False,True,False,1.7652638054537313,0.0,0.0,0.0,0.0,1,0.9813391877058177,0.8996981339187708,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-11294.0,-9852.425448750006,False,False,False,False,403.78425826746013,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,,,,,,,,,,,,,28.628634386908768,28.8891462133347,28.931248956922612,28.466057097407205,27.60268296942101,27.171841144750108,,,,,,,,,,,,,,,,,,,,28.642469884199894,28.63121626180837,28.910818372703417,28.711535190107472,27.240306590597772,27.240306590597772,27.220759311284706,27.082159987607746,,,,,28.09779878268939,"rgba(38, 166, 154, 0.5)",0.3680332069818819,28.241486660612317,0.6480755944379372,45.047936942681005,-1.1820938995342019,False,False,False,True,False,1.652869696458236,0.0,0.0,0.0,0.0,1,0.978099173553719,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-11316.0,-9875.11652706396,False,False,False,False,397.8651224803677,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,,,,,,,,,,,,,28.618467728345134,28.87882333165237,28.922201067997637,28.466001110981917,27.607940284116467,27.178712055135605,,,,,,,,,,,,,,,,,,,,28.6328577213326,28.62401748200382,28.901346063489274,28.70879223629463,27.246948754247974,27.246948754247974,27.227473430939376,27.089309072647897,,,,,28.096417078102327,#000000,0.36846867188689153,28.23860506087623,0.38373666450312127,42.41155717135673,-3.904544875948936,False,True,False,True,False,0.5245277212038779,0.0,0.0,0.0,0.0,1,0.9802731411229137,0.8998482549317152,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-11793.0,-9904.851154551341,False,False,False,False,399.09201980625346,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,,,,,,,,,,28.613614527684604,28.875080549573454,28.918971618430007,28.465649846356023,27.609215647271192,27.180478181581346,,,,,,,,,,,,,,,,,,,,28.628393530606328,28.62054912036231,28.89793883269846,28.707619970069203,27.248645301386112,27.248645301386112,27.229191578398243,27.091160198691554,,,,,28.095368157463923,#000000,0.3732481603291796,28.236944823839714,0.18233224806859225,39.25395146447279,-6.948831501510156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763231197771589,0.9142061281337049,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-11930.0,-9936.248811069925,False,False,False,False,395.0285776387146,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,,,,,,,,,,28.61024437627812,28.872395937147022,28.916646931398343,28.4654083082581,27.61016379785447,27.181786147108898,,,,,,,,,,,,,,,,,,,,28.625277269629475,28.618117355895137,28.895489683231624,28.7067795588904,27.249902234265836,27.249902234265836,27.23046436109758,27.092530505225845,,,,,28.09465062146762,#000000,0.37693437429140164,28.23579432726125,0.32951537776899226,39.05650370325999,-7.2058989559158135,False,True,False,True,False,0.3058404887701762,0.0,0.0,0.0,0.0,0,0.9837307152875178,0.9136044880785416,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-11829.0,-9965.59379074326,False,False,False,False,390.4699950396647,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,,,,,,,,,,28.60574491336831,28.86746470665484,28.912276263823063,28.46534551284512,27.612722897313677,27.185147861422553,,,,,,,,,,,,,,,,,,,,28.6209420137796,28.61476609423907,28.890932349641908,28.705406433277542,27.253149988077265,27.253149988077265,27.233747867641245,27.09603100741638,,,,,28.094059135541276,"rgba(38, 166, 154, 0.5)",0.3786289038712905,28.2344967863206,0.7012227829538669,42.94018239935613,-10.998122313801282,False,True,False,True,True,1.8760278531618368,0.0,0.0,0.0,0.0,0,0.9907303370786518,0.9008426966292136,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-11591.0,-9990.793887010806,False,False,False,False,388.10611914757686,False,False,False,False
