date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,,55.65295892583566,56.10072321884113,"rgba(38, 166, 154, 0.5)",3.3931984167589944,56.01043999706971,0.7351647904259503,60.09542171995335,9.31664202030288,True,False,True,False,False,2.795496310895171,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970842749,False,False,False,False,-434324.0,-493737.66586417693,False,False,False,False,30217.106426827268,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,,55.7196080477724,56.14964853412722,"rgba(38, 166, 154, 0.5)",3.418216040700344,56.06519412160328,0.805919182870695,57.93737759181701,13.148803750057304,True,False,True,False,False,3.2932512640780836,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662105011581,False,False,False,False,-397437.0,-492244.63228488737,False,False,False,False,30320.515629512116,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,,55.83122747911656,56.24288398581199,"rgba(38, 166, 154, 1.0)",3.4555335020491413,56.184581196233644,1.0925718999765224,58.86937322417931,13.148803750057304,True,False,True,False,False,5.073422573095446,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.11133390313351742,False,False,False,False,-346359.0,-489982.83953628445,False,False,False,False,30642.337092620455,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,,55.91617206053109,56.32095972748565,"rgba(38, 166, 154, 1.0)",3.509358104597834,56.28468582581949,1.3992057885877183,61.55172873904598,13.148803750057304,True,False,True,False,True,6.941187280401373,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248811277,False,False,False,False,-315898.0,-487283.849776032,False,False,False,False,30639.52566482789,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,,56.049781870084885,56.43906338629847,"rgba(38, 166, 154, 1.0)",3.5298653446486496,56.420399713684375,1.2407272965681788,62.143940057832594,13.148803750057304,True,False,True,False,True,6.23305120259446,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.1769311051376798,False,False,False,False,-368738.0,-485445.9296244656,False,False,False,False,30983.719065373192,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,,56.28408221433969,56.65127014733411,"rgba(38, 166, 154, 1.0)",3.5670328245155427,56.65982967996939,1.4284057844975433,64.09461074316174,9.189817737292643,True,False,True,False,True,7.66858172744918,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668818977,False,False,False,False,-284767.0,-482334.62838997773,False,False,False,False,31805.227296917794,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,,56.3771285272541,56.733610090651894,"rgba(38, 166, 154, 1.0)",3.6062509631207242,56.74916693907524,1.3437315124434228,64.86405417577475,10.138911703616188,True,False,True,False,True,7.374602567680451,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757434986,False,False,False,False,-320298.0,-479822.4326009858,False,False,False,False,31862.991214795038,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,,56.41598526346054,56.76782447245872,"rgba(38, 166, 154, 1.0)",3.6499719448508534,56.786020548877,1.3874022944935074,65.82847550890875,11.310872943897863,True,False,True,False,True,7.763446764178656,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507094574,False,False,False,False,-305235.0,-477115.65070019534,False,False,False,False,31602.526234720695,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,,56.47879902015716,56.81898024125171,"rgba(38, 166, 154, 1.0)",3.662798089827905,56.837819895150744,1.0626248046973632,62.71983215553327,11.310872943897863,True,False,True,False,False,5.6841999041591755,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.23729606878377718,False,False,False,False,-336285.0,-474932.229759107,False,False,False,False,31593.95993650797,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,,56.571299433869605,56.89330936652034,"rgba(38, 166, 154, 0.5)",3.6551157867315913,56.91286682838934,0.9841365859512806,59.98055222444516,14.587114187424575,True,False,True,False,False,5.279947003418407,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.23065674793480234,False,False,False,False,-384715.0,-473533.5130186557,False,False,False,False,31854.983813461335,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,,56.62882723345793,56.94301016534907,"rgba(38, 166, 154, 1.0)",3.673671809997136,56.9657587105774,1.3254426473731196,61.0887211018006,14.587114187424575,True,False,True,False,False,7.362608184382484,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677217,False,False,False,False,0.2686418063289538,0.24964927713187807,False,False,False,False,-360199.0,-471776.38878580835,False,False,False,False,31741.201118678986,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,,56.70551071855252,57.010646493938744,"rgba(38, 166, 154, 1.0)",3.6941851031826523,57.038491637436245,1.4432163558806235,62.815672449029236,14.587114187424575,True,False,True,False,True,8.184940021015986,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.27200176192672654,False,False,False,False,-329950.0,-469577.5300449431,False,False,False,False,31718.066217614192,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,,56.78522879922582,57.080454340305664,"rgba(38, 166, 154, 1.0)",3.69464169714335,57.11307327129563,1.3172932932758838,62.59437547946409,14.587114187424575,True,False,True,False,True,7.439384923003221,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.2871485431004105,False,False,False,False,-362413.0,-467916.064462851,False,False,False,False,31729.615578581415,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,57.935387576074845,55.44702339480258,57.300853067308864,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,,56.84254489187687,57.13273113551443,"rgba(0, 255, 255, 0.75)",3.740571781459655,57.17001913267271,1.6748725150470338,65.0564840735425,10.699917715794534,True,False,True,False,True,9.668487528699337,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.31498839638057075,False,False,False,False,-343157.0,-465981.81540141144,False,False,False,False,31536.2261897662,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,58.06388225397402,55.53680374343456,57.350019152741574,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,,56.960540602214685,57.24111377873655,"rgba(0, 255, 255, 0.75)",3.797467683971885,57.28809404834545,1.7319188730463586,67.3417749805703,12.957136092211513,True,False,True,False,True,10.312121208443159,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845308,False,False,False,False,0.3428282498250151,0.32890832310279294,False,False,False,False,-305427.0,-463492.5934572035,False,False,False,False,31632.253690700054,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,58.14639952089997,55.59551504807516,57.38233588173457,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,,57.03692496612795,57.31080559381167,"rgba(0, 255, 255, 0.75)",3.857028541658868,57.36351053397571,1.7154369988609417,69.04312093762354,14.645766589502841,True,False,True,False,True,10.485571969355433,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.3343778764712314,False,False,False,False,-280303.0,-460652.44472143287,False,False,False,False,31531.350532704702,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,58.205771325198555,55.63847247270105,57.40600051612229,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,,57.09231140907195,57.36101710743338,"rgba(0, 255, 255, 0.75)",3.905778772513846,57.41757033910706,1.6558617468060943,69.75850502549284,15.457368548262423,True,False,True,False,True,10.292790488640787,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.33522515482006493,False,False,False,False,-299104.0,-458147.81767148816,False,False,False,False,31333.980757003854,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,58.37520676296452,55.75682493487653,57.473691856941855,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,,57.24728073765268,57.504164233748035,"rgba(0, 255, 255, 0.75)",3.9690529335332774,57.5726393707177,1.8763570942483259,72.05100094986204,17.754239776653705,True,False,True,False,True,12.02417115063232,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-252726.0,-454962.98328898445,False,False,False,False,31567.2213654224,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,58.4514173573766,55.811478035646864,57.50497795396426,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,,57.31783142112693,57.56869328765819,"rgba(0, 255, 255, 0.75)",3.9588563595659263,57.64201907503268,1.819460033593414,72.7682324283146,18.574418748763478,True,False,True,False,True,11.659357176259203,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-274994.0,-452172.7664938064,False,False,False,False,31423.04739076469,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,,57.44787373644542,57.687729099788996,"rgba(0, 255, 255, 0.75)",3.934293439089762,57.76977520471997,1.817410141358014,73.37604289555296,19.355087112400653,True,False,True,False,True,11.775265792613403,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-234469.0,-448797.51430010394,False,False,False,False,31564.16293509392,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,,57.54240807670079,57.77281292802435,"rgba(0, 255, 255, 0.75)",3.9175244987361673,57.86017860024458,1.7880734126909072,73.47576194339308,19.7163015404781,True,False,True,False,True,11.6566041730308,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-267182.0,-445981.76989235036,False,False,False,False,31581.974362456804,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,,57.643368579598686,57.86459491790374,"rgba(0, 255, 255, 0.75)",3.9474719838224193,57.957998855695465,1.8219258233570481,74.12873186934283,20.62170993330136,True,False,True,False,True,12.111322933928992,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-234497.0,-442702.9362506085,False,False,False,False,31599.07553513189,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,,57.71532119297617,57.92921626008109,"rgba(0, 255, 255, 0.75)",3.999534770242434,58.026393459720225,1.7023496309964725,72.63468203112413,20.62170993330136,True,False,True,False,True,11.411716522192368,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-259739.0,-439866.28607618046,False,False,False,False,31500.51622450969,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,,57.84496054009081,58.046139215660716,"rgba(0, 255, 255, 0.75)",4.065527205598219,58.150208099934844,1.7303516971619994,72.52414109508499,20.62170993330136,True,False,True,False,True,11.985503983743776,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-215426.0,-436386.5917184102,False,False,False,False,31699.159383819617,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,,58.22187594047991,58.383307400144766,"rgba(0, 255, 255, 0.75)",4.149103302668663,58.504773559761034,1.6763203836755345,73.11337362918589,20.62170993330136,True,False,True,False,True,12.438112135291636,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-77378.0,-430820.56704060535,False,False,False,False,33347.978618179004,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,,58.58834890783194,58.72808615511407,"rgba(0, 255, 0, 1.0)",4.367868233005738,58.87370767395839,2.571344126448802,78.45133330838723,25.24127388272005,True,False,True,False,True,19.32988522204965,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,5723.0,-424052.4497221463,False,False,False,False,34119.34329076537,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,,58.86370800997455,58.98670961752212,"rgba(0, 255, 0, 1.0)",4.57071668439521,59.14938916018336,2.588349192634776,82.40489851484058,28.74622985970396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,67152.0,-416436.8768582371,False,False,False,False,34542.7488211411,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,,59.26262417292952,59.36525582743627,"rgba(0, 255, 0, 1.0)",4.927623919851756,59.55365241680903,3.189437310723944,86.25290813575617,32.06867535787303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,140105.0,-407808.3206278768,False,False,False,False,35138.25659135597,False,False,False,False
