date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,,6.615632594834449,#000000,,6.628611298109817,,70.0165695501488,15.258759955779581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19418.0,10871.372000902968,False,False,False,False,3942.2372805566247,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,,6.628775532292758,#000000,,6.642748205178084,,70.00251860921755,15.398251618600952,True,False,True,False,True,19.18673318406009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12222.0,10892.311969881215,False,False,False,False,3992.6832141914056,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,,6.632478020882428,#000000,,6.646714350744827,,70.26873998357476,15.920288801548793,True,False,True,False,True,19.53636536590065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14225.0,10943.981551743522,False,False,False,False,3961.8354124209964,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,,6.635580679902323,#000000,,6.6500436595356245,,71.6369824143047,17.489367153984773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15789.0,11019.098116832769,False,False,False,False,3924.6596695927637,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,,6.637588745597448,#000000,,6.652203251208206,,73.58261533923145,19.534876386723525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16727.0,11107.592719672572,False,False,False,False,3878.3548685138057,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,75.10014576116842,21.12648416156678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17107.0,11200.606786034235,False,False,False,False,3824.1168085368477,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,76.1118327091264,22.243358384573057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17107.0,11292.178773847658,False,False,False,False,3764.8281758463536,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.23032112326015586,6.6556835177094325,2.1462055902368102,77.17105473715137,23.418717038808566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,11398.780653322887,False,False,False,False,3722.908359166565,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.23431195037831543,6.659647343827368,1.85800449131903,73.15087164505884,27.080806703902425,True,False,True,False,False,19.978158883641218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,11474.272426139587,False,False,False,False,3694.6462140632075,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.23596823728843047,6.665313190342661,1.9057090684102311,71.26354320322108,25.338676014615203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18880.0,11589.089907904865,False,False,False,False,3677.8610014420724,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566620878,6.73876903472233,1.29559205590678,65.24477764722744,19.851708263397512,False,False,True,False,False,16.50256612185845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16415.0,11663.910219410216,False,False,False,False,3659.0569549080865,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.2375487052951191,6.740419661633084,1.3453255321677495,61.98934469907144,17.077891980466916,False,False,True,False,False,17.055972544047265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17690.0,11757.337967946492,False,False,False,False,3622.094831576178,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.23934422419949383,6.743297519172387,1.5112229344048587,61.90797258635038,17.077891980466916,False,True,True,False,False,18.686817338463904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19020.0,11869.93737929616,False,False,False,False,3586.5584775982525,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,,6.872799455154269,"rgba(38, 166, 154, 1.0)",0.24165532747551244,6.74495722218143,1.4278302134826053,60.82180359192062,15.995953858720114,False,True,True,False,False,17.79844035012173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18122.0,11966.868582717925,False,False,False,False,3544.8754004261864,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574646,6.7452241318378094,1.1555962780513545,56.25784065796459,11.663995927259542,False,True,True,False,False,14.064070099784331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,12036.700077559508,False,False,False,False,3515.5129911172535,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.24310930696938549,6.7469719886469655,1.3493025645223158,55.77551409809358,11.162139014200925,False,True,True,False,False,15.929912190418769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17716.0,12124.751239147732,False,False,False,False,3480.311239316986,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816697,6.7451095121471525,0.7475413739715522,49.442991166092305,5.234903952715413,False,True,False,True,False,8.137144565651472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16178.0,12187.592305207458,False,False,False,False,3450.1978867694356,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,,6.827985484549649,#000000,0.23726544605544983,6.73792063908531,0.4513061749820283,43.20025963563313,-0.35584669903267496,False,True,False,True,False,4.432424274709319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,12151.784672568583,False,False,False,False,3494.380865269134,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,,6.814548405839697,#000000,0.23214611739122293,6.735090601750539,0.3657584249249728,38.47755691650974,-4.446767130482002,False,True,False,True,False,3.319528912877118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,12053.19886369155,False,False,False,False,3503.537751078915,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,,6.801005905180442,#000000,0.225484423464737,6.731707747841944,0.14764768069782944,34.17362183828641,-8.198995074891933,False,True,False,True,False,0.9313106428089242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,11887.583377432766,False,False,False,False,3517.777475868389,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.2192497855608257,6.728865287113146,-0.6105606296066732,28.80419772459358,-12.983479535047763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,11707.20223979815,False,False,False,False,3480.5716235293444,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489378,6.683939574049902,-0.6929115042253776,24.59630354098568,-16.72471583164554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,11387.478174064843,False,False,False,False,3568.7488076606724,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762719657,6.683986950261228,-0.20677632519068812,26.552137895849864,-16.72471583164554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,11155.362233381667,False,False,False,False,3596.0705315729097,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.2105233076480193,6.6873484202868045,0.22634823785338767,31.282094239563865,-16.72471583164554,False,True,False,True,True,0.03360977456627268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,10970.286849918386,False,False,False,False,3583.7593605407715,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.20920017139503308,6.688237134480076,0.1757305707484546,34.20177301432768,-24.905758215775407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,10770.933565423526,False,False,False,False,3545.344486733938,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.2091173428079617,6.687755564329876,-0.20445728582703127,34.35881351755843,-24.443242293204488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,10550.733045029361,False,False,False,False,3514.3158900403887,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.20866191025865813,6.68966375982253,0.33708231698962693,38.343526696812944,-20.309413931067205,False,True,False,True,True,0.9678500558865757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,10358.783695494021,False,False,False,False,3484.6675816676693,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260706118,6.690518957875419,0.06950950958168883,39.64948029488367,-18.692504350643368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,10137.236661455354,False,False,False,False,3463.215371099178,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.20839692723089462,6.690486153806357,-0.1222962072666232,39.57915951251368,-18.23716599672329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,9908.271751975426,False,False,False,False,3420.374822710043,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.2088510396353254,6.689866332050843,-0.35846760533999233,38.40347395409174,-18.23716599672329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6025.0,9661.244282952552,False,False,False,False,3388.958158792058,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419545,6.689743563809867,-0.07113277399858245,39.83392946804443,-16.962378473413644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,9433.069952984295,False,False,False,False,3351.439427647995,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.20265630159601764,6.69080438892441,0.41546011849870296,43.90150662242471,-12.717059512956446,False,True,False,True,True,1.5882699314249464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,9225.658015728724,False,False,False,False,3316.7039326457007,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.1989086666227923,6.692493980772168,0.4147934860188645,46.6132247253449,-9.898015819023804,False,True,False,True,True,1.5882699314249464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,9021.461767422854,False,False,False,False,3300.0108484186353,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.19462361457785846,6.697217761211216,0.4253452951654409,48.584283244664604,-7.794925151613356,False,True,False,False,True,1.757923062820712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,8902.012747772886,False,False,False,False,3330.429284877261,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.1904987999773023,6.697640629917973,0.511076028266989,50.425486697143356,-5.798173133753281,False,False,False,False,True,2.272429343916105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,8794.384643156252,False,False,False,False,3288.7637145690865,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.18655120302842002,6.69924921887661,0.6204772697485967,52.38098091388895,-3.6897308636023354,False,False,True,False,True,2.9609400971004476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,8713.975578921272,False,False,False,False,3263.325517443984,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.1832421230931226,6.700372472029061,0.680124885409695,54.06449968379441,-1.8338487454083463,False,False,True,False,True,3.307222943354521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,8653.588360643424,False,False,False,False,3231.5065171735346,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,6.67749606154374,,,,,,,,,,,6.682529550235399,,6.711050953300469,#000000,0.18170112079262668,6.701093314213024,0.40674865110670055,52.73836128920549,-1.8338487454083463,False,False,True,False,True,1.4327197523187074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719.0,8577.083114741974,False,False,False,False,3198.4599045041778,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,6.678072791063209,,,,,,,,,,,6.686475370289959,,6.712684760518003,"rgba(38, 166, 154, 0.5)",0.18045118628213572,6.702089977891118,0.5702928544231428,53.17650723890965,-1.8338487454083463,False,False,True,False,True,2.495333656962849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241.0,8525.360895908765,False,False,False,False,3172.4682780777566,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,6.678871367620249,,,,,,,,,,,6.691787058906063,,6.751450821472123,"rgba(38, 166, 154, 0.5)",0.17838898685353322,6.723187153485853,0.7949641343643222,55.79180039924996,0.5854222086762348,False,False,True,False,True,4.5714118013197975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6550.0,8494.735145584598,False,False,False,False,3143.5772970222874,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,6.680092974726799,,,,,,,,,,,6.698891764535304,,6.741888335703196,#000000,0.177488941414173,6.718957332895009,0.4566068536961783,54.36166862769032,0.5854222086762348,False,False,True,False,True,2.130021466218448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,8414.708244102665,False,False,False,False,3144.715633502562,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,6.680423326698102,,,,,,,,,,,6.700618206328933,,6.7409408287735815,#000000,0.175817319197311,6.718628211762766,0.3490656581355304,52.52858625939402,0.5854222086762348,False,False,True,False,False,1.394101563586105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,8320.4181938065,False,False,False,False,3111.4642283319795,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,6.681000218408668,,,,,,,,,,,6.703710203179601,,6.742503084150842,"rgba(38, 166, 154, 0.5)",0.17268024921359099,6.719679028084358,0.5230532867943803,52.66316591200407,0.5854222086762348,False,False,True,False,False,2.453570727258075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,8247.527989251359,False,False,False,False,3083.162457350088,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,6.681461960665903,,,,,,,,,,,6.706116639251602,,6.743890743068993,"rgba(38, 166, 154, 0.5)",0.17036415686976347,6.720590749978761,0.671557046525343,53.84222855588561,0.5854222086762348,False,False,True,False,False,3.330775700176101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,8190.915152208702,False,False,False,False,3050.5087758407844,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,6.681663263288199,,,,,,,,,,,6.707155120896534,,6.7445739466834915,"rgba(38, 166, 154, 0.5)",0.16883418487374355,6.721028312532436,0.6454361570736081,54.34011198534028,0.5854222086762348,True,False,True,False,False,3.137956174138626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4196.0,8128.97848318221,False,False,False,False,3009.4156165254235,False,False,False,False
