date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,0.6339713602800908,#000000,0.043531451817018486,0.6428792873113292,-0.4681508762214514,50.64354910922287,4.950960865582601,False,True,False,False,False,1.2415963697238475,0.0,0.0,0.0,0.0,0,0.8358554826024369,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,41415.0,36687.87125634451,False,False,False,False,750.0876931398702,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,0.6339713602800908,"rgba(239, 83, 80, 0.5)",0.04357791642564046,0.6428792873113292,-0.5732097667852651,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7395352328487483,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,41415.0,36761.160074075604,False,False,False,False,738.4584265795621,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.6173595200285222,0.6337096903019334,"rgba(239, 83, 80, 0.5)",0.0434615430297019,0.6425998682951661,-0.5222977996812697,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9558575965603637,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,41615.0,36836.41340626048,False,False,False,False,730.1102339194139,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.6173594875654721,0.6326215219861603,"rgba(239, 83, 80, 0.5)",0.04343202198071651,0.6419775908528439,-0.5981206876432729,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5181304087131764,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,41515.0,36908.94963252,False,False,False,False,720.3410830059346,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.6173607638245032,0.632739950597203,#000000,0.042661670245177,0.6421034772928699,-0.10087456182886692,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.8884816306380188,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,41526.0,36980.53180876,False,False,False,False,709.3435468352999,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.6173608893566968,0.6327457614482704,#000000,0.04216685111949254,0.6421094750107887,-0.4057565257197856,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4311449443565074,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,41523.0,37050.95767219008,False,False,False,False,698.3924840936673,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.6173609182927757,0.6327463137114818,#000000,0.04153552804636302,0.6421099919132702,-0.4360120784561928,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3173105053262617,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,41522.0,37120.27615789256,False,False,False,False,687.5801975185717,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.6184404819496321,0.6377131342775568,"rgba(38, 166, 154, 1.0)",0.0423709232273178,0.6479057866564629,1.0571922897034467,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.283092452321007,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,45026.0,37242.8455197857,False,False,False,False,731.2456208128574,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.6189769825723134,0.6396785823545282,"rgba(0, 255, 255, 0.75)",0.044445659989385024,0.6502886020758286,1.570713494654921,58.71375515974985,1.946863742485938,False,False,True,False,True,10.754886359912529,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212309,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,46022.0,37378.95644195956,False,False,False,False,735.3503398700224,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,0.6199037772106234,0.6429179287440042,"rgba(0, 255, 255, 0.75)",0.047192797014907105,0.654238932309627,1.8914129557139305,64.61685388425406,7.073458619132417,True,False,True,False,True,12.764236360649416,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,47409.0,37534.46099324701,False,False,False,False,745.4534353759135,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,0.621313414196524,0.646906205776161,"rgba(0, 255, 255, 0.75)",0.04989008993651959,0.6591726088624601,1.7884792601310853,68.79276392088003,10.63655100007172,True,False,True,False,True,13.17739509355092,0.0,0.0,0.0,0.0,0,0.8843460423003466,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,49512.0,37720.15927242147,False,False,False,False,766.5006689359768,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,0.6215964099062468,0.6475092408521075,"rgba(38, 166, 154, 1.0)",0.05185959728565942,0.6599314965596874,1.3491910292882425,68.61863908188867,10.63655100007172,True,False,True,False,True,10.978441543664701,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,49012.0,37895.22657052346,False,False,False,False,762.36887561914,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,0.621929893998678,0.6478533312395607,#000000,0.052414914320672024,0.6603932401464427,0.28249134898838546,62.20469173198293,10.63655100007172,True,False,True,False,False,4.9620997266941345,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,48162.0,38054.401352375804,False,False,False,False,763.7274977025642,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,0.6227954187447614,0.6497481240551006,"rgba(0, 255, 255, 0.75)",0.05478644824873997,0.6627559156172956,1.568710641589748,62.90588160393706,10.63655100007172,True,False,True,False,False,11.093528791328879,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,49548.0,38232.596680245944,False,False,False,False,773.375133397098,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6243013425883484,0.6529024891936558,"rgba(0, 255, 255, 0.75)",0.05720001260001257,0.6666771151424458,1.5301200275878084,63.66159540925631,10.63655100007172,True,False,True,False,False,11.517883730674875,0.0,0.0,0.0,0.0,0,0.8665902140672785,0.847546566583264,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,51822.0,38443.28510380802,False,False,False,False,796.6406352048948,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6243013425883484,0.6529024891936558,"rgba(38, 166, 154, 1.0)",0.05928183086132234,0.6666771151424458,1.383609171070137,63.588971835423045,10.63655100007172,True,False,True,False,False,10.935604253182039,0.0,0.0,0.0,0.0,0,0.8695621862799779,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,51822.0,38650.707040183086,False,False,False,False,784.2896176048189,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,0.7079127994672137,0.706713783070118,0.6576960042589939,0.6645185432555274,0.6612179559667023,0.6312684481194457,0.6174226390535188,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,0.6245884269183485,0.6533937149195795,"rgba(38, 166, 154, 1.0)",0.060753881364905934,0.6672891415261877,1.0486714106568087,61.687040432957275,10.63655100007172,True,False,True,False,False,9.077417078091475,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,51322.0,38847.16119459885,False,False,False,False,779.8820266342016,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6248643609345266,0.6539470744347826,"rgba(0, 255, 255, 0.75)",0.06290929913071108,0.6679746310452908,1.5121034611601787,62.54869790374497,10.63655100007172,True,False,True,False,False,11.613810725307545,0.0,0.0,0.0,0.0,0,0.8691095818632761,0.8419324414014744,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,51722.0,39046.77109855855,False,False,False,False,773.9923828104154,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.6250199712687331,0.6542830956993312,"rgba(0, 255, 255, 0.75)",0.0653766618688756,0.6683900044923098,1.6337633714293407,63.84293452947409,10.63655100007172,True,False,True,False,False,12.538192242240246,0.0,0.0,0.0,0.0,0,0.8705008370535716,0.8360770089285716,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,51922.0,39246.38705051888,False,False,False,False,765.0932761001764,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6256812351967183,0.6556966979555456,"rgba(38, 166, 154, 1.0)",0.06779568784288771,0.6786439167853362,1.4964975862444523,65.00560750556284,10.63655100007172,True,False,True,False,False,12.91234290246678,0.0,0.0,0.0,0.0,0,0.8710002431991108,0.8326095264565891,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,52755.0,39455.82291020075,False,False,False,False,766.1460935249798,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6263681095718112,0.6569695301301072,"rgba(38, 166, 154, 1.0)",0.06943880543976176,0.6794859977756794,1.1335736801031961,63.115776322442855,10.63655100007172,True,False,True,False,False,10.57458922521835,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,51753.0,39646.47681856974,False,False,False,False,769.8027432377709,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6268933357309713,0.6577789495826859,"rgba(38, 166, 154, 0.5)",0.07056585364679643,0.6798710272045866,0.8662684518971812,59.97786390230634,15.465345667466337,False,False,True,False,False,8.788949269696733,0.0,0.0,0.0,0.0,0,0.8613830451989168,0.8463861695480109,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,50853.0,39820.22136401827,False,False,False,False,771.8213053581155,False,False,False,False
