date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_374,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bull_7,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,58.135,58.4,56.915,57.08,6268.0,,,,,61.6630618061348,61.800199402088836,62.74647735424092,63.29716741692431,63.88991251607104,64.01455403105486,64.0323387287356,64.07628438743585,63.923941448484356,63.780733984587656,63.442053811247554,63.41812555323669,63.27964656348502,62.46883392350491,61.252115732345736,60.69792813655815,59.965889589908485,59.260322627625925,58.687665739438756,56.88969032465354,56.30581482522356,54.6357374938137,,,,61.61811531709952,62.3819146098153,63.63062143331734,64.01622372006243,63.912111508048525,63.48665907844791,63.32032573784519,63.0043322174976,62.55512613053039,61.44831024153146,61.10655946557951,59.779343016301546,58.963148156036446,58.25043078824293,57.296902153713816,56.51516915277286,55.47275223332533,55.08803864889818,61.44831024153146,59.779343016301546,53.62263185611254,,63.29716741692431,63.058367466150955,"rgba(255, 26, 202, 1.0)",1.833375150219252,63.38132245173896,-3.4370065782692603,18.56509259580799,-26.20905990983012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526847177604406,1.056447911886186,False,False,False,False,-0.34282825441539394,-0.34097810545597285,False,False,False,False,846794.0,949412.5270961925,False,False,False,False,16601.980654808336,False,False,False,False
2025-10-10 16:00:00+00:00,57.055,57.285,56.725,56.76,4993.0,,,,,61.625330000010614,61.774363078646836,62.72691713316376,63.27783536841561,63.87183660320582,63.999814001470405,64.01888544026042,64.06388596509804,63.91401891583138,63.7720721589404,63.434642412843274,63.41107460608646,63.273212855048875,62.46409295558121,61.24879491534331,60.69514414857705,59.96376037063769,59.25876718366002,58.68654042510488,56.88970910220273,56.30614791842715,54.63686764671594,,,,61.58523401631927,62.36120973500809,63.61182792349971,64.00184832106791,63.900807381114895,63.47902204517044,63.31376065270085,62.998587567687245,62.550252123341906,61.444791467637856,61.10338285527437,59.777369350334325,58.96181823246716,58.24961666494042,57.296688466743134,56.515391991667705,55.47350122884086,55.08896787848326,61.444791467637856,59.777369350334325,53.62416843707923,,63.27783536841561,63.04496470573979,"rgba(255, 26, 202, 1.0)",1.8569199165759962,63.364892674117655,-3.556907659376352,16.79007645286523,-28.109967955143155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418032786885246,1.086182669789227,False,False,False,False,-0.34282825441539394,-0.3419031799356834,False,False,False,False,841801.0,947744.1313272592,False,False,False,False,16421.996458609756,False,False,False,False
2025-10-10 17:00:00+00:00,56.73,56.92,56.37,56.8,13040.0,,,,,61.524946442126556,61.70506758456224,62.67447573136251,63.22611405153463,63.823542304126825,63.96038169540389,63.9828742747359,64.03068587660981,63.88740087840346,63.74880802189937,63.414694584132675,63.39209110392296,63.25587387841484,62.451244357496996,61.239692839435314,60.687456881986215,59.95780009472372,59.25432132576022,58.683231307772814,56.88942811904043,56.306697285123136,54.63952187817178,,,,61.497420965581576,62.305645840197435,63.56159218522897,63.963384627239094,63.870503150091366,63.45847357407797,63.296072381767694,62.98307772344254,62.53705142273198,61.43516799035263,61.094660711105455,59.77181930309953,58.957967792437074,58.24713258470815,57.29579342731971,56.51565009313391,55.47514845478734,55.09109094714091,61.43516799035263,59.77181930309953,53.62789947076594,,63.22611405153463,63.009051339395164,"rgba(255, 26, 202, 1.0)",1.9167743408846822,63.32092391528196,-3.402030054446705,15.917611759736317,-29.179755220155815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283118405627198,1.0934935521688156,False,False,False,False,-0.34282825441539394,-0.34236571717553865,False,False,False,False,854841.0,946303.7727020304,False,False,False,False,16369.562404987899,False,False,False,False
2025-10-10 18:00:00+00:00,56.785,56.885,56.52,56.56,12270.0,,,,,61.43337074260702,61.64104089148908,62.62561890369814,63.17787788677391,63.77842744016093,63.923454090816456,63.949119568963354,63.99954238106266,63.862389186254944,63.72692836852372,63.39591646441412,63.37421576967555,63.23953892397972,62.43911946443103,61.23108316273413,60.68017524452779,59.952140189507304,59.25008413684294,58.68006252804973,56.88910748488894,56.30715772165881,54.64196268124853,,,,61.41693358971961,62.25396818872058,63.514701919624024,63.92735481488324,63.84205597931346,63.439133402512454,63.27941018472192,62.96845700589071,62.52459623673507,61.42606901329472,61.086407615977166,59.766544698515304,58.95429011326583,58.244739813532036,57.29489527290556,56.515836535900455,55.476641635370456,55.09303182634375,61.42606901329472,59.766544698515304,53.63135437004523,,63.17787788677391,62.97561294324003,"rgba(255, 26, 202, 1.0)",2.0037920132669633,63.28001970283119,-3.3536513062924787,15.016368586702901,-30.313265842695806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291996481970098,1.0917033128114917,False,False,False,False,-0.3395182797254879,-0.3409419984505133,False,False,False,False,842571.0,944695.5126601384,False,False,False,False,16306.003297933821,False,False,False,False
2025-10-10 19:00:00+00:00,56.61,56.685,56.005,56.135,31773.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,61.40080367956732,59.75131081806965,53.639144483947916,,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.1049310339433216,62.817408549466656,-3.1746448894090427,13.892414138763883,-31.660290636349178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826729780271155,1.0908134642356238,True,False,False,False,-0.34282825441539394,-0.34188512643295366,False,False,False,False,810798.0,942619.582231299,False,False,False,False,16545.801696415467,True,False,False,False
2025-10-13 14:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,61.40080367956732,59.75131081806965,53.639144483947916,,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.1993661392352264,62.817408549466656,-3.038333831851342,13.143111173471203,-32.65532013536526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309161655465158,1.0981016389576697,False,False,False,False,-0.34282825441539394,-0.3423566904241738,False,False,False,False,810798.0,940575.8367703486,False,False,False,False,16289.2776391067,True,False,False,False
2025-10-13 15:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,61.40080367956732,59.75131081806965,53.639144483947916,,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.2836234444487764,62.817408549466656,-2.9262304894052553,12.643575863276084,-33.43022964377038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293377640636125,1.0970804652266786,False,False,False,False,-0.34282825441539394,-0.34259247241978386,False,False,False,False,810798.0,938563.7772855369,False,False,False,False,16036.73069896551,True,False,False,False
2025-10-13 16:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,61.40080367956732,59.75131081806965,53.639144483947916,,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.3561376854489757,62.817408549466656,-2.8361706494216556,12.310552323146004,-34.06323809646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357976653696498,1.0963184675246926,False,False,False,False,-0.34282825441539394,-0.34271036341758887,False,False,False,False,810798.0,936582.9125214199,False,False,False,False,15788.099215260618,True,False,False,False
2025-10-13 17:00:00+00:00,56.135,58.36,56.135,58.36,1386.0,,,,,61.18662769024794,61.46513695849667,62.490517575440606,63.04469676153514,63.65388453730953,63.82113746517857,63.855454091899595,63.91302596664955,63.79265529037784,63.66579239326467,63.34327456546277,63.324074252514556,63.19364497504545,62.404784485615764,61.20634170936635,60.659055241339,59.935448337391804,59.23728177484268,58.67018681216925,56.88705274818491,56.307243126557786,54.647472916967565,,,56.33114946168461,61.19830964381893,62.11111601037041,63.3852766648193,63.827482222386955,63.762875340074196,63.38494462839954,63.2326159554838,62.92727168641946,62.48935650863842,61.399994555166614,61.06263802404573,59.75090493441164,58.9430182892404,58.23699934073622,57.29125854840696,56.515171163533424,55.47955419662785,55.09717040927422,61.399994555166614,59.75090493441164,53.63965591171704,,63.04469676153514,62.688203987452034,"rgba(255, 0, 0, 1.0)",2.3751016896200685,62.81663751629479,-1.876398613066413,26.784749777754442,-27.95184082084654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405076617148203,1.0653877646508356,False,False,False,False,-0.282320561844411,-0.31251546263099994,False,False,False,False,812184.0,934654.2472110103,False,False,False,False,15564.810855334095,False,False,False,False
2025-10-13 18:00:00+00:00,58.355,58.53,57.98,58.0,9821.0,,,,,61.14403007511228,61.43312020682602,62.463225380555464,63.01677347155852,63.62685626906404,63.798671103686154,63.83482495461256,63.893899250097675,63.7772778581798,63.65236982751877,63.331882666651715,63.31322934456058,63.18377995048949,62.39774561435282,61.20180761109386,60.65548031899789,59.9330412388333,59.235897139825674,58.66956473007845,56.88845054584202,56.30920501292901,54.6508729390497,,,56.75132980456026,61.16023815406172,62.08316222890511,63.35759449883018,63.80553703864612,63.74546680736503,63.37319599479706,63.222537823268624,62.91854467965352,62.48208972525584,61.39510604810483,61.058361868285104,59.748776166393306,58.942035717427395,58.23691916862152,57.29223956913589,56.516935057445316,55.48226750622948,55.100209563697106,61.39510604810483,59.748776166393306,53.64377800756284,,63.01677347155852,62.68649955106857,"rgba(255, 26, 202, 1.0)",2.3956698512182575,62.815260278597385,-2.0099849218157946,34.88734305418807,-21.1806870997647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623107942259363,1.0658640640523636,False,False,False,False,-0.22922103743831715,-0.27086825003465853,False,False,False,False,802363.0,932603.2201224675,False,False,False,False,15475.759524243644,False,False,False,False
2025-10-13 19:00:00+00:00,58.015,58.5,58.0,58.4,21975.0,,,,,61.05692145422715,61.366452846333,62.405201029831545,62.95708284767429,63.56875162873443,63.75018898336105,63.790250988300876,63.85252186020062,63.74396355424007,63.62327889691982,63.30721093403988,63.28973701801399,63.162414875826535,62.38256191271428,61.192144134722554,60.64793476250128,59.928074329174855,59.233188204537456,58.66853914367025,56.89188333648737,56.31388554387342,54.65873710383778,,,57.27526218151027,61.08198049630377,62.02405901814319,63.298231983040615,63.758163509649826,63.70780327184499,63.34775062759325,63.20070865816261,62.899664475595486,62.46640568705693,61.384659930248596,61.04926797880319,59.74442415026951,58.940214870396844,58.23708761517552,57.294750669298665,56.521177589633936,55.48861159317003,55.10727516219186,61.384659930248596,59.74442415026951,53.65323842845934,,62.95708284767429,62.66804914678268,"rgba(255, 0, 0, 1.0)",2.4109992844357353,62.79382407353434,-1.8224078712502232,41.82589885945189,-15.545386984294304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612278244631185,1.066351540616246,False,False,False,False,-0.22948121715611683,-0.25017473359538767,False,False,False,False,824338.0,930924.689577933,False,False,False,False,15576.522942472424,False,False,False,False
2025-10-14 14:00:00+00:00,58.385,59.055,58.38,59.015,13708.0,,,,,61.014921368573404,61.3330519173359,62.37427079626208,62.924653711808695,63.53663542717933,63.723202638829854,63.76539014880375,63.82939228816613,63.72533945548522,63.60703740806156,63.29351829821998,63.27669959571709,63.15058787707568,62.37433865722344,61.18721966292603,60.64428266840008,59.925969656781916,59.23243749878932,58.66879512691912,56.89479888275955,56.317550765093124,54.664319266823014,,,57.543870964324604,61.04396606812327,61.9931032552638,63.26565768743223,63.731781073708696,63.686791085743096,63.33361816901163,63.18861470541202,62.889279156731135,62.457887312081205,61.37926476068888,61.0446858997364,59.74268892509147,58.93999668369548,58.238051443732516,57.297112605169474,56.52457958963458,55.49327921383213,55.112377597426786,61.37926476068888,59.74268892509147,53.6597743984824,,62.924653711808695,62.657714953090505,"rgba(255, 0, 0, 1.0)",2.415046467760305,62.78174401006604,-1.5596983579199162,48.52169992448431,-10.05839823348306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665737676362999,1.057771584509086,False,False,False,False,-0.2052810212924138,-0.22772787744390072,False,False,False,False,838046.0,929484.7098945542,False,False,False,False,15547.553594527115,False,False,False,False
2025-10-14 15:00:00+00:00,59.02,59.35,58.65,59.295,14068.0,,,,,60.97874181307304,61.30340794924501,62.34554743382151,62.89414287938355,63.50606416934778,63.69738517764286,63.74157104122003,63.8071965952828,63.70746044478945,63.59145647947562,63.28043128503736,63.26423857393108,63.13930152258994,62.36660381502042,61.182785018166044,60.64112507939921,59.92436432160715,59.232189910409915,58.669555569286565,56.89821900479777,56.321723784441645,54.670420010234174,,,57.77969476226936,61.011026070875545,61.96471221656513,63.234802135460214,63.70653197815882,63.66665032170927,63.32010464617134,63.17706749110347,62.879409220510915,62.44985952538395,61.37435741857749,61.040595013437205,59.741454478152605,58.94028313127724,58.23951714544655,57.29997685876212,56.52848821721325,55.49846065359937,55.11799651828759,61.37435741857749,59.741454478152605,53.66683026245212,,62.89414287938355,62.64751059866584,"rgba(239, 83, 80, 1.0)",2.4105247606323625,62.76975110049083,-1.4414915611898889,53.836133782409455,-5.705843716133295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733824638774441,1.055474960830963,False,False,False,False,-0.19077320673886755,-0.20925054209138413,False,False,False,False,852114.0,928285.1640047161,False,False,False,False,15524.61477910809,False,False,False,False
2025-10-14 16:00:00+00:00,59.295,59.83,59.22,59.665,10804.0,,,,,60.95863454476595,61.285943827450886,62.32699396636368,62.873920354633746,63.48536106006566,63.67977320581118,63.725290763680285,63.791990826828204,63.695223651422154,63.580816370046506,63.27156724525888,63.2558006659879,63.13168666786126,62.36154505185865,61.18016251399089,60.63945015287694,59.92383971408902,59.23267056700609,58.670780429911545,56.901401943628066,56.325464985772655,54.67559352634433,,,57.96668915503614,60.992551523978776,61.946822169034185,63.21409029528049,63.689299750747175,63.65289242517908,63.3109419010553,63.16926758735746,62.8728086240127,62.4445873475287,61.37138376368742,61.03822774086393,59.741205037607436,58.9411591355074,58.24125791837126,57.30274772605829,56.53203333537123,55.502951706253505,55.122812898800504,61.37138376368742,59.741205037607436,53.67270778014972,,62.873920354633746,62.642235309797286,"rgba(239, 83, 80, 1.0)",2.4016381365099178,62.76361170300313,-1.2902075695325441,58.45197513704855,-1.785510174984637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877642536835362,1.056956496418379,False,False,False,False,-0.16401637288171553,-0.18663345748654983,False,False,False,False,862918.0,927271.7196015421,False,False,False,False,15451.426953075406,False,False,False,False
