date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,53.752802902490906,,55.49378671760761,#000000,,55.44273570004103,,54.551714004380855,4.421237509271862,False,True,True,False,False,17.759213065446815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,847562.0,431921.9140529883,False,False,False,False,56199.61930424012,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,53.781606252036845,,55.50074610946089,#000000,,55.450327238535564,,53.98134996506864,7.328896411558787,False,True,True,False,False,18.156609637523427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,901592.0,439203.6208118567,False,False,False,False,56165.98179564725,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,53.79871544225234,,55.47964606919459,#000000,,55.43373234164998,,50.390868851159055,3.863525316320384,False,True,False,False,False,14.825172739909384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,856097.0,445667.08405508375,False,False,False,False,56000.54021742016,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,53.82255779604847,,55.46240155564461,#000000,,55.42053613142858,,48.33979551881227,1.9587234705513765,False,True,False,True,False,15.021909022263419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,916591.0,452968.2300387259,False,False,False,False,56070.206260560924,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,53.833219531684975,,55.15899212337358,#000000,,55.181494543740236,,42.705507664304044,-3.1632789651658086,False,True,False,True,False,9.391107558714467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852299.0,459159.4047668076,False,False,False,False,56197.675930939826,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,53.842339806461084,,55.1048746723245,#000000,,55.133416521255654,,38.82293661896973,-6.494978772761634,False,True,False,True,False,9.189602641637592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788261.0,464261.7550805005,False,False,False,False,56319.23134286324,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,53.852892847389015,,55.11816042942829,#000000,,55.14274352666382,,40.84545855228392,-6.494978772761634,False,True,False,True,True,12.028055703050452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828568.0,469909.9139164617,False,False,False,False,56070.97969413667,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,53.87978452498173,,55.16254304458745,#000000,2.0597020470258602,55.17777083939434,0.025357629119742178,44.1914155359503,-11.226023628199528,False,True,False,True,True,13.491329973632492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909393.0,476723.6051735708,False,False,False,False,56454.7629546927,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,53.898610699428836,,55.214533312337785,#000000,1.9381672939814696,55.22137341156307,0.45074880334105977,50.69125386001944,-5.394881588997151,False,True,True,False,True,17.427403708584954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945749.0,483995.3167212674,False,False,False,False,56143.15422671296,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,53.943351132033655,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.8645942557936646,55.34942231163775,1.0461137495738884,58.53563403492637,1.4805403640650212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000834.0,492008.3195627982,False,False,False,False,56126.74873482594,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,53.96906462575034,,55.42205392085635,"rgba(38, 166, 154, 0.5)",1.790523117984246,55.3993213660729,0.6007622147532468,59.24649924497519,1.7823895379627714,False,False,True,False,True,16.875950004522174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959815.0,499261.1363137626,False,False,False,False,55892.5200722705,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,53.9926633424112,,55.46990243420494,"rgba(38, 166, 154, 0.5)",1.7284546944107677,55.44108163855104,0.6415663453805416,59.960809662453244,2.462063038836831,True,False,True,False,True,17.17123306699932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997524.0,506986.1419523089,False,False,False,False,55610.60503239033,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,54.010930688696,,55.50515896650894,"rgba(38, 166, 154, 0.5)",1.6705282732452336,55.47204894802436,0.6542547465254387,60.48989668977647,3.2160236017458317,True,False,True,False,True,17.23112667643332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026270.0,515037.05448018,False,False,False,False,55194.099528012186,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,54.04443957645126,,55.568325135494945,"rgba(38, 166, 154, 0.5)",1.6477939470370324,55.52787792290361,0.8569773421219203,62.17033514226989,5.163292195286033,True,False,True,False,True,18.718153573256068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077106.0,523751.30169754155,False,False,False,False,55126.53209346936,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.067571930640014,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787089965,55.92155306920623,1.031641024851058,65.31929806779354,8.448411836406613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104178.0,532750.1652371145,False,False,False,False,54691.578107524096,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.067571930640014,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885613,55.92155306920623,1.0293895231015793,67.4186066848093,10.699765338958315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104178.0,541609.511512508,False,False,False,False,53843.64666399659,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,54.08808403832671,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.6409886110578624,55.87915814950744,0.6495120339716839,64.48370816170429,10.699765338958315,True,False,True,False,False,16.931845419736696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073226.0,549851.6276130893,False,False,False,False,53488.73741339199,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,54.118739955752076,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671017922,55.9021598494486,0.7178311244302857,63.02284238726903,10.699765338958315,True,False,True,False,False,17.419551461578656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118021.0,558660.4550919561,False,False,False,False,53353.95078682777,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,54.14683427175148,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364387,55.95966294901373,1.0659391479413172,64.19518421195625,10.699765338958315,True,False,True,False,False,19.6764449739688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153356.0,567880.5410595227,False,False,False,False,53074.58720873742,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,54.16768778849292,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.5645183267046066,55.979457678300605,0.5084902542337545,60.23988700570349,16.45892393960156,True,False,True,False,False,14.33214587137316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122673.0,576481.974531468,False,False,False,False,52727.43081790428,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,54.197707851614275,,56.08581809470614,#000000,1.526836752396423,55.98744414554514,0.4765118820417042,57.32499387222737,13.578644489098863,True,False,True,False,False,13.986597711605658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071272.0,584153.1377170266,False,False,False,False,52706.86599902204,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,54.226377635584385,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227696,56.01752525989019,0.6860733592666336,56.81311418084809,12.889959499285645,True,False,True,False,False,15.263756112351718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115102.0,592384.9030237393,False,False,False,False,52569.24016957984,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,54.24164842236878,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556746,56.03136600507563,0.7598490054949919,56.93127269518766,12.663704661323948,True,False,True,False,False,15.673158724662088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139425.0,600866.1448373247,False,False,False,False,52131.31396540031,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,54.2532008877602,,56.09810774872958,#000000,1.4224023264809322,56.00404447117191,-0.23133009911898705,50.734818135268725,6.637173733278644,False,True,False,False,False,7.587269865333717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104949.0,608681.3829018624,False,False,False,False,51857.58816748713,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,54.26215084256206,,56.056605365713516,#000000,1.3805925023907846,55.96922616149913,-0.43403550320709894,45.6915718288477,1.9709089579784518,False,True,False,True,False,6.056903333322836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069696.0,615828.8963452444,False,False,False,False,51600.15269202221,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,54.26937686189493,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027219007,55.9046581666416,-0.6537313036310518,41.36745587752105,-1.9307007034634296,False,True,False,True,False,4.407738484761879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018566.0,622072.8824484189,False,False,False,False,51592.8635029986,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,54.28158952280996,,55.88173215379619,"rgba(239, 83, 80, 0.5)",1.2766151296256758,55.81920544314985,-0.5633690424464333,38.87459726096307,-4.1719431695999845,False,True,False,True,False,4.690960949195958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105350.0,629565.5509375907,False,False,False,False,52138.462518455985,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,54.27266630995536,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452906,55.40733244340032,-1.1483135192429987,34.37492849959774,-8.338749101336546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005056.0,635387.1082873953,True,False,False,False,52885.05999879,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,54.275307966401215,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.173481909870274,55.408004853805586,-0.807856385200165,34.0481532460731,-8.71126751450894,False,True,False,True,False,1.5566715398535216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048281.0,641788.563972862,False,False,False,False,52735.291626715734,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,54.27969296805171,,55.41896589238946,#000000,1.1076504026155582,55.422504376921566,-0.2550483223357041,37.10577649975753,-8.71126751450894,False,True,False,True,True,4.416249005994036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072988.0,648473.826546926,False,False,False,False,52300.74446971239,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,54.29719161380815,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.0571209285874785,55.495415291816606,0.7469199472177995,43.27819940754786,-14.268980606859884,False,True,False,True,True,8.842147152134082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116823.0,655735.0540423226,False,False,False,False,52169.492617468786,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,54.319159772156,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086137,55.5802654551547,1.4876593838927703,49.60676133359091,-8.4760195073233,False,True,False,False,True,11.740841231204548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154238.0,663463.7818866275,False,False,False,False,51940.74079394214,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,54.33932388721285,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173748,55.64936994236792,1.7804140706843072,54.63526645982997,-3.9698381890357126,True,False,True,False,True,12.875560280254366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185352.0,671555.0720899357,False,False,False,False,51617.845587834505,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,54.373118120380624,,55.79085262576617,"rgba(0, 255, 255, 0.75)",0.988981298614392,56.01113379511777,1.9756351385205035,59.18683693540055,0.13649218784348705,True,False,True,False,True,14.607901637627492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234105.0,680276.7763986188,False,False,False,False,51573.4293771704,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,54.388074184700216,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013932213,56.0098560330459,1.2329915443488426,58.872330020849965,0.13649218784348705,True,False,True,False,True,10.928721507643935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206835.0,688440.4697877875,False,False,False,False,51196.63202248559,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,56.118743379647356,55.8582905848178,55.65251901954174,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,54.403324401439676,,55.86556155699859,"rgba(38, 166, 154, 1.0)",0.9568743080684341,56.03429228289102,1.3279776731324857,59.03169442903199,0.4004021270145941,True,False,True,False,True,11.367428346098968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232540.0,696876.1214189846,False,False,False,False,50801.41292136178,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,56.16669875436444,55.88451124257188,55.67305683418771,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,54.42432141906159,,55.911808082013344,"rgba(38, 166, 154, 1.0)",0.9682893665104979,56.06357645094425,1.3233890543213556,59.26116267689948,1.191178768739185,True,False,True,False,True,11.503933296311615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269544.0,705754.6931799306,False,False,False,False,50587.49954273601,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,55.684363399227394,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,54.43945024551393,,55.931462620374504,#000000,0.9711445508979305,56.05866425375241,0.4544490785017791,55.87633753331685,1.191178768739185,True,False,True,False,False,7.680591348110283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234440.0,713951.3646034974,False,False,False,False,50347.445286259484,False,False,False,False
