date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,56.33005161306851,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.6435700881215016,56.33776400001152,0.5361068376271274,61.38369306570906,6.03794958332324,True,False,True,False,True,2.7540615179872248,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.821060469490928,False,False,False,False,0.043280600874767934,0.028754937522765672,False,False,False,False,2896769.0,2849532.4072533115,False,False,False,False,229839.7850829272,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.38351488606984,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.6722322180205333,56.50374165219175,1.676971902961248,66.87439005874468,11.28145816990623,True,False,True,False,True,8.705534060618557,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3382668.0,2857798.075357911,False,False,False,False,233809.69539171903,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.44354497138839,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.7092604755401863,56.67541845964249,2.0243832550888112,71.5179807042195,15.526206446257419,True,False,True,False,True,10.672588334985516,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3823423.0,2872769.0044221296,False,False,False,False,237018.14972673115,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.501395186890356,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.7599181212557644,56.83172675779043,2.2077731927196185,75.1824080407043,18.80860290317311,True,False,True,False,True,11.91611468713496,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4207942.0,2893469.3609427167,False,False,False,False,239304.9846146888,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.55188805494955,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.843293119916706,56.962561442994954,2.3854165824463904,78.18970243605969,21.525620301569973,True,False,True,False,True,13.222335923889656,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218433,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4520530.0,2918695.1072846903,False,False,False,False,240441.15539585642,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.61467367258996,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.9444996240509096,57.11954371976697,2.462372968571883,80.59812744955201,23.773988821039197,True,False,True,False,True,14.201446280628147,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466883,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,4878406.0,2949078.2219004314,False,False,False,False,242261.85066103694,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,56.64434916823307,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.0545291464162228,57.19165348936828,2.3500664641075177,82.20374412521356,25.389573218100324,True,False,True,False,True,14.201446280628147,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498937,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,4878406.0,2978990.280475619,False,False,False,False,241168.9072399356,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,56.679123902403134,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.153167893684964,57.27431709766439,2.123478079218507,81.60985549261969,25.389573218100324,True,False,True,False,True,13.269186160302059,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4666073.0,3005146.601708555,False,False,False,False,240721.83891063425,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,56.726902178092146,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.264899515581874,57.385877706242646,2.278514930782349,82.01820124645766,25.78705430379854,True,False,True,False,True,14.644996403502248,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,4933909.0,3035049.8947053216,False,False,False,False,241142.21350116702,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,56.782118235843136,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.3661250037009096,57.51061628923552,2.0927279001877497,81.13221650111193,25.78705430379854,True,False,True,False,True,14.00578232519219,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4600319.0,3059317.6327719055,False,False,False,False,242575.5125166528,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,56.85546811563741,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.4840072105613027,57.67257228761287,2.22514686217832,81.44962024367996,26.06520449887212,True,False,True,False,True,15.40303149215941,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5001479.0,3089428.661721178,False,False,False,False,245034.1867412008,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,56.904559321641486,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.5852387245079815,57.77669174758314,1.879458739066695,77.98293098622999,26.06520449887212,True,False,True,False,False,13.24541909869372,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4701688.0,3114424.930531702,False,False,False,False,245883.1295824225,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,56.94937095405744,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.71241176920665,57.871079322050505,2.0846073008768955,77.15758489857592,26.06520449887212,True,False,True,False,False,15.003594962110142,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4944888.0,3142804.202926559,False,False,False,False,245841.53067416785,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,56.97741347695791,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.81156334174155,57.92911095018501,1.9482528254199263,75.63148732833125,30.435452212338205,True,False,True,False,False,14.398776975691668,0.0,0.0,0.0,0.0,0,0.8525858454971603,0.7969434810777853,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4789055.0,3168327.47109824,False,False,False,False,244446.0495784443,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,57.00019277778164,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.9017537024977447,57.975790522764484,1.9130396345769414,74.74508096610398,29.321797835859385,True,False,True,False,False,14.536976761437383,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4915306.0,3195412.409530825,False,False,False,False,242613.56818963122,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,57.02766553938817,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.990601093831604,58.03101319209028,1.7250500979791041,71.95127098686399,26.478861450632166,True,False,True,False,False,13.268317105408379,0.0,0.0,0.0,0.0,0,0.8465286236297198,0.8029461023142513,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4752604.0,3219554.9148094165,False,False,False,False,241374.6291479315,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,57.06287916034913,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.069932728487575,58.10053258267596,1.6178320027837148,69.14354272904765,23.739361500214912,True,False,True,False,False,12.712735554397398,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4536820.0,3239977.629308495,False,False,False,False,240977.8752076535,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,57.092293945649786,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.126350666123726,58.49492783262973,1.2638460929132052,63.68713059032653,18.688423941254626,True,False,True,False,False,10.387911635167143,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4320231.0,3256725.7435827823,False,False,False,False,240599.7531114108,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,57.13262959699984,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.185496461667425,58.57893506442889,1.3107321881202978,61.07025913020901,16.392691624158672,False,False,True,False,False,11.017973310609541,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4604014.0,3277613.9336047545,False,False,False,False,241269.26081510985,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,57.56649033692934,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.51545976229052,59.783006540893524,2.8185376748104525,68.66496719057241,12.590432138810598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6008150.0,3319947.8261070065,False,False,False,False,259298.20250789885,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,57.6552343388048,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.714875589007595,59.93342008274446,2.0915885755813215,68.51151355018843,12.590432138810598,True,False,True,False,True,17.458781470852497,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5652963.0,3356118.6039968203,False,False,False,False,260784.8505310322,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,57.721540795900346,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.90638031748658,60.04252202759641,2.0356102311938047,68.59838196656725,12.590432138810598,True,False,True,False,True,17.757480860790142,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5925693.0,3395956.966725552,False,False,False,False,260970.04664683016,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,57.84548744389672,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.178318366816393,60.275907367980665,2.3780099560757573,70.52458599215491,14.388160806578952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.828739345614518,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6345613.0,3441688.0680166287,False,False,False,False,263434.3870088948,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,57.970831601334595,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.43033058406688,60.50006858916956,2.229133424463604,71.81881506221481,15.868664402080924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6782603.0,3493485.198745053,False,False,False,False,266125.1717064313,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,58.07402095499958,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.673820425094198,60.682325042324706,2.133954558047946,72.81925361386695,17.12628082125613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7135034.0,3549943.3196947416,False,False,False,False,267463.2465636959,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,58.19082490430561,60.59932576095183,"rgba(0, 255, 0, 1.0)",5.897628818065407,60.880967904194456,2.0218349549704246,73.4985450969327,18.129955902934498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7545391.0,3611888.244970792,False,False,False,False,269678.6535937161,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,58.28856098282703,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.1226993127111635,61.049693007200155,2.175561188370942,75.18419199467581,20.069387181775298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7868353.0,3677879.946599152,False,False,False,False,270504.75198761193,False,False,False,False
