date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_408,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,,4.873216216939715,5.409397710938773,,,5.141306963939244,#000000,,5.351807577780069,,38.9749571494485,-17.05865487268091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,9207.22246459744,False,False,False,False,5962.66550217199,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,,,,4.877638053845225,5.4066634567240754,,,5.14215075528465,#000000,,5.349893672103768,,39.07675810267406,-17.05865487268091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499.0,9103.219015533914,False,False,False,False,5891.197819967773,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,,,,4.900924071169034,5.38591962506216,,,5.143421848115597,#000000,,5.334003012951165,,39.316285192833085,-16.665136814163304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13555.0,9172.238875758196,False,False,False,False,5971.272272371373,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,,4.907826581760525,5.384331212603198,,,5.146078897181861,#000000,,5.333693146318648,,44.17007881746758,-11.95798335933278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14762.0,9258.901838924734,False,False,False,False,5897.407585978019,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,5.16,,,,,,,,4.928508762662723,5.382302898308792,,,5.156937220323838,#000000,,5.310304714908903,,48.99317469426537,-7.465924291817281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17091.0,9380.329717391016,False,False,False,False,5842.083437358205,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,5.102165555966925,,,,,,,,4.9411859442855635,5.378483522596486,,,5.140611674282991,#000000,,5.300866495708474,,48.8509561007283,-7.465924291817281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14018.0,9452.231582237668,False,False,False,False,5799.151911197612,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,5.066269688409519,,,,,,,,4.9442737377914305,5.374914368589525,,,5.128485931596825,#000000,,5.293356468904937,,47.813337648542685,-7.465924291817281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,9486.026441427783,False,False,False,False,5746.234827303075,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,5.029064422196047,,,,,,,,4.941894628934981,5.370695828906821,,,5.113884960012617,"rgba(239, 83, 80, 0.5)",0.6522183420954712,5.284341802108528,-0.5509532297942158,45.75733706241647,-7.465924291817281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,9482.088046987043,False,False,False,False,5694.355217577446,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,4.99313113067911,,,,,,,,4.93662702748486,5.364975516207712,,,5.098244558123894,"rgba(239, 83, 80, 0.5)",0.6493078296599056,5.2240424126987115,-0.5221597479831643,43.51362816673581,-7.465924291817281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,9430.16420129732,False,False,False,False,5654.117152188648,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,4.99327773153928,,,,,,,,4.938257710484282,5.363423867900741,,,5.0983197699747675,#000000,0.6437576414310748,5.227218020380262,-0.36848963820130376,45.20135635588714,-7.465924291817281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7264.0,9396.580260191935,False,False,False,False,5583.991304867894,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,4.999343251453517,,,,,,,,4.943390521534504,5.360864575630824,,,5.101199449539615,#000000,0.6375037537427019,5.232495936733038,-0.34901117903509327,46.88315683316212,-7.465924291817281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,9396.865837553301,False,False,False,False,5530.766633474593,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,5.002499275621687,,,,,,,,4.9484077077625575,5.357158433855504,,,5.102688472413249,#000000,0.6325949204137927,5.23373368040671,-0.31415630128157507,48.7286468599261,-6.799458137017922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12403.0,9443.472568754025,False,False,False,False,5491.343894971111,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,5.012154365135013,,,,,,,,4.954852229549877,5.3555513444737235,,,5.1075193130528715,#000000,0.6244808654805611,5.237593831625491,-0.19631319132756764,52.11376082852985,-3.439539516798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,9517.821831253963,False,False,False,False,5434.671896599465,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,5.013852200542745,,,,,,,,4.956337356501232,5.35495026059983,,,5.108379939214602,#000000,0.619173402773974,5.2199653164866415,-0.2745035812668566,52.202243346743245,-3.1538982595584812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13645.0,9581.809089684133,False,False,False,False,5359.622719908,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,5.013102953807631,,,,,,,,4.957055890261752,5.353772662724021,,,5.107977168931135,#000000,0.6139301688728543,5.21383135455028,-0.3890203913398859,50.071570088779886,-3.1538982595584812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12735.0,9630.695770464225,False,False,False,False,5290.636321149737,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,5.011454422926864,,,,,,,,4.956950648669371,5.352902886545914,,,5.107102652714049,#000000,0.6082129190957342,5.21037726100763,-0.4198813490961591,48.09743735813072,-3.1538982595584812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12137.0,9669.553200379507,False,False,False,False,5217.882269659043,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.351531449103394,,,5.106463388347926,#000000,0.5980007984567863,5.208676337323669,-0.3824013912921115,47.68456800830326,-3.1538982595584812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,9723.97873215657,False,False,False,False,5153.155412765105,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.350030294292498,,,5.1055405591535,#000000,0.5849561083095445,5.206728896796546,-0.4388857439893448,46.44917713477807,1.144726866696331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12065.0,9760.273635533986,False,False,False,False,5090.548352102081,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.569114018247455,5.206182396975039,-0.45014248245708915,45.62558321909461,0.07732139275127992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12065.0,9796.005827231133,False,False,False,False,5014.865431914451,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.349730411686586,,,5.10525840567462,#000000,0.5507497919503302,5.206182396975039,-0.46515205401683113,45.076520608638965,-0.7509438808924855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12065.0,9831.184031460107,False,False,False,False,4937.115580256862,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.3483485432574245,,,5.10666952539806,#000000,0.5380299984938367,5.208595961349107,-0.2854784338774497,49.08945806309835,-0.7509438808924855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13436.0,9887.072651127392,False,False,False,False,4881.826966609468,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.347560419411932,,,5.1060371709542975,"rgba(239, 83, 80, 0.5)",0.5212000445956284,5.2073639397389035,-0.5129775841564571,47.49698753303137,-0.7509438808924855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,9933.226563513013,False,False,False,False,4815.0079438713365,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.345607688525165,,,5.1058752817275925,#000000,0.5061367724562512,5.206635004653796,-0.4082592214175799,48.59373682975354,-0.7509438808924855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14511.0,10004.199795086453,False,False,False,False,4765.891541640773,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.343865496544727,,,5.105625880323328,#000000,0.4928695896811153,5.2058053238111235,-0.36684211725885435,50.17279501906521,-3.998565086251965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15982.0,10096.878868030848,False,False,False,False,4714.807951847892,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.342378815414144,,,5.104195209113635,"rgba(239, 83, 80, 0.5)",0.4794353661029492,5.203534883547388,-0.5601065389275548,48.14833634622733,-3.998565086251965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,10171.795474728044,False,False,False,False,4658.035735540173,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.341223338924562,,,5.102522672582445,"rgba(239, 83, 80, 0.5)",0.46408099634780325,5.168861203111518,-0.6439850057715749,44.986195705113204,-0.6757167698230973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14212.0,10234.434304577222,False,False,False,False,4596.934406306991,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.340022612737681,,,5.1016464081066815,#000000,0.4486009482945945,5.17192654303252,-0.42783356513656423,46.7652391804341,-0.6757167698230973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15110.0,10310.02447039773,False,False,False,False,4539.586586054169,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.3390488380844525,,,5.101323540061604,#000000,0.4244063368267932,5.173632894708842,-0.4798064426449591,47.63133036647967,-0.6757167698230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14308.0,10372.00858713575,False,False,False,False,4481.639507200615,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.336966723798597,,,5.099401349919934,"rgba(239, 83, 80, 0.5)",0.40155186576692636,5.170772388048148,-0.5248945553909763,47.86307598610763,-0.6757167698230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12820.0,10409.961942373955,False,False,False,False,4435.226491585102,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.336361814060201,,,5.0989335760001575,"rgba(239, 83, 80, 0.5)",0.3714218237680306,5.17024433542816,-0.6198998569668259,47.290562322306144,-0.6757167698230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12370.0,10440.350129313892,False,False,False,False,4373.440034351224,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.334684082721418,,,5.096752348741226,"rgba(239, 83, 80, 0.5)",0.3427479309115418,5.166522843792107,-0.8505458895602922,44.730221084221895,-1.2886095329764302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11298.0,10453.64702653383,False,False,False,False,4322.254917539577,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.334080949652197,,,5.096605809055066,"rgba(239, 83, 80, 0.5)",0.2984722058377575,5.1668203420160825,-0.5589141593531229,47.744960077123814,-1.2886095329764302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11811.0,10474.691258680592,False,False,False,False,4263.196701763769,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.333279511128211,,,5.095558355050061,"rgba(239, 83, 80, 1.0)",0.29545013755925525,5.165160623035774,-1.0328667488759289,45.665762403395796,-1.2886095329764302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11302.0,10487.51775079407,False,False,False,False,4204.992101736423,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.329077176207553,,,5.090352311387635,"rgba(239, 83, 80, 1.0)",0.2896939671353094,5.15783945516454,-1.0108579687051649,44.45671366556734,-1.30663211266463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14010.0,10542.129878688736,False,False,False,False,4181.78292186454,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.327445544332587,,,5.088652779293908,"rgba(239, 83, 80, 0.5)",0.2888740178662619,5.131935487052364,-0.7163520228675183,45.76085813681064,-1.30663211266463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15124.0,10613.166624755577,False,False,False,False,4134.2203959441595,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.28926408645338425,5.133245200695438,-0.6680580471111449,47.14319885482487,-1.30663211266463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16001.0,10696.698925146964,False,False,False,False,4083.7208549217694,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.326306770068792,,,5.087914263919484,"rgba(239, 83, 80, 0.5)",0.28808779317523303,5.133245200695438,-0.670785799583995,48.064759333501016,-1.30663211266463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16001.0,10778.936151113678,False,False,False,False,4020.407353295075,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.322831561554386,,,5.059824051366306,"rgba(239, 83, 80, 0.5)",0.284303511210266,5.1235802362282845,-0.5226113303904906,50.02980784429336,-4.0054428019978445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19011.0,10906.565047995635,False,False,False,False,4004.7421230114305,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.3192757299545885,,,5.055633137805332,"rgba(239, 83, 80, 0.5)",0.2789875194986963,5.121284219146443,-0.5422616015880616,51.109007426304714,-2.852183271496152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16069.0,10986.6027991895,False,False,False,False,3988.265500949238,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.31545258389054,,,5.046426673507877,"rgba(239, 83, 80, 0.5)",0.2769053567134014,5.11387313609296,-0.8807093477262337,47.85015250307845,-2.852183271496152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13366.0,11023.492678271832,False,False,False,False,3968.338904035296,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.309181268707525,,,5.035193417822183,"rgba(239, 83, 80, 0.5)",0.27547743976561745,5.103591578223646,-0.9024026738274925,45.17563836944261,-0.562103951502138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9031.0,10992.60131891878,False,False,False,False,3974.0235721897875,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.30244296426838,,,5.0305617747333535,"rgba(239, 83, 80, 0.5)",0.27289525430065553,5.09838244213158,-0.6719883883709576,46.2178269835229,-0.562103951502138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14288.0,11043.692771338643,False,False,False,False,3993.9146795976976,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.293612376672187,,,5.0238093895722935,"rgba(239, 83, 80, 0.5)",0.26914500930917473,5.090927465148529,-0.7836945061323087,45.550280356905716,-0.562103951502138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7389.0,10987.030867907035,False,False,False,False,4038.9547620845547,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.2919766302395965,,,5.022755360777195,"rgba(239, 83, 80, 0.5)",0.25784755255840647,5.089716248741303,-0.8521168673553107,44.71501952297657,-1.1804586565974802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6067.0,10910.751319567391,False,False,False,False,3996.8314324398325,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.27715458272926,,,4.957354473687081,"rgba(239, 83, 80, 1.0)",0.2535223394034074,5.046430750003373,-1.0509162649348447,41.12488313812328,-4.661098624206666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3618.0,10685.499361124484,True,False,False,False,4085.0200924020055,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.2639931904024655,,,4.950790353516568,"rgba(239, 83, 80, 0.5)",0.24774229199562037,5.035705268442829,-0.9514131258904958,39.83675390736657,-5.918897954358279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,10614.654409789222,False,False,False,False,4172.601176240734,False,False,False,False
