date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,,82.90673750864094,,,,82.71460292735395,#000000,,82.79004372415636,,29.541528578524133,-15.399350628547218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11196.0,4576.911634597829,False,False,False,False,1273.3262770438691,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,,82.80343037954299,,,,82.5663476090136,#000000,,82.6563945701692,,28.897894518331533,-16.13947056480673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9370.0,4651.223082123443,False,False,False,False,1281.894861895902,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,,82.75012875854333,,,,82.4916948806111,#000000,,82.58863283459077,,27.76615111080701,-17.577832247833193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8459.0,4710.258383175793,False,False,False,False,1276.1445539595313,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,,78.68166666666667,82.6286110768978,,,,81.11034850511517,#000000,,81.6853642439899,,26.178725805719417,-19.38899138438766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,4738.30088886299,False,False,False,False,1286.4368864562828,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,,78.82100706713781,82.54919969481588,,,,81.0871489130429,#000000,,81.63589257492434,,26.16196339601077,-19.724558517659958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,4788.482270431005,False,False,False,False,1289.0657719375808,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,82.51376146066973,,,,81.24812967072381,#000000,,81.71714257958442,,34.63532095953279,-19.956918736614778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,4858.970917401068,False,False,False,False,1290.1655274114169,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,82.50793851204035,,,,81.27333471677538,#000000,,81.72977997965032,,40.43105086066032,-14.863479668037805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,4932.506252015004,False,False,False,False,1274.3024959786817,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,82.49574869772789,,,,81.38104254054592,#000000,2.0189301577771297,81.78944727234696,-0.1408901002599054,46.17279446553896,-9.93359533533146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,5019.583674464383,False,False,False,False,1269.2280386766868,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,82.46835915433874,,,,81.55952473479924,#000000,1.9999542044306475,81.88567026520009,-0.02783576997751335,50.96567740085804,-5.895335035699745,True,False,True,False,True,0.7234994778646353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13085.0,5144.628888813772,False,False,False,False,1288.8679140460404,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,82.45056993103447,,,,81.57477607131939,#000000,1.9827715678035367,81.887387407702,-0.3088542410260476,51.81751134845216,-5.337202472242637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,5252.510611467822,False,False,False,False,1284.1102719678072,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,82.43314874719007,,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491234,81.86417406036871,-1.1286242196721774,47.4281057941224,-5.337202472242637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,5351.649981832662,False,False,False,False,1271.2713530225699,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,82.41383825754487,,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031747,81.84396507559322,-0.7139778960872535,47.27347475423438,-5.337202472242637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12273.0,5458.95773405231,False,False,False,False,1261.2671459989642,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,,81.2691505842195,82.4617916996822,,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954652,82.0792069993084,0.8250430239556452,53.778226100578344,-3.9617976896101865,True,False,True,False,True,5.636349123581237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16937.0,5636.911877710413,False,False,False,False,1314.0226941230112,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,,81.52775819382221,82.49084729585542,,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272196,82.16424425195049,0.7992573941616443,58.15806354957844,0.09069248814023467,True,False,True,False,True,5.710965404193502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18667.0,5838.92874782343,False,False,False,False,1320.4719546792435,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,81.7030663978645,82.5189228258047,,,,82.82318388453078,"rgba(38, 166, 154, 1.0)",1.9406578015463474,82.69640022952261,1.351912618693959,63.19653371020456,4.7385082215614815,True,False,True,False,True,9.588228305722588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19560.0,6051.658534678881,False,False,False,False,1313.8444825136737,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,81.98809723062445,82.56767827829277,,,,82.84989264949344,"rgba(38, 166, 154, 0.5)",1.942509433928417,82.73278785351545,0.8685734632816872,63.93715428357369,5.493368923728298,True,False,True,False,True,6.987413990408857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17581.0,6230.408014761379,False,False,False,False,1324.1569711568727,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,82.33311778324834,82.63951581934079,,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.9412114774027058,82.85060402730939,1.0763360906387036,65.18180899294606,6.960423258987774,True,False,True,False,True,8.19835047191582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,6451.533471896861,False,False,False,False,1348.7746925342856,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,82.33168430624495,82.63340445212403,,,,82.85337028927393,#000000,1.930295237185933,82.76036972810118,-0.29807343302570555,59.702852227507975,6.960423258987774,True,False,True,False,False,0.893231331649222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18864.0,6643.974813417839,False,False,False,False,1353.1192709446066,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,82.25812873695665,82.60628089660516,,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993617529,82.63746718360399,-0.886613859280097,54.006212701356795,12.591134137160239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17206.0,6807.727141891981,False,False,False,False,1357.8461039532174,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,82.26279817708333,82.60440448909061,,,,82.65864675674469,#000000,1.9257063592308086,82.62055218109695,-0.05221573923509407,53.114746928036155,11.628990061485084,True,False,True,False,False,1.6360797912314524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18051.0,6982.041449769624,False,False,False,False,1349.8950015663456,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,82.24972330415102,82.59623526050308,,,,82.61202550381374,#000000,1.925263470913118,82.5867514006295,-0.35410810568495943,51.46249681995137,9.756161125363924,True,False,False,False,False,0.2043834413039498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16946.0,7136.521427292575,False,False,False,False,1346.0981798366347,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,82.22548902629232,82.5812179335428,,,,82.54379613011109,#000000,1.9099344194203314,82.53624817279238,-0.3802477013911289,50.19034836610553,8.138310494742889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,7258.606366404319,False,False,False,False,1355.2284406143613,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,81.93440595146065,82.45922574255404,,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.929085922268754,82.26173732904336,-1.099866680146641,46.583341773606676,4.352836683212303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,7301.170608785647,False,False,False,False,1411.8450539381697,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,81.85405717711069,82.42349012172615,,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500176,81.81527790107316,-1.0662363325003705,43.577862901000564,1.222906881302265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,7324.191219502149,False,False,False,False,1408.8397042647098,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,81.80836399055595,82.40094142043544,,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473758923,81.81808502459812,-0.9445765123019347,42.14626629684359,-0.45098041640559217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9772.0,7362.141743230797,False,False,False,False,1402.2840499350243,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,81.7743711927428,82.38353207903593,,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188135,81.80626557102148,-0.73663314698184,42.234044067686206,-0.8056010438213121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10562.0,7411.751948762102,False,False,False,False,1392.7912739670394,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,81.74593587543855,82.36592002168636,,,,81.99624184646775,#000000,1.9830387160994978,81.81761662722523,-0.48794641242732584,43.60407862782115,-0.8056010438213121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11690.0,7478.081375913077,False,False,False,False,1388.6859828977829,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,81.70198670802688,82.34329258345792,,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.0092719200368685,81.77759823300907,-1.1434979059314727,41.8300947582699,-1.989839304880654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10765.0,7529.041354581091,False,False,False,False,1381.4970529303753,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,,81.94197680785851,#000000,2.007820381579159,81.81284017670909,-0.09355427329677306,45.472659878151255,-1.989839304880654,False,False,False,True,True,0.012590980225880344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,7600.312031254251,False,False,False,False,1381.1792691640128,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,,81.94197680785851,#000000,2.0014709725734345,81.81284017670909,-0.09385106218531276,47.90103662473882,-1.989839304880654,True,False,False,False,True,0.012590980225880344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,7670.477736196046,False,False,False,False,1359.7656370839507,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,81.65208010219077,82.29725267228008,,,,81.89199192411253,"rgba(239, 83, 80, 0.5)",1.9892515863695746,81.80139787346694,-0.5084313519702931,47.698300908189935,-1.989839304880654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,7694.656375944945,False,False,False,False,1383.583224105905,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,81.63085221409663,82.28637646001796,,,,81.87173000737933,"rgba(255, 0, 0, 1.0)",2.0366818359530034,81.77799742586134,-1.528465257021701,43.957324878531836,-1.989839304880654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,7713.080308100837,True,False,False,False,1367.5121663678287,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,78.85833333333333,81.47434236427135,82.20345572919028,,,,81.15050651494671,"rgba(239, 83, 80, 1.0)",2.077344961745662,81.27194900117205,-1.1947697887819153,41.7790809819566,-2.5383960753407777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11550.0,7772.567435107026,False,False,False,False,1387.6592645636763,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,79.46619653065248,81.40968248373647,82.15938913692457,,,,81.22133121967356,#000000,2.081064679004042,81.3042946424755,-0.2807671709440241,44.61810554511171,-2.5383960753407777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13956.0,7868.434606655754,False,False,False,False,1403.4474930200533,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,79.51843603767853,81.39941177449745,82.15211023656865,,,,81.2237176004732,"rgba(239, 83, 80, 0.5)",2.091751253449202,81.30391137863037,-0.5827229105853058,45.32449492916501,-2.5383960753407777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,7956.427868568067,False,False,False,False,1388.076214058502,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,80.07240341963062,81.38707548002927,82.12841570570363,,,,81.32101974293903,#000000,2.0936085168009853,81.37834147239337,0.005568628286075932,48.29155904250818,-7.2859236214709355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,8086.173172931353,False,False,False,False,1409.671931669998,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,80.65123239094531,81.44708981064679,82.14360321957648,,,,81.47615732631323,"rgba(38, 166, 154, 0.5)",2.095821353108166,81.68032909542245,0.6702245410823655,52.86996666230756,-2.9346482017112123,True,False,True,False,True,3.2791252740738663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18352.0,8245.33327877738,False,False,False,False,1419.2429094735637,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,81.477204850621,81.7514532498174,,,,,,,,80.98226802136682,81.49233410956649,82.15447951477076,,,,81.57154794922849,"rgba(38, 166, 154, 0.5)",2.090930042216009,81.74930578680575,0.5790218652705984,55.63397670607833,-0.3602191757821487,True,False,True,False,True,3.013884428667417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16539.0,8373.917258951373,False,False,False,False,1425.3476705669968,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,81.08986685440442,81.50514522202324,82.15303348639512,,,,81.59993040929969,#000000,2.0884607634237136,81.74632183231442,0.17174283279212002,55.50132443449515,-0.3602191757821487,True,False,True,False,True,1.2115099398763505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15151.0,8478.98830920019,False,False,False,False,1424.7686369147955,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,81.09848772113976,81.4952003198431,82.1389650311127,,,,81.5918633674423,#000000,2.0850313109321807,81.69846335522354,-0.3349893843614595,53.139410827234485,-0.3602191757821487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,8555.314071848246,False,False,False,False,1429.7954797533257,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,81.0647172241559,81.4748842280334,82.12009912398327,,,,81.5681197333092,#000000,2.0744237840991016,81.64636040461242,-0.43692152565925685,51.05400366638675,-0.3602191757821487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11694.0,8603.975869183932,False,False,False,False,1434.108728129243,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,81.10974073238165,81.4826096691867,82.11996503422098,,,,81.58145381693245,#000000,2.049669072388591,81.65849948707958,0.2739469119598271,52.647632460655856,-0.3602191757821487,True,False,True,False,False,1.4482895744789133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,8663.85221229736,False,False,False,False,1423.84347653034,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,81.1700733322536,81.49559275341649,82.12241808272476,,,,81.60154664701868,#000000,2.043733086273236,81.67964974085518,0.47479304693073415,54.478657117521195,-0.3602191757821487,True,False,True,False,True,2.296093012763702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13266.0,8735.203340788874,False,False,False,False,1414.1714846461487,False,False,False,False
