date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,,,,,,34.510511029319716,34.510534525061345,34.26071437630219,33.97494849171624,33.902790873024635,33.76443662800236,33.43574673823172,33.015682791602536,32.5330115617962,32.349255361961724,32.173834645769396,32.002507945105265,31.632886607482043,31.63189627828463,30.976846317154386,30.89266279528643,30.34107319237343,29.953525045767176,29.970511157671904,30.011928868940856,30.024767360375826,,,,,,,,,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,29.960102935767726,29.977792320845342,,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,33.356553212049164,"rgba(0, 255, 0, 1.0)",0.2608311731767514,33.928135909359675,3.6493494203444006,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.21707080171634,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-30939.0,-41053.36533977441,False,False,False,False,711.3317457951463,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,,,,,,34.51531251541611,34.51533530644963,34.262792078850445,33.977034469000856,33.90485516203676,33.7664281763688,33.43771234649968,33.01757449136689,32.53504495292881,32.35131808085359,32.17587155852603,32.004547437354184,31.63493884348143,31.6339483637245,30.97881615761692,30.894619530757183,30.34302647148532,29.955364749014656,29.972314841811418,30.013648834043522,30.026404129114102,,,,,,,,,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,29.961927901458132,29.979578383809162,,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,33.35949024120442,"rgba(0, 255, 0, 1.0)",0.26422396996897307,33.93131203330624,3.325542216313464,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981588952735425,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-31140.0,-40899.669753111244,False,False,False,False,703.419625705299,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,,,,,,34.51982402336619,34.519846183800624,34.26472617569617,33.978955179166704,33.906752746324756,33.76825430389624,33.439507160694,33.01929644324663,32.53689150155047,32.3531900594452,32.1777192070582,32.00639661018975,31.6367980916489,31.63580747218938,30.980599000403,30.896390332736562,30.344793074019915,29.957028129392572,29.973945701212767,30.015204101788875,30.02788423197619,,,,,,,,,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,29.963577975243698,29.9811933314307,,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,33.36217401300217,"rgba(0, 255, 0, 1.0)",0.27197994427888933,33.93422256089265,3.477379339917611,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893769976000215,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-30959.0,-40745.550842210294,False,False,False,False,695.3200966245968,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,34.53895987908766,34.5389794142566,34.273553220643294,33.98784107823704,33.91555148810496,33.776752523212316,33.44790337855519,33.02738452796634,32.54558503481769,32.36200949399634,32.18642996758744,32.01511922489536,31.645576555378913,31.644585298667177,30.989028322346194,30.90476395637644,30.353152958511107,29.96490374907492,29.981667513893274,30.02256837057965,30.03489313349605,,,,,,,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,29.971390665241028,29.988839895276787,,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,33.37404876004205,"rgba(0, 255, 0, 1.0)",0.27693842617403075,33.946940892267015,3.0803204868251512,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473491651099149,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-31820.0,-40607.17020899773,False,False,False,False,697.8887772970836,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,34.56931828655006,34.56933355371238,34.29162229361403,34.007086736179865,33.93478103773248,33.79559189090985,33.466909126391776,33.045986148972865,32.56577203782356,32.38254650966767,32.20676702101355,32.03552667025864,31.66619119593406,31.665198641620965,31.00892697045637,30.9245420841331,30.372954969337787,29.98359506161328,29.999994608849544,30.04004856450967,30.051533216312972,,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,29.989932988303043,30.006988860097955,,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,33.3973216580207,"rgba(0, 255, 0, 1.0)",0.27955845171946575,33.970801567069245,2.6441641395000097,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899257308588531,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-33901.0,-40503.19857785048,False,False,False,False,719.3323621451909,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,34.57091714502113,34.570932237169906,34.29249078592635,34.00796722608876,33.93565448337364,33.79643853332132,33.46774846877675,33.046797331526975,32.566643899576185,32.383431205465584,32.2076414225448,32.03640257407009,31.667073228112727,31.66608061227067,31.00977515684824,30.925384808318846,30.373796728545287,29.984388736835683,30.000772921115246,30.040791145551133,30.052240265828534,,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,29.990720378509078,30.007759654903257,,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,33.39838664444805,"rgba(0, 255, 0, 1.0)",0.28636101450876145,33.97191709240236,3.3107960216722767,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676130769521631,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-33814.0,-40399.49007276753,False,False,False,False,709.528759631312,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,34.57989104777511,34.579905294163545,34.296805016194945,34.01211264993914,33.93973111771783,33.80033679368582,33.47152889656492,33.050389474932864,32.57045794563827,32.38728817227942,32.21144282085695,32.04020126556298,31.67088179073971,31.669888869970457,31.013416783350603,30.929000833400647,30.377396413820914,29.98777640629123,30.004095321115308,30.043961731238596,30.055259421165623,,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,29.994081341560758,30.011050097635284,,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,33.40353244311559,"rgba(0, 255, 0, 1.0)",0.2961639429115858,33.977466966674655,3.6551817303719427,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435522766180846,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-33451.0,-40291.761544507564,False,False,False,False,704.1562207222994,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,34.579940605067584,34.57995484688902,34.296828978085266,34.012135624910655,33.939753703821665,33.80035838081138,33.47154980999842,33.050409331306646,32.570479013051276,32.38730947263003,32.2114638116469,32.04022223873767,31.670902813482087,31.66990989102,31.01343687933258,30.929020787571996,30.377416274190733,29.98779509570662,30.0041136507657,30.04397922405753,30.05527607907561,,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,29.994099883769987,30.011068251128453,,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,33.40356082771934,"rgba(0, 255, 0, 1.0)",0.3025869244476741,33.97749758886103,3.313105524863256,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025655116149764,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-33453.0,-40185.734233740004,False,False,False,False,693.2700777653645,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,34.58430765517907,34.58432149889957,34.29894615675069,34.01416343792527,33.941746857712104,33.80226290188209,33.473393958608916,33.05215958208684,32.57233532493717,32.38918612614081,32.213313071888074,32.04206982858222,31.672754550890215,31.671761478885742,31.015206748526975,30.930778143574525,30.379165207508063,29.989440858032072,30.005727746551386,30.045519660527646,30.056743016910165,,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,29.995732688972588,30.01266684115373,,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,33.40606059525983,"rgba(0, 255, 0, 1.0)",0.31242942266054086,33.98019487694718,3.328128043121553,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533745520429754,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-33277.0,-40078.622075077365,False,False,False,False,685.2503866372192,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,34.58802817979937,34.588041692988,34.30074616880853,34.015879094023,33.94343182900374,33.80387093166812,33.474947540976174,33.05363147744,32.57389419501566,32.39076146101421,32.214864950275484,32.04361988473609,31.674307318384827,31.67331411928251,31.016689955016933,30.93225076993593,30.380630207785853,29.990819178847396,30.007079574352684,30.046809860971297,30.057971699382886,,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,29.99710016936998,30.014005695360293,,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,33.40817114569145,"rgba(0, 255, 0, 1.0)",0.3225677804319996,33.98247674752245,3.309454065895443,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917085941990027,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-33130.0,-39970.89150026996,False,False,False,False,676.9054194025337,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,34.60323469861615,34.603246963111566,34.3078667379834,34.022509993153,33.94991819061847,33.810022037022186,33.480825901845556,33.05915232103178,32.57970228671755,32.396619808781985,32.22062728500216,32.049367716933666,31.680051128958016,31.679057427095884,31.022159104425583,30.937679104811917,30.386019994200417,29.995884802904843,30.012048168072074,30.05155272707206,30.062488818143745,,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,30.002126086854748,30.018926755666236,,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,33.41635744139055,"rgba(0, 255, 0, 1.0)",0.3333735155958754,33.99143148007356,3.3553010890115247,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684995083041802,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-32597.0,-39856.56760104096,False,False,False,False,674.674327628851,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,34.60364428621757,34.60365650610005,34.308147646970376,34.022807628333794,33.95021554293326,33.81031351901467,33.481119570085106,33.059439645065254,32.58001333482857,32.39693610847445,32.22094053680732,32.04968200965245,31.680368519223332,31.67937479758899,31.022465550513328,30.937983707873837,30.38632490883456,29.99617273823584,30.012330543399532,30.05182216775309,30.062745414747077,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,30.002411747931117,30.019206411010412,,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,33.41669423943213,"rgba(0, 255, 0, 1.0)",0.3372964451217111,33.99177200165498,2.60372740669744,61.36676958921798,16.021706124848322,True,False,True,False,False,9.422817866277096,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-32629.0,-39744.51228939691,False,False,False,False,664.7103845648378,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,34.603830859599384,34.6038430609598,34.3082629319704,34.022926066959506,33.95033330879309,33.81042812217227,33.481233733631875,33.059550403916205,32.580132543492304,32.39705713343124,32.22106023480987,32.049801967798395,31.68048941129106,31.679495681537357,31.02258196268208,30.9380993877702,30.386440526539037,29.996281821163485,30.012437523754773,30.051924256670837,30.062842639792958,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,30.002519970756765,30.01931236249971,,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,33.41683070031379,"rgba(0, 255, 0, 1.0)",0.341469888400918,33.99191264812641,2.6300630959856472,58.59894315500907,13.40506946381111,False,False,True,False,False,9.689722163769211,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-32617.0,-39634.00822289463,False,False,False,False,654.5908437188713,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,34.60407413579219,34.60408631415242,34.30840516545601,34.02306955577725,33.950475572053485,33.81056594790377,33.48137006684578,33.059681966997445,32.58027361725068,32.39720020712669,32.22120161718337,32.04994355235094,31.68063190825306,31.679638168478135,31.02271894053599,30.93823547928122,30.38657640614732,29.996409946414047,30.012563182313148,30.05204417665023,30.062956848376857,,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,30.178995916490255,30.00264708690087,30.019436813801818,,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,33.4169977990398,"rgba(0, 255, 0, 1.0)",0.34681010978935173,33.9920867968298,2.704399833499301,57.49742395650237,12.318218587632884,False,True,True,False,False,10.227738909552464,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-32603.0,-39525.0003434699,False,False,False,False,644.6592027309817,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,34.60679313957978,34.60680508069557,34.309867144325025,34.02449899424793,33.95188560197143,33.81192115781769,33.48269352601209,33.060946560742224,32.58162013031329,32.39856310655998,32.222546198348674,32.0512881571277,31.68198174236637,31.68098789952975,31.024012186136837,30.93951991021289,30.387856318761713,29.997615478211596,30.013745562112117,30.05317269359093,30.06403166281591,,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,30.1802778330812,30.00384314641859,30.02060785854449,,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,33.41869147237898,"rgba(0, 255, 0, 1.0)",0.3526394299669515,33.99388494054359,2.881456164875375,58.20287098098169,12.318218587632884,False,False,True,False,False,11.298682501792175,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-32473.0,-39415.667004811454,False,False,False,False,636.6799902855402,False,False,False,False
