date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,24.92295196659521,24.007823079111375,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,23.49444242366124,25.486563680467683,"rgba(38, 166, 154, 0.5)",1.3096836149128621,25.528334605501094,0.9289765716278403,60.428488061626105,14.221016886571348,True,False,True,False,False,11.824530825670426,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.30892973255561174,False,False,False,False,114648.0,117493.14542995737,False,False,False,False,19906.916813747164,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,24.94380283242886,24.030726030786752,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,23.517587211883644,25.481610881177946,"rgba(38, 166, 154, 0.5)",1.3124940394545244,25.52691215734678,0.7071177580653512,54.79883618097301,9.077041670181607,False,False,True,False,False,9.491592107477121,0.0,0.0,0.0,0.0,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.27393167050276807,False,False,False,False,84486.0,116981.40674112081,False,False,False,False,20065.910351518527,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,24.957128780418522,24.04659238033213,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,23.533990817508325,25.47334790776673,#000000,1.3094897328197777,25.520689950254585,0.4729399812947214,48.75505264002368,3.7773413288874096,False,True,False,True,False,7.048072934266745,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.2420753599066135,False,False,False,False,60792.0,116110.2531482352,False,False,False,False,20122.159803432965,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,24.966202022424206,24.05862799060754,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,23.546777585632586,25.461716025911993,#000000,1.3055893598588453,25.51048883512828,0.32514906901325646,43.45976920270666,-0.7130920644731731,False,True,False,True,False,5.502013337038139,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644674965,False,False,False,False,40182.0,114933.07092888272,False,False,False,False,20129.72321733323,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,24.97620924858635,24.070697738762743,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,23.559313661099317,25.460858011667362,"rgba(38, 166, 154, 0.5)",1.3055440928511115,25.51019507516145,0.5475149623461001,43.09645912690917,-0.7580526538716015,False,True,False,True,False,7.342331592234309,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566074105,False,False,False,False,58722.0,114061.58145711709,False,False,False,False,20105.076345746667,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,24.985507074816336,24.082191992185287,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,23.57133437350966,25.459760244499908,#000000,1.3044553694208418,25.509499746521563,0.4680116068282896,42.08446704508454,-1.710921384987138,False,True,False,True,False,6.544555702363404,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521394,False,False,False,False,40403.0,112919.58794615403,False,False,False,False,20077.38523961106,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,24.9892155522342,24.08777118952032,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,23.57743626809375,25.454062433956054,#000000,1.2949993982398202,25.50412204329428,0.128091145780596,38.6309024968922,-5.029474996703556,False,True,False,True,False,3.229978809290902,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.1757910715722123,False,False,False,False,29442.0,111625.36177644621,False,False,False,False,19936.045933570575,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,24.995941856125036,24.097136275172332,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,23.587519619046457,25.449236225058176,#000000,1.2788975333860633,25.499565672271284,0.23491665273078885,37.770269336309994,-5.971222742139119,False,True,False,True,False,4.079761881363574,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.17219646897368773,False,False,False,False,46659.0,110618.1313613075,False,False,False,False,19893.890182662504,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,25.001725582155018,24.10465418033361,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,23.595491540627364,25.448605438736337,#000000,1.2510636123563899,25.49900152689774,0.39646143345824264,39.25524943641035,-5.971222742139119,False,True,False,True,False,5.342170989810498,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806336,False,False,False,False,59562.0,109826.56343322521,False,False,False,False,19785.50428835766,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,25.00530784895282,24.109768171728884,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,23.60103345466671,25.446278779143057,#000000,1.2152327104470975,25.496737507408444,0.3277252901175041,39.50239629898814,-5.971222742139119,False,True,False,True,False,4.600713582527163,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878273,False,False,False,False,49843.0,108896.5857055783,False,False,False,False,19629.434454429636,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,25.013690203331375,24.12020277091694,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,23.611989175910946,25.4486417576063,"rgba(38, 166, 154, 0.5)",1.1712364376131972,25.49904241350473,0.508827737386434,41.79015481348688,-5.971222742139119,False,True,False,True,True,5.9021151298572185,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677984,False,False,False,False,66962.0,108246.43708998794,False,False,False,False,19590.512990019874,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,25.028389337689205,24.136312767817216,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,23.62832394289227,25.462864143820266,"rgba(38, 166, 154, 0.5)",1.1295501895138136,25.611662277536105,0.9015426954177324,47.64352851595764,-8.167380550466767,False,True,False,False,True,9.221260831070804,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21661521474801884,False,False,False,False,88882.0,107946.21325913542,False,False,False,False,19626.629067693983,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,23.64308926137047,25.45407749818066,#000000,1.083150538978841,25.558510652594407,0.1121629386069723,45.09687634959245,-8.167380550466767,False,True,False,True,False,2.4778035393532534,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436459,False,False,False,False,60392.0,107208.93863496276,False,False,False,False,19764.045671295626,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,23.654074800252218,25.396241386609432,"rgba(239, 83, 80, 0.5)",1.0444822114761718,25.443072652832026,-0.6827044491492451,39.8211591975153,-3.801528508059519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737232,False,False,False,False,15346.0,105784.70702821914,False,False,False,False,20156.013955461585,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,23.6562158445065,25.37323595474652,"rgba(239, 83, 80, 1.0)",1.025510090611502,25.40737403717493,-1.1675887425553708,34.92052889148277,-8.213197359525324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235582,False,False,False,False,206.0,104147.82784948706,False,False,False,False,20078.246297237372,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,23.66161801395024,25.35077519011088,"rgba(239, 83, 80, 0.5)",1.002129938887408,25.377927501214685,-0.7164016095674658,34.681234504977766,-8.3902779264168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413934,False,False,False,False,22150.0,102876.54369678182,False,False,False,False,20107.172711233692,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,23.668136377273374,25.147329063443525,"rgba(239, 83, 80, 1.0)",0.984794532006721,25.183673900772195,-1.069942883034819,32.943000140549415,-10.192011512593872,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-35142.0,100736.72131388598,False,False,False,False,20683.68166144712,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,23.673470347161377,25.152731297056075,#000000,0.9519274520014331,25.184155611792562,-0.4613330678396066,35.38353299077355,-10.192011512593872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-14486.0,98950.32253382573,False,False,False,False,20683.252488401427,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,23.68371830292116,25.165856689833905,#000000,0.9161543793744125,25.19371196632697,-0.11320359173285617,38.76485300971217,-10.192011512593872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,16758.0,97676.02295965789,False,False,False,False,20846.985007961095,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,23.688445458128427,25.167206606089945,#000000,0.8852157471029238,25.19416171703743,-0.27582170542775436,40.43227847157495,-16.289828194944725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,1732.0,96188.5187277252,False,False,False,False,20756.737178380303,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,23.697871987360475,25.17938951424047,#000000,0.8364666248060854,25.206044930039678,0.2976270213028941,44.08612505686503,-12.673271155364176,False,True,False,True,True,1.3234924872019818,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,25435.0,95091.56494900076,False,False,False,False,20802.415671738745,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,23.70790298080561,25.19817018024778,"rgba(38, 166, 154, 0.5)",0.7935020450481314,25.225564053404113,0.8184426878906075,48.3465136355146,-8.592410895344493,False,False,False,False,True,3.538378224094153,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,45808.0,94327.47867072168,False,False,False,False,20795.758064424965,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,23.715911452151417,25.214160136910316,"rgba(38, 166, 154, 1.0)",0.7513898713309963,25.242481618241413,1.028119237740275,51.769312168176945,-5.349233358637136,True,False,True,False,True,4.261696774973149,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,60473.0,93802.60303241592,False,False,False,False,20700.70755179822,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,23.723916130757566,25.229505587799085,"rgba(38, 166, 154, 1.0)",0.7179198429497367,25.258865343739455,1.1925212329316879,54.486160932357954,-2.734285087212868,True,False,True,False,True,4.77973888571157,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,74703.0,93506.48515594436,False,False,False,False,20600.38650448352,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,24.215846995289294,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,23.73433396726116,25.249609846753838,"rgba(38, 166, 154, 1.0)",0.6975748983004,25.280464732236215,1.4830454339517811,57.182452709560664,-0.0840209623119037,True,False,True,False,True,5.813770950402446,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,92225.0,93486.61716903049,False,False,False,False,20552.659581933385,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,24.225759987305683,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,23.74500783338364,25.264935870162436,"rgba(38, 166, 154, 1.0)",0.6670859852461204,25.297100393207952,1.1811065203256437,57.333403479485696,0.3130359800224056,True,False,True,False,True,4.441031218585458,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,72262.0,93157.5533369525,False,False,False,False,20543.51757291116,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,24.230508725451827,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,23.75011935348596,25.271842540011317,"rgba(38, 166, 154, 1.0)",0.6431643338684417,25.304622995543443,1.2366621757033733,57.51535648323889,0.9151163337207535,True,False,True,False,True,4.520702489573161,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,81832.0,92981.96336273618,False,False,False,False,20373.38551751719,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,24.238337534261987,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,23.758447841350097,25.28380887193836,"rgba(38, 166, 154, 1.0)",0.6426612182491781,25.31764466841115,1.388531478560234,58.27342684708185,2.1302707711250406,True,False,True,False,True,5.1112193934595815,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,96743.0,93040.27400827514,False,False,False,False,20288.697369958783,False,False,False,False
