date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_151,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,29.138923369347733,30.026300312275232,,,,,,,,,,,28.56906312292359,,,,29.244762268182185,#000000,,29.482430630849453,,41.075287460867976,-17.88738932440568,False,True,False,True,True,1.9167590844901738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-2497.1529800149992,False,False,False,False,871.0493512556263,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,29.137217366946775,30.011700888697767,,,,,,,,,,,28.72327301587302,,,,29.290730423839182,#000000,,29.489431478049692,,43.46125126391328,-15.322517241763933,False,True,False,True,True,0.849738531348688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-2580.9645617201927,False,False,False,False,866.7695163524382,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,29.137217366946775,30.011700888697767,,,,,,,,,,,28.72327301587302,,,,29.290730423839182,#000000,,29.489431478049692,,45.05189379927682,-13.425086920767939,False,True,False,True,True,0.849738531348688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-2663.476739057864,False,False,False,False,853.3312292772066,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,29.12496854334227,29.999362724243067,,,,,,,,,,,28.743816000000002,,,,29.289382422528448,#000000,,29.47122530720367,,44.90234541720086,-13.054166729444923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-2750.9112082197576,False,False,False,False,846.302838125622,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,29.101680453431374,29.98264889472532,,,,,,,,,,,28.72695090439277,,,,29.270426750849822,#000000,,29.439285455966587,,43.764326611139,-13.054166729444923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-2844.2304142938697,False,False,False,False,840.4221739686355,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,29.066812531952966,29.95869017176804,,,,,,,,,,,28.69259680251363,,,,29.239366502078212,#000000,,29.397307104701238,,42.868318508788235,-13.054166729444923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-2946.025291591639,False,False,False,False,837.3148534419901,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,29.02509801320599,29.927041751913308,,,,,,,,,,,28.660498921852923,,,,29.204212895657406,#000000,,29.352690630978003,,42.020704926671876,-13.054166729444923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-3059.823349086342,False,False,False,False,837.9146231560677,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,28.999741148679416,29.910505563195393,,,,,,,,,,,28.629870404474456,,,,29.18003903878309,#000000,,29.325862148156236,,40.24804370729221,-13.054166729444923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10690.0,-3178.120661503608,False,False,False,False,831.187264657524,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,28.98568706633361,29.89958065503519,,,,,,,,,,,28.618574734811958,,,,29.167947485393587,#000000,,29.311737542180197,,40.00036604514496,-13.054166729444923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-3289.963752022932,False,False,False,False,822.9207954380274,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,28.95971810367983,29.882677692313987,,,,,,,,,,,28.58716383169203,,,,29.14318654256195,"rgba(239, 83, 80, 0.5)",1.2494360060976852,29.14707043797904,-0.8300308562565611,38.49622649117202,-13.054166729444923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10792.0,-3406.2743915264527,False,False,False,False,816.3638838808487,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,28.917127234876318,29.84240334502979,,,,,,,,,,,28.56762122328666,,,,29.109050601064258,"rgba(239, 83, 80, 0.5)",1.2302758241969989,29.138923929959155,-0.5030773732086683,40.89049472266597,-13.054166729444923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-3502.1771141384456,False,False,False,False,822.3117306423859,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,28.885969853278315,29.811729755816568,,,,,,,,,,,28.55103175631886,,,,29.082910455137917,"rgba(239, 83, 80, 0.5)",1.2147029926530855,29.113400377893807,-0.5461420461678838,42.03827893189507,-12.595978611147906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-3611.0115774851365,False,False,False,False,823.9813162138217,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,28.87962131698636,29.796070250533123,,,,,,,,,,,28.56481468168384,,,,29.08016874973444,#000000,1.2027042539720743,29.115501989178735,-0.3787315025072753,44.480947349665044,-10.078824044880712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9891.0,-3708.3757390745145,False,False,False,False,820.9893578229098,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,28.908119273348838,29.774132596439816,,,,,,,,,,,28.663510624036466,,,,29.115254164608373,#000000,1.1714277190253364,29.16446642011884,0.09008970691675997,49.958462775800946,-4.9189981705383445,True,False,False,False,True,2.5531644073604163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8291.0,-3779.4241772283976,False,False,False,False,833.0670421977485,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,28.9176764436297,29.76481037335023,,,,,,,,,,,28.694964569027686,,,,29.1258171286692,#000000,1.1369119190648471,29.176525639792544,0.06022837746637368,53.398864037854736,-1.8308599099842269,True,False,True,False,True,2.394898323433438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,-3859.9912442481127,False,False,False,False,830.7714291404191,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,29.556666666666672,28.932933885067754,29.76288520411846,,,,,,,,,,,28.72823883161512,,,,29.245181146867,#000000,1.1004850159226487,29.234454603422492,0.3139937314710282,57.48771554199796,1.8328470806984356,True,False,True,False,True,4.3658756206352685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-3932.689054414808,False,False,False,False,824.5114069832032,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,29.29292523669605,28.938411899478627,29.754506807812934,,,,,,,,,,,28.747360538963267,,,,29.183301120737717,#000000,1.0618245515989826,29.209541677407415,-0.008986114884090145,56.984894769096755,1.8328470806984356,True,False,True,False,True,1.9480508580991653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-4013.4690690750435,False,False,False,False,820.9375867198977,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,29.24118152680653,28.93757374551971,29.75203321744199,,,,,,,,,,,28.74803227176221,,,,29.16970519038261,#000000,1.0203183260563777,29.20262411223067,-0.4142080970594231,53.75765366652964,1.8328470806984356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-4094.9036571513993,False,False,False,False,810.1168489412946,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,28.976937121655926,28.922955261006447,29.73646447189084,,,,,,,,,,,28.733976333279305,,,,29.09258329695813,"rgba(239, 83, 80, 0.5)",0.9738759979892007,29.157114978001864,-0.808229158154683,49.31271087721572,5.52499114259178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-4183.804375645176,False,False,False,False,806.2855799654606,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,28.954402194475975,28.921043639643386,29.734749128088517,,,,,,,,,,,28.73185064149117,,,,29.08551140092476,"rgba(239, 83, 80, 0.5)",0.9412600573143947,29.152570654197877,-0.9960803572956829,45.56443687715635,2.0995299452654947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9884.0,-4272.179501604165,False,False,False,False,794.6377415163837,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,28.882379162191196,28.914274251992957,29.73029246584454,,,,,,,,,,,28.722897489260657,,,,29.062460842322338,"rgba(255, 0, 0, 1.0)",0.9194860638539465,29.137591789321,-1.6939808557755518,40.37966459826146,-2.6215686347150964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4360.734858168442,False,False,False,False,783.8681641285327,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,28.7968668012109,28.90535806152896,29.724608697778038,,,,,,,,,,,28.710977430693205,,,,29.034452747802774,"rgba(255, 0, 0, 1.0)",0.9360383596898222,29.11897973606819,-1.7830249356674295,36.45815023046655,-6.134131069106303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-4449.777728584435,False,False,False,False,773.5756344521213,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,28.338865822190947,28.836634972246852,29.68139227956058,,,,,,,,,,,28.619848957173613,,,,28.869185507793,"rgba(255, 0, 0, 1.0)",0.9693343123035576,28.99959624965796,-1.8565279561613168,32.97221562881153,-9.306051721234532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-4550.7734227149085,False,False,False,False,774.9155470962745,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,28.188635435803228,28.802772094070708,29.65976420773389,,,,,,,,,,27.181666666666665,28.575969753663866,,,,28.48176163158767,"rgba(255, 0, 0, 1.0)",1.0007137632890026,28.77318788484039,-1.6520087416474891,30.372237935159685,-11.753932023822209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-4656.776935541034,False,False,False,False,769.4749959785028,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,28.149184877823885,28.78583187002673,29.646471714551996,,,,,,,,,,27.451806813281586,28.556470003275777,,,,28.517953055792,"rgba(239, 83, 80, 0.5)",1.0119822666964624,28.781581346772658,-0.6932743486335164,36.13852997026356,-11.753932023822209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-4755.726130338847,False,False,False,False,762.9560037927895,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,28.171539119804404,28.77603986818898,29.634033527999076,,,,,,,,,,27.790495459401708,28.549538980594622,,,,28.58432939119776,#000000,1.018629038029605,28.809155477518452,-0.38694702664366537,41.824289650080885,-16.877592488719408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10564.0,-4845.776888008012,False,False,False,False,758.4915696254594,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,28.164385263612797,28.759814118819047,29.617754415920462,,,,,,,,,,27.88674038820455,28.534041767699943,,,,28.59254719085136,"rgba(239, 83, 80, 0.5)",1.0291091573092035,28.804086824717775,-0.6258683251851135,44.144579933691304,-14.741437557922147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-4942.772595170678,False,False,False,False,755.0730956777779,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,28.200743891402716,28.745314390148376,29.596242424833523,,,,,,,,,,28.05443657597217,28.525951865148144,,,,28.624537829500987,#000000,1.0357919022973996,28.811748755206548,-0.40717518091336974,47.01626140818439,-11.919330157014251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-5024.3575161757835,False,False,False,False,757.2735127990527,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,28.223398352110312,28.741251548946707,29.58745524255438,,,,,,,,,,28.11771121846484,28.525800357904057,,,,28.63912334399606,#000000,1.0389927207992724,28.816589056558872,-0.33358179477162286,49.39480089174512,-9.45294836629617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-5098.134919025771,False,False,False,False,752.0754738409278,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,28.27166249478515,28.74452476797494,29.58172926537631,,,,,,,,,,28.217861971830988,28.53601803442402,,,,28.670359306878282,#000000,1.0354213139091246,28.833618216426157,0.29590059568807964,54.30189617925139,-4.626433560638169,True,False,True,False,True,2.4253844803096065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9338.0,-5163.869261366456,False,False,False,False,747.3146137813785,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,28.297739334558074,28.74886582179978,29.58147911844042,,,,,,,,,,28.266064137308042,28.543786148497745,,,,28.68758691212081,"rgba(38, 166, 154, 0.5)",1.0186661124473755,28.902956189403582,0.6057370546213139,59.02996977131705,-0.06560564656638945,True,False,True,False,True,4.424223955313764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-5226.41392398093,False,False,False,False,737.8988833351556,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,28.297739334558074,28.74886582179978,29.58147911844042,,,,,,,,,,28.266064137308042,28.543786148497745,,,,28.68758691212081,"rgba(38, 166, 154, 0.5)",1.0013597152268907,28.902956189403582,0.6162059459887558,62.182018832694155,3.0280242914722635,True,False,True,False,True,4.424223955313764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-5287.988901903706,False,False,False,False,726.4585905702694,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,29.17,28.420709275819743,28.766880819366843,29.573209886957972,,,,,,,,,,28.46955410891782,28.580600036559733,,,,28.83015902127035,#000000,0.9982554692973047,28.939750930389184,0.09040678702651649,60.498473970080404,3.0280242914722635,True,False,True,False,True,1.5919413595515728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-5365.229384044735,False,False,False,False,731.8158217242186,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,29.076456692913386,28.42449799196787,28.765337450840647,29.569499915952246,,,,,,,,,,28.47356384408602,28.58048617515688,,,,28.814973678486172,#000000,0.9962631169516404,28.923821436238985,-0.36518609396301305,56.48608030229436,3.0280242914722635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-5444.342106772723,False,False,False,False,723.5396074339207,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,28.87710792275762,28.4254507299996,28.758034126830516,29.557439545684108,,,,,,,,,,28.46989254108723,28.57617148869017,,,,28.77734939250821,"rgba(239, 83, 80, 0.5)",0.999526185046992,28.884779898809438,-0.5150239248461855,52.76824259347247,11.675987711749542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11045.0,-5531.174012094076,False,False,False,False,721.2676755357203,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,28.716778380472682,28.416420315300485,28.74574874226855,29.54079158462771,,,,,,,,,,28.451567798862484,28.566400256618053,,,,28.73961784635833,"rgba(239, 83, 80, 0.5)",1.006587590116516,28.846171797492975,-0.7313539375224772,48.923586097743815,7.843703561500661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11779.0,-5628.039531286416,False,False,False,False,721.4650759150114,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,28.70622866894198,28.4152206711019,28.744642942097016,29.539444525387907,,,,,,,,,,28.449518202412936,28.565420538720545,,,,28.73674592477705,"rgba(239, 83, 80, 0.5)",1.012354547443596,28.84329820549614,-0.6354475387309726,47.026660309283386,5.787583954443058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,-5722.535042429262,False,False,False,False,711.1477879163291,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,28.678353762342525,28.415794522476855,28.7411743113587,29.533433922619896,,,,,,,,,,28.448785523867006,28.56344908789387,,,,28.73016518842648,#000000,1.0151538737488939,28.8356502279638,-0.42422162698688926,47.278882510838386,5.612707386444981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11423.0,-5810.914344097026,False,False,False,False,704.7734036075487,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,28.61403267045454,28.408498640403238,28.731612197663697,29.52044039361186,,,,,,,,,,28.435946139620896,28.555741268997085,,,,28.711045218458555,#000000,1.0142258397684665,28.81571762455715,-0.48383467006635633,46.905546130726655,4.670008436806185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12006.0,-5906.962183723429,False,False,False,False,702.8854438616952,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,28.386467644045084,28.332608958275255,28.69455168869829,29.492033038348065,,,,,,,,,,28.33036347181883,28.512685739217158,,,,28.624785090067117,"rgba(239, 83, 80, 1.0)",1.0336418952265642,28.73733851239354,-1.4776282960732352,41.3067533803695,-1.043875575255754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12715.0,-6012.51315761919,False,False,False,False,702.9802431816689,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,28.247534587337285,28.276243106014185,28.663959451504542,29.46734170719474,,,,,,,,,,28.25550266091753,28.47808530576464,,,,28.564777803122155,"rgba(239, 83, 80, 1.0)",1.0469915373484517,28.682157690929866,-1.262816024548092,38.73890489669195,-3.734572459831597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12053.0,-6106.164116415791,False,False,False,False,702.3448905742013,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,28.17175541458413,28.241887250724396,28.6460179856115,29.45388211276018,,,,,,,,,,28.2108916254311,28.457253446605563,,,,28.530281305952812,"rgba(255, 0, 0, 1.0)",1.071013715308246,28.650775799479394,-1.5926740947369273,35.518774508652974,-7.012373691380645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-6203.1848277891895,False,False,False,False,696.27752792964,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,28.168460530520928,28.24034689708011,28.645218470705053,29.453293265606685,,,,,,,,,,28.208904922328276,28.45631974856258,,,,28.528757305800607,"rgba(255, 0, 0, 1.0)",1.0954389469461452,28.649392558360933,-1.6426224057280985,33.04717093482199,-9.57248031967363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,-6298.902892474628,False,False,False,False,685.6840778842192,False,False,False,False
