date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_77,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,106.46466069885506,,,106.46466069885506,#000000,,105.88655911706178,,75.86979868060206,22.079001024745395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,28.27725910363494,False,False,False,False,162.81751759345474,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,106.47165600971267,,,106.47165600971267,#000000,,105.8931210619816,,74.57889610656972,22.079001024745395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,63.14117756714448,False,False,False,False,160.4637576307655,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,106.62720314111209,,,106.62720314111209,#000000,,106.03947534753455,,73.03938350601997,22.079001024745395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,93.55759341881665,False,False,False,False,161.88292417912572,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,106.64947322629124,,,106.64947322629124,#000000,,106.06045083261817,,73.42025872290787,22.079001024745395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,124.06057646658692,False,False,False,False,159.93125093603848,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,106.64947322629124,,,106.64947322629124,#000000,,106.06045083261817,,72.33410683078661,22.079001024745395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,154.0906450485003,False,False,False,False,157.45169665796035,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,106.64947322629124,,,106.64947322629124,#000000,,106.06045083261817,,71.61000556937243,24.96910385971752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061.0,183.65513117177937,False,False,False,False,155.01058508186793,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,106.98401736504341,,,106.98401736504341,"rgba(0, 255, 255, 0.75)",4.907737746945405,106.37857327790556,1.506076140008681,67.13617636616945,20.718009398135194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,203.4279198357828,False,False,False,False,161.94065353021108,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,107.17710111046173,,,107.17710111046173,"rgba(38, 166, 154, 1.0)",4.964838722510582,106.56629633404636,1.3029030805420796,61.27596985574231,15.443100452109348,False,True,True,False,False,18.140504135657903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,216.02593658251484,False,False,False,False,166.2981627778047,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,107.30130410867176,,,107.30130410867176,"rgba(38, 166, 154, 1.0)",5.029905961544604,106.68591577203661,1.4829470540782876,60.75430240153386,15.181504960683895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,232.30460423239833,False,False,False,False,167.5958656804744,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,107.33494300468814,,,110.73247150234408,"rgba(38, 166, 154, 0.5)",5.087089105526611,108.57128815738727,0.9511749730029203,57.81086400752757,12.52176835989335,False,True,True,False,False,17.88622594710314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,247.26112199623714,False,False,False,False,166.0672476079089,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,107.38509184492611,,,110.62907370024084,"rgba(38, 166, 154, 0.5)",5.146951155606411,108.54359169507018,0.9979516318772335,56.668081241089396,11.48639684366244,False,True,True,False,False,18.485512363009605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,263.70668599629545,False,False,False,False,165.21349183104212,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,107.68415154797366,,,110.88326881955038,"rgba(38, 166, 154, 1.0)",5.211687141882639,108.8138953508086,1.0238727889686465,57.2904080366225,11.48639684366244,False,True,True,False,False,19.519562203658136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,290.0368148955777,False,False,False,False,172.79157722901044,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,107.84718043377943,,,110.937523333597,"rgba(38, 166, 154, 0.5)",5.271861576946653,108.92035191283114,0.9483648260098194,56.77413392681854,11.35253352520192,False,True,True,False,False,18.6637916972845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,309.803685982468,False,False,False,False,176.26767680685523,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,107.87612460977581,,,110.88583465650322,"rgba(38, 166, 154, 0.5)",5.303943890426515,108.90937476070903,0.6166402410844457,51.06303907314451,5.915390246705428,False,True,False,False,False,12.54504440158167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,327.7137063548328,False,False,False,False,175.08523220519854,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,107.99646209309272,,,110.86645971953213,"rgba(38, 166, 154, 0.5)",5.351342534254267,108.95995147795942,0.8203639542674771,50.86351473394474,5.717053302596824,False,True,False,False,False,15.224369933313046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,350.8809357136726,False,False,False,False,177.90561620201714,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,108.09726081448717,,,110.72244883286275,"rgba(38, 166, 154, 0.5)",5.373544120449219,108.94157789677145,0.5105423984123179,46.978458570864134,2.0271211459365404,False,True,False,True,False,9.9333530333089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,367.0998359351661,False,False,False,False,181.73653688105563,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,108.15676757175474,,,110.62641333572546,#000000,5.38739465522725,108.92637635041073,0.39047142157075404,43.214186526260086,-1.4377908331009976,False,True,False,True,False,7.9799605980810355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,378.40061367260535,False,False,False,False,183.5855828208842,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,108.16931035879983,,,110.57453324434357,#000000,5.378616036534717,108.90824869999929,0.2494603241589931,39.42671608008334,-4.868844698323059,False,True,False,True,False,5.72395137413767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,387.96029408078203,False,False,False,False,182.3051861880023,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,109.68666666666665,108.17884137625578,,,110.23816540211452,#000000,5.33329019520842,109.04494722498669,0.11907335842776201,36.04008615952636,-7.916882583877076,False,True,False,True,False,4.119938806598203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,395.7593592888319,False,False,False,False,181.09115229361467,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,110.45929359823398,108.25040022669091,,,110.40045260659834,#000000,5.293980731168365,109.17626366187756,0.2292672375961929,36.189900074300674,-7.916882583877076,False,True,False,True,False,5.86598038152237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,411.1894467417182,False,False,False,False,186.0354755138687,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,110.45929359823398,108.25040022669091,,,110.40045260659834,#000000,5.245284830679351,109.17626366187756,0.2542733867037128,36.692979928924935,-7.916882583877076,False,True,False,True,False,6.1584481222319205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,426.38030803254424,False,False,False,False,183.1512045756692,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,110.45418152350081,108.25189767623512,,,110.39610011922514,#000000,5.2105544810509326,109.17440617768963,0.20066843674945642,36.40970254513624,-8.086199570092802,False,True,False,True,False,5.320526524648958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,441.13410170645824,False,False,False,False,180.5132014039534,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,111.15026173979984,108.3874410395073,,,110.63145211212584,#000000,5.180450735198606,109.37461660132358,0.45466765713507423,41.007719099902516,-8.086199570092802,False,True,False,True,True,8.94407679631906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,466.23279780403254,False,False,False,False,188.2881905294735,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,111.40227229511315,108.48060236552054,,,110.7382364145255,"rgba(38, 166, 154, 0.5)",5.153065878285073,109.47880775256911,0.5241912894639426,45.23175214188613,-10.518596029177289,False,True,False,True,True,9.972416343352482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,497.98112652024906,False,False,False,False,192.40775346700102,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,111.44402369912416,108.51486970388896,,,110.75656535536304,"rgba(38, 166, 154, 0.5)",5.116047194944635,109.5048844478254,0.5111593878099283,47.86235755823486,-8.061033051854096,False,True,False,False,True,9.79282040393657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,526.322504403656,False,False,False,False,192.3394162039467,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,111.54067450596114,108.5413744998378,,,110.80570812143351,"rgba(38, 166, 154, 0.5)",5.095968109493322,109.5452609574515,0.8231486054110261,53.35688170204328,-2.9897728589993022,False,True,True,False,True,13.380974290354104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,555.7748686764675,False,False,False,False,190.90779734807154,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,111.94525624645088,108.64087681506305,,,111.02213403327683,"rgba(38, 166, 154, 0.5)",5.084695792897179,109.71485662148055,0.9755044511115651,58.61878245114458,1.7289150690232518,False,False,True,False,True,15.315211890722441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,589.5302970690803,False,False,False,False,192.70767645895415,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,111.9865793814433,108.65966301161849,,,111.04615243511415,"rgba(38, 166, 154, 0.5)",5.004872513248848,109.737082877893,0.5940045653984424,56.56490567092956,1.7289150690232518,False,True,True,False,True,9.618980153069735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,621.5685870370015,False,False,False,False,190.91375899447425,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,111.9842951375801,108.69904733242613,,,111.05069243754251,#000000,4.880323133962736,109.75726108538262,0.3816835204321543,52.90705615480188,1.7289150690232518,False,True,True,False,False,6.702234586591032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,649.5752756100712,False,False,False,False,191.48873947518007,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,112.03281235266384,108.73598136334563,,,111.0824471161419,"rgba(38, 166, 154, 0.5)",4.7774619727320555,109.79203204897465,0.6631068900405505,53.248253036595834,1.7289150690232518,False,True,True,False,False,9.533009644384716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,679.8609302517756,False,False,False,False,191.23310010347186,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,112.36671218704738,108.85668157560357,,,111.28628454765335,"rgba(38, 166, 154, 1.0)",4.703183767359032,109.96283438331784,1.044434123704351,56.5117317015865,1.7289150690232518,False,False,True,False,False,13.264414249338074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,715.7855669920581,False,False,False,False,194.3767729700847,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,112.71581247629884,108.96982623065755,,,111.50383962720319,"rgba(38, 166, 154, 1.0)",4.661075265497285,110.13766012545845,1.37143030533311,60.67377634987457,3.2728005554604565,False,False,True,False,True,16.21895778203482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,755.7113721549719,False,False,False,False,195.92131912558722,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,113.03280338746289,109.08533899001861,,,111.70995977033476,"rgba(38, 166, 154, 1.0)",4.607375254821197,110.30660569437677,1.3724504638527915,63.56050165513747,6.099478587376055,True,False,True,False,True,16.391894983157744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,799.7003431293133,False,False,False,False,197.56594983681842,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,114.790236825596,110.01849460481553,,,113.02894566844583,"rgba(38, 166, 154, 1.0)",4.562185595238904,111.46620848240198,1.3181821282926356,66.44511612025073,8.955642273746179,True,False,True,False,True,17.85023385328288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,882.6662292823472,False,False,False,False,234.1618265835344,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,115.12412692797511,110.25900800736963,,,113.31480869050093,"rgba(38, 166, 154, 1.0)",4.535666463737189,111.73322299816452,1.4588323578765845,69.27214493912564,11.781338666198167,True,False,True,False,True,19.297829087703438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,975.0590009213805,False,False,False,False,241.24458896208426,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,115.25425943524303,110.36032320136587,,,113.42997175383731,"rgba(38, 166, 154, 1.0)",4.509079297163453,111.84266651852775,1.4387268561795454,71.09394870418481,13.719741552757853,True,False,True,False,True,19.24183256266341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,1061.383667573762,False,False,False,False,242.14002169135426,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,115.9113895175486,110.961116379087,,,114.05291403948111,"rgba(38, 166, 154, 1.0)",4.49061106819169,112.45752742559503,1.3355582310137737,72.45496519527862,15.31424811855969,True,False,True,False,True,19.45220080622115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8456.0,1176.0288820299827,False,False,False,False,268.04482755660456,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,116.19601649804935,111.21906544815025,,,114.32298992554513,"rgba(0, 255, 255, 0.75)",4.49103343411138,112.72283126536438,1.5569175418572976,74.72558538118582,17.792868616758057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,1301.3462637039365,False,False,False,False,276.33870619913785,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,116.51042597072326,111.46515648934475,,,114.60550139907718,"rgba(0, 255, 255, 0.75)",4.482735600999506,112.98964843148278,1.8538571774485826,77.54606127657775,20.741725793054258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,1435.0463216310072,False,False,False,False,282.37996656814346,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,116.76114527901366,111.69733026460334,,,114.84641737369863,"rgba(0, 255, 255, 0.75)",4.495080928031161,113.22706884798758,1.590167399976757,76.36427044685935,20.741725793054258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9210.0,1555.5882391251002,False,False,False,False,289.0872539081722,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,116.9760406425444,111.9556978610861,,,115.07810775547624,"rgba(38, 166, 154, 1.0)",4.4777071503532095,113.47114113311038,1.3933155200642102,73.55394883024405,20.741725793054258,True,False,True,False,False,19.509589465916783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8264.0,1659.5946230146335,False,False,False,False,299.27194764603,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,117.0951229093738,112.08432743050818,,,115.20039131187711,"rgba(0, 255, 255, 0.75)",4.438431949593359,113.59649927570062,1.517089999524784,72.52683323639184,20.741725793054258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,1768.9032335105305,False,False,False,False,301.54680117089777,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,117.3120833026442,112.30289105339106,,,115.41665442464137,"rgba(0, 255, 255, 0.75)",4.430516894782694,113.81417070899379,1.7008916724548058,73.1002230610738,20.741725793054258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,1887.7109353165688,False,False,False,False,308.0654554163102,False,False,False,False
