date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_233,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,50.59,50.78,50.205,50.245,29843.0,49.75562111723767,48.9578432881284,48.77751315354091,47.58163626082515,46.638706190328186,46.34500049519176,45.53423040573536,49.64070097488377,49.17433139245976,48.82840158414335,48.57950781737372,47.10614836765077,47.056323343983685,46.83983472963566,46.51041121843237,46.39696590964993,45.76297591788403,45.60029670256733,45.23639558470371,49.64070097488377,48.82840158414335,47.10614836765077,45.76297591788403,47.38541286601871,"rgba(38, 166, 154, 1.0)",1.3023089785740594,48.93043511265523,1.0094109070676343,63.878767105405586,8.977955275844067,True,False,True,False,True,8.437857888146286,0.0,0.0,0.0,0.0,0,0.927293154642485,0.7951207768236906,False,False,False,False,0.2954195555454015,0.2849248373167398,False,False,False,False,178147.0,180661.36159529752,False,False,False,False,13166.002716886003,False,False,False,False
2025-10-06 17:00:00+00:00,50.395,50.5,50.28,50.475,15513.0,49.77750332398218,48.97688689757235,48.79575163445526,47.60145157963985,46.65980122583815,46.36513174329796,45.55377015783269,49.678947493014434,49.19366377421949,48.84708356971803,48.59667354683106,47.126971665759534,47.07729874009207,46.86128677906916,46.53117728241026,46.417367586707726,45.78236092150123,45.61982526708587,45.25614359603123,49.678947493014434,48.84708356971803,47.126971665759534,45.78236092150123,47.406268251845184,"rgba(38, 166, 154, 1.0)",1.300382005550402,48.948818734293155,1.1736407141844998,64.69865409912074,8.977955275844067,True,False,True,False,True,9.569954484397815,0.0,0.0,0.0,0.0,0,0.9407691054261044,0.7822225843245894,False,False,False,False,0.27391439784074284,0.27941961757874134,False,False,False,False,193660.0,180862.8908728898,False,False,False,False,13202.390271662964,False,False,False,False
2025-10-07 17:00:00+00:00,50.53,50.6,50.26,50.39,16395.0,49.79905577733763,48.99645814056581,48.814572146625146,47.622082609581845,46.68183142272507,46.386183750797976,45.574244620288425,49.715399122582305,49.21342584680544,48.86633595435287,48.614454023622066,47.148685181651324,47.09917317685182,46.8836702157072,46.55287617082356,46.438696526126215,45.80266606821541,45.640285699642156,45.27684476524608,49.715399122582305,48.86633595435287,47.148685181651324,45.80266606821541,47.42773374839728,"rgba(38, 166, 154, 1.0)",1.292864119167033,48.96751569731789,1.1002581644841274,64.24997599270765,8.977955275844067,True,False,True,False,True,9.030989332990213,0.0,0.0,0.0,0.0,0,0.9222396305764001,0.7933536736208469,False,False,False,False,0.26198511520335016,0.2707023663910457,False,False,False,False,177265.0,180807.10961904656,False,False,False,False,13251.888096908498,False,False,False,False
2025-10-08 17:00:00+00:00,50.16,50.4,50.035,50.365,15458.0,49.813464282368315,49.01253156992536,48.83029673820554,47.64023016434612,46.70154245124239,46.405101921163364,45.59279854616858,49.73993800123825,49.22923133527816,48.882345498222016,48.62953395704113,47.167969113466,47.118615861060356,46.90363266817729,46.57232844110598,46.45784867370203,45.82103133183704,45.65881673395211,45.295646096175396,49.73993800123825,48.882345498222016,47.167969113466,45.82103133183704,47.445942283403966,"rgba(38, 166, 154, 1.0)",1.266673066602651,48.98130385453148,1.0923861744212628,63.64097722360998,8.977955275844067,True,False,True,False,True,8.870572770904008,0.0,0.0,0.0,0.0,0,0.9072580645161294,0.8043514784946245,False,False,False,False,0.22978783302308123,0.2502450997070635,False,False,False,False,161807.0,180512.5342761156,False,False,False,False,13286.091382227745,False,False,False,False
2025-10-09 17:00:00+00:00,50.02,50.085,49.905,50.025,12723.0,49.81820171891584,49.02276182717774,48.840674296862225,47.65351144133966,46.71642523015901,46.41948926450417,45.60711116884569,49.749306046312654,49.23869626527606,48.89281107420736,48.639789750060274,47.18233780383479,47.13312502024847,46.918622529576425,46.58706354165435,46.47239589786797,45.83515116152819,45.67309820993276,45.31020592672655,49.749306046312654,48.89281107420736,47.18233780383479,45.83515116152819,47.45846200921212,"rgba(38, 166, 154, 0.5)",1.2472224528309876,49.13499057581909,0.7135931702967153,59.41991691486396,8.977955275844067,True,False,True,False,False,6.705979027325597,0.0,0.0,0.0,0.0,0,0.8951742854719706,0.8140954965651777,False,False,False,False,0.19656890033754137,0.22340700002230243,False,False,False,False,149084.0,180025.27017881148,False,False,False,False,13277.361283278478,False,False,False,False
2025-10-10 17:00:00+00:00,50.685,51.075,50.665,51.04,14877.0,49.849358976781254,49.04543632432312,48.862001917196544,47.67486649381965,46.738488318464505,46.440454322327064,45.627212317714154,49.79603111786909,49.26243862303049,48.914741880048254,48.659555713387974,47.20438171109001,47.15529236063349,46.9411470315957,46.60873670387164,46.4936540357338,45.85516376309718,45.69320671567038,45.330436880913524,49.79603111786909,48.914741880048254,47.20438171109001,45.85516376309718,47.4817160635562,"rgba(38, 166, 154, 1.0)",1.2412314975980585,49.1903452270645,1.490177115642666,62.83332570131577,8.977955275844067,True,False,True,False,True,11.683836220754952,0.0,0.0,0.0,0.0,0,0.8958281080177248,0.8077083855864902,False,False,False,False,0.3304672134727511,0.27693710674752675,False,False,False,False,163961.0,179776.2117264268,False,False,False,False,13302.161883537727,False,False,False,False
2025-10-13 17:00:00+00:00,51.04,51.04,50.755,50.905,11090.0,49.87092161536453,49.06175600905843,48.87741722401602,47.69047606037937,46.754681544760885,46.455864048856085,45.64202318143864,49.82775247114301,49.27943055834952,48.93057223726577,48.673898591969376,47.220529612334424,47.17153345044878,46.957662567846555,46.624653650298,46.509274755818225,45.869902120962,45.70802079041459,45.34535198766412,49.82775247114301,48.93057223726577,47.220529612334424,45.869902120962,47.49851170938886,"rgba(38, 166, 154, 1.0)",1.2422837985077788,49.21441614957028,1.3608676636211738,63.856260484292676,8.977955275844067,True,False,True,False,True,10.834725309181977,0.0,0.0,0.0,0.0,0,0.8952540949181022,0.8166316673666534,False,False,False,False,0.3348420613306921,0.30588958403910943,False,False,False,False,152871.0,179359.07666090078,False,False,False,False,13267.864800072026,False,False,False,False
2025-10-14 17:00:00+00:00,51.305,51.405,50.92,50.99,31196.0,49.938278518153034,49.11111180756664,48.92382662420088,47.73633961814629,46.80178391772017,46.50061918842097,45.684850289554895,49.9232694755616,49.33120507267919,48.97827595652242,48.71690382951682,47.26769491993802,47.21894385787589,47.00576789605486,46.67091791737087,46.554651619037294,45.91257379911902,45.75087172837853,45.38841547836092,49.9232694755616,48.97827595652242,47.26769491993802,45.91257379911902,47.54822639548307,"rgba(38, 166, 154, 1.0)",1.2445565909620098,49.279902501408884,1.3740616626113058,64.9565586852872,9.699199983666283,True,False,True,False,True,11.236017597313712,0.0,0.0,0.0,0.0,0,0.8945016022938105,0.8196154494855801,False,False,False,False,0.3428282391125509,0.3243589115758302,False,False,False,False,184067.0,179432.06772042168,False,False,False,False,13545.820384567032,False,False,False,False
2025-10-15 17:00:00+00:00,51.345,51.385,51.205,51.365,19396.0,49.98357407159847,49.14377082481473,48.954447100328466,47.76600594838036,46.83198537887806,46.52928296028312,45.71217577932816,49.98525285555354,49.36563733639935,49.00976527077249,48.74520426450961,47.2980451026839,47.24943601996665,47.036646098799075,46.70056483310497,46.58371716300757,45.93983151749721,45.7782207278851,45.4158540199862,49.98525285555354,49.00976527077249,47.2980451026839,45.93983151749721,47.580495645988265,"rgba(0, 255, 255, 0.75)",1.2366532028596393,49.3208161688818,1.652996835645781,67.38108619793115,12.186710402873878,True,False,True,False,True,12.982097431576147,0.0,0.0,0.0,0.0,0,0.8941945212364919,0.8147775823071132,False,False,False,False,0.342828239520319,0.33359357554807456,False,False,False,False,203463.0,179804.6403139035,False,False,False,False,13636.520843721033,False,False,False,False
2025-10-16 17:00:00+00:00,51.315,51.58,51.24,51.445,16380.0,50.02235997110864,49.171883333735174,48.98080679951838,47.79139693774541,46.85775807470298,46.55374191477202,45.73546820396261,50.0372004281779,49.39528985622091,49.03686658777798,48.76956958838184,47.32397369684461,47.2754807304491,47.0630016154808,46.72586245676683,46.60851802154658,45.9630757412868,45.80153556476316,45.439231198432196,50.0372004281779,49.03686658777798,47.32397369684461,45.9630757412868,47.60805372219336,"rgba(0, 255, 255, 0.75)",1.2347597315240904,49.35481085581759,1.6927901767596887,69.32832363469159,14.187308187961293,True,False,True,False,True,13.349597330932735,0.0,0.0,0.0,0.0,0,0.9017632241813607,0.8110831234256934,False,False,False,False,0.34282823985701344,0.33821090770254403,False,False,False,False,219843.0,180425.39007647865,False,False,False,False,13679.055404283497,False,False,False,False
2025-10-17 17:00:00+00:00,51.56,51.745,51.53,51.71,29396.0,50.09804218382807,49.2258328726336,49.03124189830964,47.83904545039539,46.90568633996029,46.599162954748415,45.77854067674159,50.136206300895175,49.452469457969244,49.08875027849766,48.8160596693923,47.3723753342909,47.32407380209485,47.11207507258517,46.77287483758711,46.65458233801276,46.00611240451577,45.8446637944459,45.48239620955631,50.136206300895175,49.08875027849766,47.3723753342909,46.00611240451577,47.66001009876106,"rgba(0, 255, 255, 0.75)",1.2363728372912557,49.42012603669541,1.8520901577888367,71.67570523443717,16.539742868530794,True,False,True,False,True,14.56017636934271,0.0,0.0,0.0,0.0,0,0.897857203353943,0.8119759464724324,False,False,False,False,0.3428282404801616,0.3405195740913528,False,False,False,False,249239.0,181492.26774971155,False,False,False,False,13922.72896390701,False,False,False,False
2025-10-20 17:00:00+00:00,51.515,51.75,51.495,51.64,13958.0,50.1308687254138,49.25029978208897,49.05423611727812,47.86106808485241,46.927953502761206,46.620308263581606,45.798659511564665,50.178172664948555,49.47822696981287,49.11236456523556,48.83736251827757,47.394805815356996,47.34659762615562,47.13484352914942,46.794735323229986,46.67601843752292,46.026201454211574,45.86480464070785,45.50257366353313,50.178172664948555,49.11236456523556,47.394805815356996,46.026201454211574,47.683689536614885,"rgba(0, 255, 255, 0.75)",1.2197909029197063,49.447800297719006,1.797193024668178,72.38137362341176,17.3835168849715,True,False,True,False,True,14.08865030726124,0.0,0.0,0.0,0.0,0,0.9092079292885955,0.809062044108814,False,False,False,False,0.34073939347839527,0.340629483784874,False,False,False,False,235281.0,182326.20158304935,False,False,False,False,13923.275801675894,False,False,False,False
2025-10-21 17:00:00+00:00,51.475,51.67,51.425,51.66,33351.0,50.20176644182535,49.3057612202602,49.10666576802832,47.91207272232718,46.97983473549729,46.669688638560146,45.84582210785276,50.26676077603569,49.53617811949118,49.16610668500109,48.88620919203001,47.446916427922496,47.39893778324467,47.18781176953294,46.84571859738231,46.726055217703916,46.07325864332685,45.91200791099712,45.549915735057105,50.26676077603569,49.16610668500109,47.446916427922496,46.07325864332685,47.737762552214555,"rgba(0, 255, 255, 0.75)",1.1988749155194949,49.507152876283875,1.7957228863890713,72.94557878818588,18.179603404384125,True,False,True,False,True,14.182003408860098,0.0,0.0,0.0,0.0,0,0.9006018916595017,0.8161650902837497,False,False,False,False,0.33033757514793316,0.3354835294664036,False,False,False,False,268632.0,183664.27597711058,False,False,False,False,14224.4808280065,False,False,False,False
2025-10-22 17:00:00+00:00,52.12,52.485,52.09,52.1,41116.0,50.316483137834624,49.3888219034497,49.18432574037272,47.983688725039805,47.050896634684555,46.736983132295364,45.90928476568924,50.40782997633515,49.62436926703085,49.24593136922001,48.95781549005678,47.51906699776496,47.47130898497612,47.260657482738715,46.91538656049374,46.794297875684116,46.13679702751508,45.97558528261252,45.61335844085775,50.40782997633515,49.24593136922001,47.51906699776496,46.13679702751508,47.815415199718515,"rgba(0, 255, 255, 0.75)",1.1855228443236407,49.866474916210734,1.8840000380283926,75.13553877390262,20.489610473849893,True,False,True,False,True,16.20487561564493,0.0,0.0,0.0,0.0,0,0.9054353382177547,0.8100187425455793,False,False,False,False,0.3428282419986696,0.33915588573253663,False,False,False,False,309748.0,185619.0623960701,False,False,False,False,14641.403605866866,False,False,False,False
2025-10-23 17:00:00+00:00,51.665,51.805,51.655,51.66,24869.0,50.36257835648595,49.428036449907445,49.221756846963615,48.02070867166519,47.08873847718609,46.77313051895627,45.94396064425542,50.46206074821012,49.66487548988856,49.284168370364824,48.99301715716944,47.5569679442807,47.50937952294016,47.299209876401136,46.9526273673538,46.83089670948413,46.171377100729934,46.01028404160942,45.64818704434806,50.46206074821012,49.284168370364824,47.5569679442807,46.171377100729934,47.85378743885265,"rgba(0, 255, 255, 0.75)",1.167318124421271,49.890807221652324,1.51560465080999,71.53257345254988,20.489610473849893,True,False,True,False,False,13.211004972277543,0.0,0.0,0.0,0.0,0,0.9008825526137139,0.818312966734556,False,False,False,False,0.27504739104953874,0.30710163839103766,False,False,False,False,284879.0,187157.97615737133,False,False,False,False,14799.970991822418,False,False,False,False
2025-10-24 17:00:00+00:00,51.56,51.57,51.34,51.41,22950.0,50.39456760671674,49.45896638881371,49.25172467110673,48.051799961251135,47.12113324905495,46.80424716720553,45.97413091145065,50.49834413518126,49.6961798655332,49.3146455421474,49.0215973387442,47.589131786490604,47.541716299838235,47.33208195229367,46.984585398232554,46.86236994149711,46.20139091817811,46.04045291324354,45.67857748567059,50.49834413518126,49.3146455421474,47.589131786490604,46.20139091817811,47.885139133297365,"rgba(38, 166, 154, 1.0)",1.142682465173504,49.90702851708271,1.3153010820806452,66.7974036482704,21.88721862320301,True,False,True,False,False,11.563558419869565,0.0,0.0,0.0,0.0,0,0.8944336185715501,0.8238583410997212,False,False,False,False,0.24253387579369148,0.27481775709236456,False,False,False,False,261929.0,188317.216837102,False,False,False,False,14926.328030708892,False,False,False,False
2025-10-27 17:00:00+00:00,51.18,51.24,50.855,51.105,46728.0,50.432881388050845,49.507761155898955,49.300311504705995,48.10660220043458,47.18004828449441,46.86133738061079,46.03042084627449,50.53826112726936,49.743683310894596,49.36366509831442,49.06910127183205,47.64680837454147,47.59978855535901,47.39148614410213,47.042931489929465,46.92002218443136,46.25717595388294,46.096678220630515,45.73553310066196,50.53826112726936,49.36366509831442,47.64680837454147,46.25717595388294,47.93813145222734,"rgba(38, 166, 154, 1.0)",1.1094548616725517,49.922456424005304,1.0658780423134624,61.15759897464811,16.82940655928715,True,False,True,False,False,9.59668830784004,0.0,0.0,0.0,0.0,0,0.8828537374425341,0.8358590158351789,False,False,False,False,0.1952432898690937,0.23503052348072911,False,False,False,False,215201.0,188734.01967683685,False,False,False,False,15419.37720852736,False,False,False,False
2025-10-28 17:00:00+00:00,50.68,50.885,50.59,50.725,31401.0,50.443966418439466,49.5322576991586,49.325635462820145,48.138300742676506,47.21534876628163,46.895876815657736,46.06509580003715,50.54705328675156,49.76621005241452,49.38894189642706,49.09467976560719,47.680829646699806,47.63409978466367,47.42682968589121,47.078040499987424,46.95484049840177,46.29140134704402,46.13127291403268,45.770784216940235,50.54705328675156,49.38894189642706,47.680829646699806,46.29140134704402,47.96744554210171,"rgba(38, 166, 154, 0.5)",1.0613623745398417,49.92415902530409,0.7545405734239609,54.83618567205242,11.285737553777594,False,False,True,False,False,7.221576486917126,0.0,0.0,0.0,0.0,0,0.8824531516183992,0.8356899488926756,False,False,False,False,0.159847226808509,0.19743887514461905,False,False,False,False,183800.0,188657.52324773857,False,False,False,False,15667.154306069571,False,False,False,False
2025-10-29 17:00:00+00:00,50.235,50.25,49.83,50.18,23732.0,50.43427379365685,49.54050810886057,49.33566567572216,48.15591004149707,47.236746811066006,46.91724419833753,46.087381293183924,50.531887447461784,49.771629676293855,49.39853957482129,49.106070251342096,47.700705917800185,47.65422928078011,47.447921396770475,47.099518436798895,46.97630433426571,46.313207228403066,46.15345197762406,45.79366893157694,50.531887447461784,49.39853957482129,47.700705917800185,46.313207228403066,47.981834967171714,#000000,1.0115163801867675,49.90931393912207,0.267604228839031,47.82174717769985,5.212517183726391,False,True,False,True,False,3.9765683649192987,0.0,0.0,0.0,0.0,0,0.8775199051329838,0.8359308826020677,False,False,False,False,0.08150438403107235,0.1394716295878457,False,False,False,False,160068.0,188214.274825293,False,False,False,False,15792.19067341733,False,False,False,False
