date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,,,1.412866219291878,#000000,,1.435430001885237,,50.68133448275458,-3.993550597247385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44005.0,-8645.80560035545,False,False,False,False,5779.24390832394,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,,,1.4208019964283765,#000000,,1.4397084935131044,,51.978420075755196,-3.659055063805191,True,False,True,False,True,1.1638219740096822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-9022.940397249164,False,False,False,False,5860.712995016592,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,,,1.4211066323524175,#000000,,1.4383898376795659,,50.57759425101217,-3.659055063805191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36982.0,-9456.414189539873,False,False,False,False,5832.035274163622,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,,,1.421841055349584,#000000,,1.4382925450829125,,50.26274314717852,-3.659055063805191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34217.0,-9840.299240864837,False,False,False,False,5784.4843396804645,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,,,1.4240578803417696,#000000,,1.4401727833097002,,52.36882587355559,-2.519086522864903,True,False,True,False,True,1.9956958174042683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-10178.930260386313,False,False,False,False,5734.1047375148755,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,,,1.4243157529092858,#000000,,1.4401204107826635,,51.80654753820768,-2.519086522864903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32830.0,-10530.109636194276,False,False,False,False,5663.002338483637,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,,,1.4236130851529252,#000000,,1.4381853880250226,,49.44949300933882,-2.519086522864903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36560.0,-10933.673827881186,False,False,False,False,5633.033309980014,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,,,1.4237786427334793,#000000,,1.4377771639592731,,48.69813631066121,-2.519086522864903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34219.0,-11294.686636751247,False,False,False,False,5581.994033856293,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,,,1.4195112110361172,"rgba(239, 83, 80, 0.5)",0.14127721773963506,1.4314035134744796,-0.9301111359415916,46.14247241097493,0.4249499017293985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40421.0,-11746.257386569056,False,False,False,False,5591.60652945542,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,,,1.4146477471241268,"rgba(239, 83, 80, 1.0)",0.14288374913112326,1.4248764148287867,-1.153919993221069,43.60025952891047,-2.0559059293350046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45751.0,-12273.462698405194,False,False,False,False,5587.550614270065,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,,,1.413245591802534,"rgba(239, 83, 80, 1.0)",0.14359094804464648,1.4230436678314498,-1.100652025657701,42.08061892820699,-3.5580673389982778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44198.0,-12768.416765096585,False,False,False,False,5524.999441955801,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,,,1.4093993858584526,"rgba(239, 83, 80, 0.5)",0.14068846165639612,1.4177423110046572,-0.6592033910439797,43.169541819024374,-3.5580673389982778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36566.0,-13137.371543932295,False,False,False,False,5557.666117274315,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,,,1.4087766112155589,"rgba(239, 83, 80, 0.5)",0.14068846165639612,1.4169362820634959,-0.9377903525999478,42.807156095406626,-3.5580673389982778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37559.0,-13516.00144247598,False,False,False,False,5486.896099952232,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,,,1.4045773170218794,"rgba(239, 83, 80, 1.0)",0.14011899704655803,1.411724761038144,-1.1541958224580138,41.63717173784239,-4.3845082757297575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42972.0,-13972.683590654646,False,False,False,False,5485.75042398398,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3584624594651316,"rgba(239, 83, 80, 1.0)",0.1412428743319448,1.3830385231023397,-1.1897132786141158,39.94945143909911,-6.163569852647157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45371.0,-14459.47919390031,False,False,False,False,5437.893828263298,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.1431571932596542,1.3801575031377085,-0.9441195378325401,40.14857363304514,-6.163569852647157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38266.0,-14828.572539731313,False,False,False,False,5463.740435577045,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14540121565349276,1.3801575031377085,-0.9295486460017205,40.2813217623425,-6.284344419951346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38266.0,-15191.943508107572,False,False,False,False,5379.031281537091,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.359212054908959,"rgba(239, 83, 80, 0.5)",0.1460116001809013,1.3778844485388275,-0.6361443092449385,42.26430324730026,-6.284344419951346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30789.0,-15433.758337439236,False,False,False,False,5411.557928334964,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3604782165541582,#000000,0.14677764024426768,1.3763816728261162,-0.3500647151746464,45.32667322461582,-8.109177498747158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-15518.506270192116,False,False,False,False,5480.975634872407,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3605505941452707,"rgba(239, 83, 80, 0.5)",0.14828910161457465,1.36693411744131,-0.552529596236068,45.679247192502054,-7.722336414081987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25446.0,-15672.420901662006,False,False,False,False,5466.479888595315,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3552293185283684,"rgba(239, 83, 80, 0.5)",0.15043217022245547,1.3576713068074397,-0.7489841211545644,44.37214998083755,-7.722336414081987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36906.0,-16001.623678380423,False,False,False,False,5559.402681020193,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3525695811360792,#000000,0.15150892698106913,1.3547206887271888,-0.328170027455883,46.297637835589754,-7.116775887669455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26738.0,-16168.079125227237,False,False,False,False,5630.8538022446855,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3510358318082436,"rgba(239, 83, 80, 0.5)",0.15343185240794466,1.3528597740632615,-0.7029816323698147,45.24990055199618,-7.116775887669455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29616.0,-16376.574022510535,False,False,False,False,5588.173898333915,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,,,1.349700610960142,#000000,0.15476043678147453,1.3513275445970634,-0.4931980432753612,45.92981035180365,-7.116775887669455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26032.0,-16526.270549293316,False,False,False,False,5557.1014347938535,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3479408969526676,"rgba(239, 83, 80, 0.5)",0.15607984789497617,1.349332316600365,-0.6364198705985686,45.37669784144485,-7.116775887669455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30679.0,-16745.692711319774,False,False,False,False,5542.991335029608,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,,1.2713939910322922,1.326615924854787,,,1.3470322240128223,"rgba(239, 83, 80, 0.5)",0.15756914684047765,1.3483035850013727,-0.5921437468709085,45.271026706277965,-7.116775887669455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28520.0,-16928.240111144274,False,False,False,False,5490.526353091164,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3450930808499042,"rgba(239, 83, 80, 0.5)",0.15904274455188003,1.3462376617466083,-0.510791372316318,45.76608677156378,-7.050595651325025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20017.0,-16976.12786135909,False,False,False,False,5537.231370872696,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3446623736547503,#000000,0.15744148062000618,1.345778772983245,-0.3542825738400559,47.51433446835021,-5.238130994148548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17973.0,-16991.583243353525,False,False,False,False,5483.072744967693,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,1.4324536440412077,,,,,,,,1.274426406106665,1.324306115295575,,,1.345799909816347,#000000,0.15440376459957988,1.3466218454128926,0.021878706104531288,51.577773734853196,-1.4298381811462733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15618.0,-16970.287379115485,False,False,False,False,5434.575493107729,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,1.432110632633819,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3411457550600736,"rgba(239, 83, 80, 0.5)",0.15116192618489577,1.3438946450111695,-0.588075630251211,49.50669984541505,-1.4298381811462733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16372.0,-16961.011605795862,False,False,False,False,5362.008431199082,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,1.4285471365040567,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.322791031366471,"rgba(239, 83, 80, 0.5)",0.1509178524833896,1.3316390078171318,-0.8391254297172694,46.243242161574116,-0.14295000261142832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22721.0,-17050.313751442438,False,False,False,False,5377.310626064213,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,1.4277859387227685,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.3222903687644063,"rgba(239, 83, 80, 0.5)",0.148445458179272,1.331051926444565,-0.5123223531212394,46.53645253578885,-0.14295000261142832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21055.0,-17112.401910334804,False,False,False,False,5319.77092643531,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.1487658538754079,1.32789133337155,-0.624413001718438,45.908986083758336,-0.3787361303493171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29280.0,-17301.04684195752,False,False,False,False,5364.813237653367,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.1489374377393417,1.32789133337155,-0.6236936446705958,45.49067511573799,-0.9127965922764361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29280.0,-17486.767045958175,False,False,False,False,5281.637838619981,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,1.4210433830733473,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.313957972316045,"rgba(239, 83, 80, 1.0)",0.1494708986711108,1.3231180543861407,-1.0913030953607805,42.24770829777182,-4.0494075362257504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34215.0,-17746.119494858045,False,False,False,False,5276.263608563858,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,1.4168873785819278,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.3130166465908182,"rgba(239, 83, 80, 0.5)",0.14742009593228664,1.3212715612194732,-0.5852089613284445,44.00481993667745,-4.0494075362257504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23858.0,-17840.87733214707,False,False,False,False,5355.034715407829,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,1.4127268728465554,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.3186100518182184,#000000,0.1467351293937417,1.3247935375804156,-0.032667961654586644,48.48612369610173,-5.6698371697970344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6065.0,-17658.305590563396,False,False,False,False,5547.871386486777,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,1.4117326252672644,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.319893995201787,#000000,0.1450139788229189,1.3256101595476022,-0.07316646045936473,51.23685357693351,-3.256686254108537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-17556.00627908179,False,False,False,False,5539.299737083881,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,1.408501147735109,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.319833876604211,#000000,0.14457386902066197,1.322776482329068,-0.19212657527411353,52.07370328890596,-2.539830457783353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23250.0,-17644.285251499125,False,False,False,False,5642.4113690670765,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,1.4030923495537835,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.3169373807793217,#000000,0.144707938232107,1.3180800682074993,-0.26315120423055216,51.868684993609136,-2.539830457783353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40990.0,-18006.234317367354,False,False,False,False,5829.9708827249515,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,1.3955431502797355,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.3109480414538717,#000000,0.1447415528351034,1.3107929194814383,-0.42001013731486303,50.23223529894976,-2.539830457783353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63354.0,-18709.300451981813,False,False,False,False,6086.31241942689,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,1.388817508554513,,,,,,,,1.259251109331732,1.296471398628791,,,1.3024944437706105,"rgba(239, 83, 80, 1.0)",0.14721819927644175,1.3010741836405308,-1.0941186920651764,44.99211857572028,-0.25581891927903655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76592.0,-19606.70664652473,False,False,False,False,6197.191296645077,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,,,1.3017277969636543,"rgba(239, 83, 80, 1.0)",0.150295504718999,1.3002099451656188,-1.3321086717792565,40.37328741300671,-4.411480120877556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77628.0,-20506.261582237526,False,False,False,False,6117.172826929649,False,False,False,False
