date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_701,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_66,aVWAP_valley_13,aVWAP_OB_bull_366,aVWAP_OB_bear_762,aVWAP_OB_bear_612,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,1042.0932840739026,1047.7039896506499,1051.011758168071,1019.8253789794235,,,,,,,,,,,,,,,,,,1038.3273919169035,1029.3037107459163,1007.2436691840425,,,,,1033.6441689598441,#000000,15.203763631959143,1035.054821875144,-0.20092537276247446,40.894967097314336,-0.4345224609517331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0713051817112993,0.8623683882112616,False,False,False,False,0.09275925689782787,0.10223583984952045,False,False,False,False,232918.0,201673.84778660754,False,False,False,False,6625.999212478229,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,1041.1565261533897,1047.4527022033258,1050.8215310758553,1019.916192740552,,,,,,,,,,,,,,,,,,1038.1507805055223,1029.3375413878932,1007.3917907668675,,,,,1033.4610092619153,#000000,15.37110708703145,1034.8917825357128,-0.09087065282964125,40.01482866843341,-1.4590426395889438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0719129928649456,0.8573250407110201,False,False,False,False,0.09569202325068299,0.09896393155010172,False,False,False,False,239424.0,202259.12146433454,False,False,False,False,6624.13875957159,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,1040.7311900426039,1047.327108487723,1050.7266478220697,1019.9567025671222,,,,,,,,,,,,,,,,,,1038.0533791063835,1029.3505261084904,1007.4600869125726,,,,,1033.3722344352807,#000000,15.567840577683215,1034.8109883634181,-0.2563610761237713,38.34327460250094,-3.3968907664512997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0725773276655775,0.8595140616531826,False,False,False,False,0.0955802690617001,0.09727210030590092,False,False,False,False,236293.0,202786.77849589527,False,False,False,False,6569.981569500713,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,,,,,,1040.1250238430578,1047.150357574032,1050.5956119889877,1019.9981594972267,,,,,,,,,,,,,,,,,,1037.8855477691425,1029.3570121900582,1007.5370059454941,,,,,1033.2355312582856,#000000,15.748967362112387,1034.685171250259,-0.2663775442414922,37.09276707759558,-5.023169123103159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0721347729933668,0.8584298165734353,False,False,False,False,0.07365542184694195,0.08546376107642142,False,False,False,False,232408.0,203246.02224014496,False,False,False,False,6528.3539482681435,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,,,,,,1039.8245108643289,1047.0470545790827,1050.5171436952114,1020.0288288941074,,,,,,,,,,,,,,,,,,1037.802265820635,1029.365373643701,1007.5902964691653,,,,,1033.1679248523187,#000000,15.87861473976753,1034.6218828783144,-0.1670097122309302,37.471361119911165,-5.1625715608458265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739514061503637,0.8613305396858443,False,False,False,False,0.07942204192354899,0.0824429014999852,False,False,False,False,234952.0,203737.58778680937,False,False,False,False,6466.58101883763,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,,,,,,1039.1631661361855,1046.843085145287,1050.367558231481,1020.061189540617,,,,,,,,,,,,,,,,,,1037.582289068543,1029.3608459811423,1007.6602939126665,,,,,1033.0054897165603,#000000,16.144894292364402,1034.4697281027788,-0.4818692499249221,35.3989040876872,-7.6539433298544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0640768014105337,0.8672764280343292,False,False,False,False,0.05995601800555604,0.07119945975277062,False,False,False,False,230939.0,204159.3151079441,False,False,False,False,6428.541003041698,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,1036.6012617815675,1046.0354586787387,1049.788555980031,1020.0894549301456,,,,,,,,,,,,,,,,,1022.4016666666666,1036.551822998984,1029.266706979509,1007.8146752898548,,,,,1031.0687004131873,"rgba(239, 83, 80, 0.5)",16.52311930664216,1032.7688774037222,-0.6910848485571276,32.226427080127415,-11.055164171498689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056587216579991,0.8738176046250526,False,False,False,False,0.024245173675878674,0.04772231671432464,False,False,False,False,218355.0,204379.40324580544,False,False,False,False,6523.974475862757,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,1036.23755811276,1045.8427029800864,1049.6395152346051,1020.1306633821488,,,,,,,,,,,,,,,,,1024.31077639449,1036.386657925684,1029.2684171488602,1007.8964816410055,,,,,1031.214096602455,#000000,16.738894183768686,1032.8447020586302,-0.27449256851659853,35.05079070116372,-11.055164171498689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0609681097771924,0.8608374226447484,False,False,False,False,0.05499352083777017,0.05135791877604741,False,False,False,False,222880.0,204666.23420323484,False,False,False,False,6492.982623523799,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,1035.9135873178357,1045.6685526630079,1049.5048887390772,1020.1638979864912,,,,,,,,,,,,,,,,,1025.1738401882737,1036.2317931805094,1029.2667216863056,1007.9657217656572,,,,,1031.2361254408947,#000000,16.881386339090742,1032.8328784710202,-0.09909603615589171,38.646240406210154,-11.055164171498689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0505935267885675,0.8697754948186194,False,False,False,False,0.00571915580346708,0.028538537289757245,False,False,False,False,226875.0,205010.55615357228,False,False,False,False,6454.2542107559875,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,1035.7722932621439,1045.5887387070748,1049.4428492430286,1020.179257045228,,,,,,,,,,,,,,,,,1025.4723803094967,1036.16185862497,1029.2659248964894,1007.9977583225171,,,,,1031.2351325513687,#000000,17.06576228239422,1032.8194470166625,-0.30174140079138445,39.44411461408234,-16.975862598096136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053692633007885,0.8853247533023543,False,False,False,False,0.017225292784010072,0.02288191503688366,False,False,False,False,225017.0,205320.7335775479,False,False,False,False,6382.994455550468,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,1035.5420241941088,1045.4518428733556,1049.3357974796054,1020.2063316594499,,,,,,,,,,,,,,,,,1025.9064600183121,1036.0444657551684,1029.2649174501234,1008.0538550700421,,,,,1031.2257118125208,#000000,17.19737265628647,1032.7909900157188,-0.19601773381856852,41.07166978378048,-15.141030903195897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0544385110522134,0.8783603817680924,False,False,False,False,0.0111306023246475,0.01700625868076558,False,False,False,False,228267.0,205676.48964611304,False,False,False,False,6334.420898100074,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,1035.4874681570716,1045.3760998531313,1049.2720959462806,1020.2373729059972,,,,,,,,,,,,,,,,,1026.555870378112,1036.0115969165363,1029.2757707373103,1008.1056971251028,,,,,1031.2902465024426,#000000,17.181355277220494,1032.8294796365196,0.12050972289861248,45.20303437777872,-11.04163776498909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0560021366407848,0.8745179529939023,False,False,False,False,0.03698691308386266,0.02699658588231412,False,False,False,False,230759.0,206065.36577563066,False,False,False,False,6274.848481075267,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,1036.3942158276607,1045.3049487980963,1049.1456476466126,1020.5195954637426,,,,,,,,,,,,,,,,,1031.784057656195,1036.4509083978828,1029.4666358248558,1008.4813045858365,,,,,1032.1934142751102,"rgba(38, 166, 154, 0.5)",17.084911111404566,1033.5319474145,0.8661474729957349,52.790196320492555,-3.983866862542442,True,False,True,False,True,5.498314923203925,0.0,0.0,0.0,0.0,0,1.0578156402411716,0.8585811390314774,False,False,False,False,0.09015873518997211,0.05857766053614312,False,False,False,False,243947.0,206652.67793414803,False,False,False,False,6382.029124779526,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,1056.0199999999998,1037.9098312572844,1045.5436008643956,1049.2449996158568,1020.8265215413163,,,,,,,,,,,,,,,,,1036.203622588725,1037.267000556458,1029.7226826085207,1008.8394193873407,,,,1056.0199999999998,1035.7308531577664,"rgba(38, 166, 154, 0.5)",16.999592922256493,1036.1745609039965,0.9674019355176681,58.923555282720734,1.4683084650133225,True,False,True,False,True,7.169202172101695,-1.0,1062.82,1052.62,0.0,0,1.0765022155828285,0.8459618402889394,False,False,False,False,0.20696920925824042,0.13277343489719176,False,False,False,False,253290.0,207375.73719098294,False,False,False,False,6427.935649976743,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,1055.9290301823194,1038.4392818820475,1045.6326624014935,1049.2818430100187,1020.9458685483243,,,,,,,,,,,,,,,,,1037.5203891699728,1037.5673551645757,1029.8217974035297,1008.9792137827335,,,,1055.9290301823194,1036.0130490605573,"rgba(38, 166, 154, 1.0)",16.91193106671488,1036.4242022790297,1.1344534012872487,63.715180466634884,5.643023477054008,True,False,True,False,True,8.309462071802994,0.0,0.0,0.0,0.0,0,1.0814498206980163,0.852315773523915,False,False,False,False,0.18679441647400954,0.15978392568560065,False,False,False,False,257001.0,208145.12111050257,False,False,False,False,6385.81261664377,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,1056.2413622836318,1038.9451175598144,1045.7270433022509,1049.3244024799749,1021.0602949938743,,,,,,,,,,,,,,,,,1038.6845069714573,1037.8605495231254,1029.9183041200201,1009.1117224303024,,,,1056.2413622836318,1036.3192559627169,"rgba(38, 166, 154, 1.0)",16.842149227563397,1036.6916457991365,1.2503365168146108,67.4048325995115,8.891774166227172,True,False,True,False,True,9.118293973707836,0.0,0.0,0.0,0.0,0,1.0777687554715367,0.8623203116079013,False,False,False,False,0.1978773681426352,0.17883064691411793,False,False,False,False,260412.0,208955.46031809167,False,False,False,True,6339.691490804332,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,1056.1824568671664,1039.2811017221463,1045.7882161995296,1049.3501398409398,1021.1432829410228,,,,,,,,,,,,,,,,,1039.4160367010602,1038.0604980564276,1029.9871974509604,1009.2090056830144,,,,1056.1824568671664,1036.4908817180296,"rgba(38, 166, 154, 1.0)",16.65565299240815,1036.8462357209341,1.1601925357038798,68.76341938274393,10.17284768449754,True,False,True,False,True,8.356650813087754,0.0,0.0,0.0,0.0,0,1.0707313828944964,0.866556033417997,False,False,False,False,0.1859659538071243,0.1823983003606211,False,False,False,False,257808.0,209712.86403409025,False,False,False,False,6281.773793272481,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,1055.6916816158262,1039.9603888580584,1045.9086186518591,1049.395739396913,1021.3313056199202,,,,,,,,,,,,,,,,,1040.7878396081348,1038.4798394798354,1030.140527173137,1009.432411295464,,,,1055.6916816158262,1036.792039077683,"rgba(38, 166, 154, 0.5)",16.42263567114909,1037.1267637438955,0.9086992219112108,66.93569947997719,10.17284768449754,True,False,True,False,True,6.395656323493476,0.0,0.0,0.0,0.0,0,1.0705095798999051,0.8661404883474036,False,False,False,False,0.18332016052438968,0.1828592304425054,False,False,False,False,251569.0,210361.796374647,False,False,False,False,6281.110633686862,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,1052.9783519547923,1040.4515218867068,1045.9266440361494,1049.3514870870194,1021.5793788398402,,,,,,,,,,,,,,,,,1041.6028234316877,1038.8332526948159,1030.3204391471745,1009.751136715198,,,,1052.9783519547923,1036.7550039770426,"rgba(38, 166, 154, 0.5)",16.213767635187065,1037.1436000232695,0.6165377598625762,62.905361165972195,10.17284768449754,True,False,True,False,False,4.131817732669937,0.0,0.0,0.0,0.0,0,1.0595687314556428,0.8768371120252484,False,False,False,False,0.12022638138943531,0.15154280591597036,False,False,False,False,240718.0,210832.43519054394,False,False,False,False,6351.961631614197,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,1048.645501303049,1040.0345762007596,1045.6496917597053,1049.1111526531195,1021.706409283157,,,,,,,,,,,,,,,,,1040.7168053107941,1038.6485799445059,1030.365732952181,1009.9644551694814,,,,1048.645501303049,1036.0936560640837,#000000,16.10825991659101,1036.61653104417,-0.38716354692951144,54.028627041449354,13.0447214406625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.040849420371483,0.8774950640283715,False,False,False,False,0.05067336961101307,0.10110808776349171,False,False,False,False,229680.0,211124.64549766728,False,False,False,False,6424.61338926359,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,1047.2608262953443,1039.835645018148,1045.5240578586834,1049.0040712578273,1021.751659078713,,,,,,,,,,,,,,,,,1040.3365694273864,1038.5502402515674,1030.3770573816125,1010.0456903539733,,,,1047.2608262953443,1035.8539796581395,#000000,15.879564412125148,1036.4206626466291,-0.22139540829877555,49.26362056970753,8.74379555751515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452507159336217,0.8867866177625756,False,False,False,False,0.0062160231734094615,0.053662055468450584,False,False,False,False,234226.0,211482.80603258716,False,False,False,False,6395.48760028276,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,1046.1749872232433,1039.7052771441272,1045.4113305626654,1048.901170593195,1021.8185706970544,,,,,,,,,,,,,,,,,1040.0871039043222,1038.4947936624137,1030.4055786857402,1010.1533141363257,,,,1046.1749872232433,1035.6835696232317,#000000,15.53639059297785,1036.282563653618,0.035879398309795946,47.83232490697813,7.373434038246856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0516674642956105,0.8986675398604566,False,False,False,False,-0.018380965229761567,0.017640545119344507,False,False,False,False,239618.0,211919.01059022147,False,False,False,False,6379.929652991554,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,1045.8167096154366,1039.7441034300286,1045.3717604428562,1048.8522283510474,1021.8947662873434,,,,,,,,,,,,,,,,,1040.135680441064,1038.5386347748763,1030.4526911741139,1010.2602635619805,,,,1045.8167096154366,1035.6740931198608,#000000,15.25148604722051,1036.2801066696077,0.4658492496006406,49.443272734046175,7.373434038246856,False,False,False,False,False,2.359514759511246,0.0,0.0,0.0,0.0,0,1.0364424587774275,0.8977718039490371,False,False,False,False,0.0029126291434847552,0.010276587131414631,False,False,False,False,244068.0,212417.44453455912,False,False,False,False,6350.008263022692,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,1045.7599040868986,1039.9917615072998,1045.3709764400999,1048.8120823511324,1022.0599573844797,,,,,,,,,,,,,,,,,1040.5099856080917,1038.7306337122463,1030.568929517954,1010.4771429398918,,,,1045.7599040868986,1035.8090415053439,"rgba(38, 166, 154, 0.5)",14.945351918971177,1036.406759819812,0.6208110876539837,51.34383212096418,7.373434038246856,False,False,False,False,False,3.2392882317642737,0.0,0.0,0.0,0.0,0,1.0362781705491015,0.8969528105789214,False,False,False,False,0.04205220919885645,0.026164398165135543,False,False,False,False,252112.0,213032.86399913958,False,False,False,False,6376.271700805285,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,1044.495556578035,1039.9533570713518,1045.1626632088673,1048.5842572609529,1022.3295649631901,,,,,,,,,,,,,,,,,1040.3793773028265,1038.7798206148173,1030.72225629991,1010.8709255220942,,,,1044.495556578035,1035.6975309802274,#000000,14.587186240475866,1036.3251597237427,0.016784613030982793,49.13042191848548,7.373434038246856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022441040754779,0.8986594069421113,False,False,False,False,0.0033291706750929115,0.014746784420114227,False,False,False,False,234263.0,213362.01339450176,False,False,False,False,6554.143457381947,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,1044.105779354914,1039.8709950138634,1045.0859119074476,1048.5117896769095,1022.3784966327478,,,,,,,,,,,,,,,,,1040.2406694296974,1038.7411728251998,1030.743025104219,1010.9501587742043,,,,1044.105779354914,1035.6253331910225,#000000,14.206503596323307,1036.2640398771857,-0.14388057295918336,46.87907339855604,5.267519941036504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154889873300093,0.910089526346767,False,False,False,False,-0.0357175400483401,-0.010485377814112937,False,False,False,False,230084.0,213621.26900078854,False,False,False,False,6517.319527810134,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,1043.6169189938373,1039.7215253857914,1044.986513913617,1048.4258779400282,1022.4074827414483,,,,,,,,,,,,,,,,,1040.0052715220047,1038.6548729084152,1030.7457282911173,1011.0075564062267,,,,1043.6169189938373,1035.5079720113872,#000000,13.89724578974034,1036.1619111944358,-0.2814882354116354,44.71712474117203,2.770395687185001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138191032415569,0.9165415160223723,False,False,False,False,-0.1063576984500908,-0.058421538132101866,False,False,False,False,226382.0,213819.10979147398,False,False,False,False,6473.671163037883,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,1043.4012262287765,1039.7065328931421,1044.9315150576772,1048.365759119266,1022.4746412824026,,,,,,,,,,,,,,,,,1039.9734668164551,1038.6608064864556,1030.7827725245202,1011.1071482397801,,,,1043.4012262287765,1035.4893187387197,#000000,13.518894669683819,1036.1475754671426,0.4469614329052826,47.44611417273119,2.770395687185001,False,True,False,True,False,1.7962049720673932,0.0,0.0,0.0,0.0,0,1.020110402765646,0.9143418272834845,False,False,False,False,-0.10533291902386749,-0.08187722857798468,False,False,False,False,231109.0,214087.17010478445,False,False,False,False,6446.590989967528,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,1043.383962350912,1039.7777766943334,1044.914147113909,1048.332123607395,1022.5560585796437,,,,,,,,,,,,,,,,,1040.0701106905801,1038.7243283266707,1030.8363454794069,1011.2185137995339,,,,1043.383962350912,1035.5348185158207,"rgba(38, 166, 154, 0.5)",13.118336336027564,1036.190278543434,0.6829922047325095,50.29677554587859,2.770395687185001,False,False,False,False,True,2.8968395683498827,0.0,0.0,0.0,0.0,0,1.0129848406940951,0.9195819575142948,False,False,False,False,-0.07248364772917262,-0.07718043815357865,False,False,False,False,235771.0,214423.35351401262,False,False,False,False,6418.92291260369,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,1043.5626147199903,1039.9542550367853,1044.9360951540757,1048.322719193536,1022.6678579910856,,,,,,,,,,,,,,,,,1040.3171724097863,1038.8623223729983,1030.9180465181355,1011.3626347779136,,,,1043.5626147199903,1035.655968686034,"rgba(38, 166, 154, 0.5)",12.702704046383444,1036.301193864364,0.8745229437033801,52.98067632907639,-4.453161325840902,False,False,True,False,True,3.7316672002298574,0.0,0.0,0.0,0.0,0,1.0160823874016147,0.9168137427932694,False,False,False,False,-0.021350635180012515,-0.04926553666679558,False,False,False,False,241168.0,214837.9991959659,False,False,False,False,6403.07914651681,False,False,False,False
